,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.euclidean,activation.dmelu,0.7775,0.72343194,0.893043,0.36442912,33,0.0001,1e-05,20,1,,,288.5458834171295
34,model_type.euclidean,activation.dmelu,0.7791,0.7241129,0.8942936,0.36116418,34,0.0001,1e-05,20,1,,,300.56885504722595
35,model_type.euclidean,activation.dmelu,0.7805,0.71734947,0.8951941,0.35823864,35,0.0001,1e-05,20,1,,,310.43603467941284
36,model_type.euclidean,activation.dmelu,0.77919996,0.72207725,0.8957277,0.35557142,36,0.0001,1e-05,20,1,,,318.6948256492615
37,model_type.euclidean,activation.dmelu,0.78239995,0.71218896,0.8965782,0.3530948,37,0.0001,1e-05,20,1,,,326.7582576274872
38,model_type.euclidean,activation.dmelu,0.7802,0.71675134,0.89732856,0.35036942,38,0.0001,1e-05,20,1,,,335.8507168292999
39,model_type.euclidean,activation.dmelu,0.77989995,0.71993595,0.89829576,0.34795654,39,0.0001,1e-05,20,1,,,344.31144666671753
40,model_type.euclidean,activation.dmelu,0.7819,0.7171081,0.8987627,0.34536693,40,0.0001,1e-05,20,1,,,353.1511034965515
41,model_type.euclidean,activation.dmelu,0.78279996,0.71219724,0.89919627,0.34312546,41,0.0001,1e-05,20,1,,,361.2847635746002
42,model_type.euclidean,activation.dmelu,0.78349996,0.7129078,0.8999133,0.34079814,42,0.0001,1e-05,20,1,,,369.90034651756287
43,model_type.euclidean,activation.dmelu,0.78669995,0.7059593,0.90079707,0.3386883,43,0.0001,1e-05,20,1,,,378.6198387145996
44,model_type.euclidean,activation.dmelu,0.7866,0.7043329,0.901214,0.3366353,44,0.0001,1e-05,20,1,,,387.4792699813843
45,model_type.euclidean,activation.dmelu,0.7877,0.70474553,0.90199775,0.33466813,45,0.0001,1e-05,20,1,,,396.0426416397095
46,model_type.euclidean,activation.dmelu,0.7881,0.70147896,0.9022145,0.3327076,46,0.0001,1e-05,20,1,,,404.8087103366852
47,model_type.euclidean,activation.dmelu,0.7874,0.7029898,0.9027982,0.33077824,47,0.0001,1e-05,20,1,,,413.4492175579071
48,model_type.euclidean,activation.dmelu,0.78669995,0.70548713,0.9036986,0.32874134,48,0.0001,1e-05,20,1,,,422.2274286746979
49,model_type.euclidean,activation.dmelu,0.7888,0.7015709,0.90484923,0.32689363,49,0.0001,1e-05,20,1,,,430.6913363933563
50,model_type.euclidean,activation.dmelu,0.79069996,0.6985711,0.9052828,0.32483938,50,0.0001,1e-05,20,1,,,438.88099336624146
51,model_type.euclidean,activation.dmelu,0.7898,0.6987503,0.9058331,0.32325286,51,0.0001,1e-05,20,1,,,447.54432368278503
52,model_type.euclidean,activation.dmelu,0.7901,0.7003102,0.90663356,0.3216378,52,0.0001,1e-05,20,1,,,455.73653388023376
53,model_type.euclidean,activation.dmelu,0.7879,0.706034,0.90678364,0.31999514,53,0.0001,1e-05,20,1,,,464.2342367172241
54,model_type.euclidean,activation.dmelu,0.79109997,0.69705,0.907434,0.31834075,54,0.0001,1e-05,20,1,,,472.63165068626404
55,model_type.euclidean,activation.dmelu,0.7876,0.7061311,0.90780085,0.3163793,55,0.0001,1e-05,20,1,,,481.0847728252411
56,model_type.euclidean,activation.dmelu,0.7937,0.69266856,0.9085512,0.315144,56,0.0001,1e-05,20,1,,,489.52121758461
57,model_type.euclidean,activation.dmelu,0.79289997,0.69621086,0.9091849,0.31341964,57,0.0001,1e-05,20,1,,,498.79959177970886
58,model_type.euclidean,activation.dmelu,0.79219997,0.6967735,0.90926826,0.31175578,58,0.0001,1e-05,20,1,,,506.99683475494385
59,model_type.euclidean,activation.dmelu,0.79249996,0.6969068,0.9096518,0.31047073,59,0.0001,1e-05,20,1,,,515.6539180278778
60,model_type.euclidean,activation.dmelu,0.7948,0.6949519,0.9105523,0.3089866,60,0.0001,1e-05,20,1,,,523.8950712680817
61,model_type.euclidean,activation.dmelu,0.79569995,0.69274175,0.9109859,0.3076278,61,0.0001,1e-05,20,1,,,532.13747215271
62,model_type.euclidean,activation.dmelu,0.796,0.6898632,0.9111526,0.30619332,62,0.0001,1e-05,20,1,,,540.6156904697418
63,model_type.euclidean,activation.dmelu,0.79499996,0.6939046,0.9120698,0.30465442,63,0.0001,1e-05,20,1,,,548.9072940349579
64,model_type.euclidean,activation.dmelu,0.79469997,0.6948401,0.9122532,0.30356836,64,0.0001,1e-05,20,1,,,557.2084224224091
65,model_type.euclidean,activation.dmelu,0.7955,0.6906672,0.91263676,0.3020524,65,0.0001,1e-05,20,1,,,565.6538393497467
66,model_type.euclidean,activation.dmelu,0.7959,0.69121546,0.9132704,0.30091825,66,0.0001,1e-05,20,1,,,574.144205570221
67,model_type.euclidean,activation.dmelu,0.793,0.69718313,0.9138207,0.29943597,67,0.0001,1e-05,20,1,,,582.9310274124146
68,model_type.euclidean,activation.dmelu,0.7959,0.69027716,0.913704,0.29841626,68,0.0001,1e-05,20,1,,,591.5814018249512
69,model_type.euclidean,activation.dmelu,0.7956,0.69098914,0.914421,0.2971855,69,0.0001,1e-05,20,1,,,600.2254192829132
70,model_type.euclidean,activation.dmelu,0.796,0.69194204,0.9146545,0.2959803,70,0.0001,1e-05,20,1,,,608.8827316761017
71,model_type.euclidean,activation.dmelu,0.7949,0.6976042,0.9148713,0.29475987,71,0.0001,1e-05,20,1,,,617.8517265319824
72,model_type.euclidean,activation.dmelu,0.797,0.69112146,0.91548824,0.29371566,72,0.0001,1e-05,20,1,,,626.6499087810516
73,model_type.euclidean,activation.dmelu,0.79899997,0.689252,0.9153882,0.29252514,73,0.0001,1e-05,20,1,,,635.1774654388428
74,model_type.euclidean,activation.dmelu,0.7952,0.6940689,0.9155383,0.2916772,74,0.0001,1e-05,20,1,,,644.1992430686951
75,model_type.euclidean,activation.dmelu,0.7991,0.6865464,0.9161386,0.2904611,75,0.0001,1e-05,20,1,,,652.7119822502136
76,model_type.euclidean,activation.dmelu,0.79829997,0.68798095,0.91638875,0.2892622,76,0.0001,1e-05,20,1,,,661.1289310455322
77,model_type.euclidean,activation.dmelu,0.79899997,0.6876864,0.9170057,0.28837872,77,0.0001,1e-05,20,1,,,671.0207211971283
78,model_type.euclidean,activation.dmelu,0.798,0.69057375,0.9175727,0.28725708,78,0.0001,1e-05,20,1,,,679.0388576984406
79,model_type.euclidean,activation.dmelu,0.7984,0.69015545,0.91747266,0.28631586,79,0.0001,1e-05,20,1,,,687.3197109699249
80,model_type.euclidean,activation.dmelu,0.7971,0.69258994,0.91782284,0.28519344,80,0.0001,1e-05,20,1,,,696.2965750694275
81,model_type.euclidean,activation.dmelu,0.7952,0.69201624,0.9186733,0.28420573,81,0.0001,1e-05,20,1,,,704.6496922969818
82,model_type.euclidean,activation.dmelu,0.79829997,0.69014096,0.91884005,0.28334618,82,0.0001,1e-05,20,1,,,713.5675959587097
83,model_type.euclidean,activation.dmelu,0.79829997,0.69034374,0.91895676,0.2823403,83,0.0001,1e-05,20,1,,,721.8765473365784
84,model_type.euclidean,activation.dmelu,0.7977,0.6891659,0.91879004,0.28133455,84,0.0001,1e-05,20,1,,,730.2685577869415
85,model_type.euclidean,activation.dmelu,0.79899997,0.6913925,0.9192736,0.28054145,85,0.0001,1e-05,20,1,,,739.4125821590424
86,model_type.euclidean,activation.dmelu,0.7996,0.691538,0.9198239,0.27974787,86,0.0001,1e-05,20,1,,,747.8816111087799
87,model_type.euclidean,activation.dmelu,0.8006,0.68257815,0.9197072,0.2788081,87,0.0001,1e-05,20,1,,,756.2630379199982
88,model_type.euclidean,activation.dmelu,0.80109996,0.6882116,0.91980726,0.27783927,88,0.0001,1e-05,20,1,,,764.573657989502
89,model_type.euclidean,activation.dmelu,0.80039996,0.6909146,0.9205576,0.27699065,89,0.0001,1e-05,20,1,,,773.1330614089966
90,model_type.euclidean,activation.dmelu,0.8006,0.68576163,0.9206744,0.2758927,90,0.0001,1e-05,20,1,,,782.2328722476959
91,model_type.euclidean,activation.dmelu,0.7995,0.68801695,0.920641,0.27527687,91,0.0001,1e-05,20,1,,,790.472179889679
92,model_type.euclidean,activation.dmelu,0.8017,0.6886165,0.92132473,0.27443963,92,0.0001,1e-05,20,1,,,799.3685431480408
93,model_type.euclidean,activation.dmelu,0.8002,0.68653435,0.92134136,0.27348074,93,0.0001,1e-05,20,1,,,808.0847244262695
94,model_type.euclidean,activation.dmelu,0.80039996,0.69153726,0.9213914,0.2728498,94,0.0001,1e-05,20,1,,,816.4840562343597
95,model_type.euclidean,activation.dmelu,0.80249995,0.68583494,0.9216916,0.27197665,95,0.0001,1e-05,20,1,,,825.3421771526337
96,model_type.euclidean,activation.dmelu,0.8017,0.68711066,0.92217517,0.27112734,96,0.0001,1e-05,20,1,,,833.6648533344269
97,model_type.euclidean,activation.dmelu,0.8024,0.6884118,0.9219751,0.27013576,97,0.0001,1e-05,20,1,,,842.0676715373993
98,model_type.euclidean,activation.dmelu,0.8017,0.6881434,0.92232525,0.26922664,98,0.0001,1e-05,20,1,,,850.6870930194855
99,model_type.euclidean,activation.dmelu,0.803,0.68535167,0.9228088,0.2686923,99,0.0001,1e-05,20,1,,,858.9189953804016
100,model_type.euclidean,activation.dmelu,0.8027,0.684988,0.9229089,0.26796553,100,0.0001,1e-05,20,1,,,867.1699812412262
101,model_type.euclidean,activation.dmelu,0.8009,0.69001955,0.9229923,0.26717147,101,0.0001,1e-05,20,1,,,875.2340123653412
