,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.euclidean,activation.dmelu,0.7862,0.69173163,0.90434897,0.32847676,37,0.0001,1e-05,20,1,,,330.67479372024536
38,model_type.euclidean,activation.dmelu,0.7881,0.6905419,0.90561634,0.32603303,38,0.0001,1e-05,20,1,,,339.7177646160126
39,model_type.euclidean,activation.dmelu,0.78959996,0.6836355,0.9057664,0.3236327,39,0.0001,1e-05,20,1,,,348.4554133415222
40,model_type.euclidean,activation.dmelu,0.78849995,0.68531895,0.90688366,0.32132462,40,0.0001,1e-05,20,1,,,356.9272983074188
41,model_type.euclidean,activation.dmelu,0.78849995,0.6850176,0.9076841,0.31912842,41,0.0001,1e-05,20,1,,,365.1556661128998
42,model_type.euclidean,activation.dmelu,0.7892,0.6825206,0.90813434,0.31708142,42,0.0001,1e-05,20,1,,,373.7758595943451
43,model_type.euclidean,activation.dmelu,0.7899,0.6852329,0.90838444,0.31492996,43,0.0001,1e-05,20,1,,,382.13819456100464
44,model_type.euclidean,activation.dmelu,0.7926,0.67678946,0.9091182,0.31319854,44,0.0001,1e-05,20,1,,,390.99353432655334
45,model_type.euclidean,activation.dmelu,0.7935,0.6768373,0.9098019,0.31121057,45,0.0001,1e-05,20,1,,,399.20031666755676
46,model_type.euclidean,activation.dmelu,0.7928,0.6737764,0.91030216,0.30943996,46,0.0001,1e-05,20,1,,,407.41905879974365
47,model_type.euclidean,activation.dmelu,0.79609996,0.66949207,0.9111026,0.30797324,47,0.0001,1e-05,20,1,,,415.88029193878174
48,model_type.euclidean,activation.dmelu,0.79209995,0.67899764,0.91166955,0.30581006,48,0.0001,1e-05,20,1,,,424.15877175331116
49,model_type.euclidean,activation.dmelu,0.7971,0.67085546,0.91195303,0.3046419,49,0.0001,1e-05,20,1,,,432.64572930336
50,model_type.euclidean,activation.dmelu,0.79649997,0.6733489,0.9122866,0.30283877,50,0.0001,1e-05,20,1,,,441.2286810874939
51,model_type.euclidean,activation.dmelu,0.79569995,0.6734155,0.91255337,0.30135167,51,0.0001,1e-05,20,1,,,449.7835690975189
52,model_type.euclidean,activation.dmelu,0.7969,0.6706651,0.91317034,0.2999628,52,0.0001,1e-05,20,1,,,458.6146900653839
53,model_type.euclidean,activation.dmelu,0.7991,0.6674947,0.9135039,0.2982972,53,0.0001,1e-05,20,1,,,466.7409291267395
54,model_type.euclidean,activation.dmelu,0.7996,0.6684026,0.9144544,0.29709202,54,0.0001,1e-05,20,1,,,475.3848707675934
55,model_type.euclidean,activation.dmelu,0.8014,0.6689177,0.9147045,0.29565918,55,0.0001,1e-05,20,1,,,483.97685742378235
56,model_type.euclidean,activation.dmelu,0.7973,0.6693082,0.9151881,0.29420632,56,0.0001,1e-05,20,1,,,492.0011601448059
57,model_type.euclidean,activation.dmelu,0.7984,0.67234397,0.9155383,0.29277626,57,0.0001,1e-05,20,1,,,500.4855546951294
58,model_type.euclidean,activation.dmelu,0.8002,0.66958874,0.9159385,0.29165873,58,0.0001,1e-05,20,1,,,509.2604694366455
59,model_type.euclidean,activation.dmelu,0.8014,0.6650125,0.91612196,0.29032755,59,0.0001,1e-05,20,1,,,517.5648002624512
60,model_type.euclidean,activation.dmelu,0.7995,0.6649982,0.9161553,0.2891712,60,0.0001,1e-05,20,1,,,525.9349570274353
61,model_type.euclidean,activation.dmelu,0.80039996,0.6664433,0.9170891,0.288028,61,0.0001,1e-05,20,1,,,534.2649507522583
62,model_type.euclidean,activation.dmelu,0.80189997,0.66254526,0.9171391,0.2869617,62,0.0001,1e-05,20,1,,,542.7686760425568
63,model_type.euclidean,activation.dmelu,0.80289996,0.66326725,0.91767275,0.28565365,63,0.0001,1e-05,20,1,,,551.5623681545258
64,model_type.euclidean,activation.dmelu,0.8003,0.6679962,0.9182898,0.28432873,64,0.0001,1e-05,20,1,,,560.1991558074951
65,model_type.euclidean,activation.dmelu,0.8005,0.6678498,0.9185566,0.2833757,65,0.0001,1e-05,20,1,,,568.4905672073364
66,model_type.euclidean,activation.dmelu,0.8048,0.66262007,0.91887337,0.2823255,66,0.0001,1e-05,20,1,,,577.2096216678619
67,model_type.euclidean,activation.dmelu,0.8055,0.65640163,0.91905683,0.2811999,67,0.0001,1e-05,20,1,,,585.7919328212738
68,model_type.euclidean,activation.dmelu,0.8024,0.6662319,0.9192069,0.28004837,68,0.0001,1e-05,20,1,,,594.6497583389282
69,model_type.euclidean,activation.dmelu,0.8037,0.66223514,0.91974056,0.27904323,69,0.0001,1e-05,20,1,,,603.6161668300629
70,model_type.euclidean,activation.dmelu,0.80649996,0.6602897,0.9196071,0.27812713,70,0.0001,1e-05,20,1,,,612.2676751613617
71,model_type.euclidean,activation.dmelu,0.8075,0.65474427,0.9196405,0.27697873,71,0.0001,1e-05,20,1,,,621.1879682540894
72,model_type.euclidean,activation.dmelu,0.8032,0.6611786,0.9205576,0.2760993,72,0.0001,1e-05,20,1,,,629.4737796783447
73,model_type.euclidean,activation.dmelu,0.8063,0.6521282,0.9206077,0.2750198,73,0.0001,1e-05,20,1,,,637.9601981639862
74,model_type.euclidean,activation.dmelu,0.8086,0.65709734,0.92127466,0.27417505,74,0.0001,1e-05,20,1,,,646.0945217609406
75,model_type.euclidean,activation.dmelu,0.80469996,0.6595449,0.9208078,0.27322555,75,0.0001,1e-05,20,1,,,654.6524379253387
76,model_type.euclidean,activation.dmelu,0.8049,0.65885586,0.92137474,0.27230117,76,0.0001,1e-05,20,1,,,663.1587867736816
77,model_type.euclidean,activation.dmelu,0.8064,0.65922654,0.9219084,0.27127638,77,0.0001,1e-05,20,1,,,671.4361219406128
78,model_type.euclidean,activation.dmelu,0.806,0.6578435,0.9215915,0.27071068,78,0.0001,1e-05,20,1,,,679.9075598716736
79,model_type.euclidean,activation.dmelu,0.8075,0.6571146,0.92237526,0.26955545,79,0.0001,1e-05,20,1,,,688.4616565704346
80,model_type.euclidean,activation.dmelu,0.80619997,0.6577705,0.92245865,0.2687972,80,0.0001,1e-05,20,1,,,696.5670392513275
81,model_type.euclidean,activation.dmelu,0.8059,0.6596149,0.92244196,0.26784626,81,0.0001,1e-05,20,1,,,705.1989915370941
82,model_type.euclidean,activation.dmelu,0.80799997,0.6543511,0.9229422,0.26701242,82,0.0001,1e-05,20,1,,,713.5604298114777
83,model_type.euclidean,activation.dmelu,0.8066,0.65795094,0.9231423,0.26620305,83,0.0001,1e-05,20,1,,,722.1181964874268
84,model_type.euclidean,activation.dmelu,0.807,0.65813684,0.9235092,0.26529226,84,0.0001,1e-05,20,1,,,730.4849824905396
85,model_type.euclidean,activation.dmelu,0.8066,0.6548337,0.92382604,0.26442352,85,0.0001,1e-05,20,1,,,738.790688753128
86,model_type.euclidean,activation.dmelu,0.8084,0.65161085,0.92374265,0.26378033,86,0.0001,1e-05,20,1,,,747.4774055480957
87,model_type.euclidean,activation.dmelu,0.80649996,0.6565986,0.92369264,0.26293954,87,0.0001,1e-05,20,1,,,755.7512900829315
88,model_type.euclidean,activation.dmelu,0.8059,0.6574946,0.9241762,0.2622992,88,0.0001,1e-05,20,1,,,764.1201791763306
89,model_type.euclidean,activation.dmelu,0.80509996,0.66016114,0.924443,0.26135784,89,0.0001,1e-05,20,1,,,772.9023015499115
90,model_type.euclidean,activation.dmelu,0.807,0.6551988,0.9241929,0.2606153,90,0.0001,1e-05,20,1,,,781.1767685413361
91,model_type.euclidean,activation.dmelu,0.80829996,0.65441394,0.92464316,0.25975278,91,0.0001,1e-05,20,1,,,789.5359237194061
92,model_type.euclidean,activation.dmelu,0.80979997,0.6498058,0.92502666,0.2589863,92,0.0001,1e-05,20,1,,,797.8457138538361
93,model_type.euclidean,activation.dmelu,0.807,0.65133464,0.9252101,0.25839424,93,0.0001,1e-05,20,1,,,807.4845793247223
94,model_type.euclidean,activation.dmelu,0.8082,0.6527652,0.9252268,0.2577175,94,0.0001,1e-05,20,1,,,827.8346989154816
95,model_type.euclidean,activation.dmelu,0.8095,0.6526375,0.9255937,0.25714064,95,0.0001,1e-05,20,1,,,835.3740239143372
96,model_type.euclidean,activation.dmelu,0.8089,0.65070754,0.9254436,0.25638732,96,0.0001,1e-05,20,1,,,843.9632692337036
97,model_type.euclidean,activation.dmelu,0.8103,0.6492634,0.9258271,0.25552577,97,0.0001,1e-05,20,1,,,852.1682317256927
98,model_type.euclidean,activation.dmelu,0.8077,0.65367085,0.92586046,0.25481597,98,0.0001,1e-05,20,1,,,860.5052344799042
99,model_type.euclidean,activation.dmelu,0.8092,0.6540156,0.9255603,0.25417838,99,0.0001,1e-05,20,1,,,868.9379093647003
100,model_type.euclidean,activation.dmelu,0.8088,0.6514424,0.92611057,0.25373024,100,0.0001,1e-05,20,1,,,877.076985836029
101,model_type.euclidean,activation.dmelu,0.8088,0.65393764,0.92619395,0.2527861,101,0.0001,1e-05,20,1,,,885.1968944072723
102,model_type.euclidean,activation.dmelu,0.8082,0.6527675,0.9263774,0.25218093,102,0.0001,1e-05,20,1,,,893.5733847618103
103,model_type.euclidean,activation.dmelu,0.8091,0.6513668,0.9265108,0.25159657,103,0.0001,1e-05,20,1,,,901.6437790393829
104,model_type.euclidean,activation.dmelu,0.8085,0.6524608,0.92689437,0.2510582,104,0.0001,1e-05,20,1,,,909.8703050613403
105,model_type.euclidean,activation.dmelu,0.81079996,0.64961034,0.9266109,0.25042984,105,0.0001,1e-05,20,1,,,918.5555307865143
106,model_type.euclidean,activation.dmelu,0.8095,0.6524879,0.92757803,0.24958222,106,0.0001,1e-05,20,1,,,927.3465123176575
107,model_type.euclidean,activation.dmelu,0.8114,0.6495687,0.92722785,0.2490632,107,0.0001,1e-05,20,1,,,936.1233403682709
108,model_type.euclidean,activation.dmelu,0.81149995,0.6485444,0.92724454,0.24868535,108,0.0001,1e-05,20,1,,,944.0715291500092
109,model_type.euclidean,activation.dmelu,0.81049997,0.6538356,0.9277281,0.24774002,109,0.0001,1e-05,20,1,,,952.1368656158447
110,model_type.euclidean,activation.dmelu,0.80969995,0.65298975,0.9278949,0.24732615,110,0.0001,1e-05,20,1,,,960.9168031215668
111,model_type.euclidean,activation.dmelu,0.81229997,0.65099716,0.9280616,0.24660744,111,0.0001,1e-05,20,1,,,969.1187801361084
112,model_type.euclidean,activation.dmelu,0.81119996,0.64819485,0.9279783,0.24605128,112,0.0001,1e-05,20,1,,,978.0083496570587
113,model_type.euclidean,activation.dmelu,0.811,0.6475788,0.928095,0.24564533,113,0.0001,1e-05,20,1,,,985.7408401966095
114,model_type.euclidean,activation.dmelu,0.8113,0.6511514,0.92844516,0.245035,114,0.0001,1e-05,20,1,,,994.2645628452301
115,model_type.euclidean,activation.dmelu,0.8125,0.648666,0.92866194,0.24418505,115,0.0001,1e-05,20,1,,,1002.802699804306
116,model_type.euclidean,activation.dmelu,0.8121,0.64749473,0.92837846,0.24384196,116,0.0001,1e-05,20,1,,,1010.7455081939697
117,model_type.euclidean,activation.dmelu,0.81159997,0.6514087,0.9290455,0.24323532,117,0.0001,1e-05,20,1,,,1019.0985310077667
118,model_type.euclidean,activation.dmelu,0.8104,0.64967895,0.92861193,0.24256493,118,0.0001,1e-05,20,1,,,1027.7105903625488
119,model_type.euclidean,activation.dmelu,0.8131,0.64885956,0.92942905,0.24214713,119,0.0001,1e-05,20,1,,,1035.9721422195435
120,model_type.euclidean,activation.dmelu,0.8093,0.6537416,0.9290121,0.24131718,120,0.0001,1e-05,20,1,,,1044.8745715618134
121,model_type.euclidean,activation.dmelu,0.80979997,0.6512492,0.9288954,0.24095763,121,0.0001,1e-05,20,1,,,1053.2215428352356
122,model_type.euclidean,activation.dmelu,0.81219995,0.6539786,0.9294457,0.24030297,122,0.0001,1e-05,20,1,,,1062.0507416725159
123,model_type.euclidean,activation.dmelu,0.81329995,0.64740473,0.9292956,0.24000193,123,0.0001,1e-05,20,1,,,1070.895437002182
124,model_type.euclidean,activation.dmelu,0.8117,0.6506983,0.9302295,0.23938206,124,0.0001,1e-05,20,1,,,1079.204577922821
125,model_type.euclidean,activation.dmelu,0.81189996,0.6507669,0.930046,0.23896173,125,0.0001,1e-05,20,1,,,1087.7451558113098
126,model_type.euclidean,activation.dmelu,0.81369996,0.64944303,0.9299293,0.23841114,126,0.0001,1e-05,20,1,,,1095.9030148983002
127,model_type.euclidean,activation.dmelu,0.8136,0.6506,0.9303795,0.23782824,127,0.0001,1e-05,20,1,,,1104.6071801185608
128,model_type.euclidean,activation.dmelu,0.81079996,0.6538869,0.92961246,0.23714279,128,0.0001,1e-05,20,1,,,1113.220362663269
129,model_type.euclidean,activation.dmelu,0.8127,0.651427,0.9302295,0.23685934,129,0.0001,1e-05,20,1,,,1121.812735080719
130,model_type.euclidean,activation.dmelu,0.8104,0.65630656,0.9303962,0.2362083,130,0.0001,1e-05,20,1,,,1130.527874469757
131,model_type.euclidean,activation.dmelu,0.811,0.6547686,0.93066305,0.23575889,131,0.0001,1e-05,20,1,,,1139.0483040809631
132,model_type.euclidean,activation.dmelu,0.8095,0.6595719,0.9305963,0.23551123,132,0.0001,1e-05,20,1,,,1147.3803880214691
133,model_type.euclidean,activation.dmelu,0.8124,0.65123844,0.93106323,0.23479922,133,0.0001,1e-05,20,1,,,1156.4793946743011
134,model_type.euclidean,activation.dmelu,0.81219995,0.65283316,0.93117994,0.23430899,134,0.0001,1e-05,20,1,,,1164.7828826904297
135,model_type.euclidean,activation.dmelu,0.8128,0.6514327,0.9317803,0.23383267,135,0.0001,1e-05,20,1,,,1173.1853091716766
136,model_type.euclidean,activation.dmelu,0.8121,0.65351355,0.9315468,0.23315485,136,0.0001,1e-05,20,1,,,1181.7600636482239
137,model_type.euclidean,activation.dmelu,0.8139,0.6499135,0.9313467,0.23285295,137,0.0001,1e-05,20,1,,,1190.3996365070343
