,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.euclidean,activation.dmelu,0.7474,0.8064955,0.86929697,0.44131708,17,0.0001,1e-05,20,1,,,183.38907289505005
18,model_type.euclidean,activation.dmelu,0.7495,0.8012516,0.8717149,0.434044,18,0.0001,1e-05,20,1,,,192.0789875984192
19,model_type.euclidean,activation.dmelu,0.7485,0.80171555,0.8741329,0.4271164,19,0.0001,1e-05,20,1,,,200.98545145988464
20,model_type.euclidean,activation.dmelu,0.7514,0.7899033,0.8754169,0.42078167,20,0.0001,1e-05,20,1,,,209.21501302719116
21,model_type.euclidean,activation.dmelu,0.7525,0.78636444,0.87700105,0.41488338,21,0.0001,1e-05,20,1,,,217.10127806663513
22,model_type.euclidean,activation.dmelu,0.7554,0.77922523,0.8794357,0.40901065,22,0.0001,1e-05,20,1,,,225.48159790039062
23,model_type.euclidean,activation.dmelu,0.75519997,0.7787593,0.88033617,0.40407988,23,0.0001,1e-05,20,1,,,233.85564351081848
24,model_type.euclidean,activation.dmelu,0.75769997,0.77210873,0.88255405,0.39863703,24,0.0001,1e-05,20,1,,,241.89042162895203
25,model_type.euclidean,activation.dmelu,0.7604,0.7660472,0.88390476,0.393627,25,0.0001,1e-05,20,1,,,250.40185856819153
26,model_type.euclidean,activation.dmelu,0.7615,0.761134,0.8850387,0.3889125,26,0.0001,1e-05,20,1,,,258.57533979415894
27,model_type.euclidean,activation.dmelu,0.7626,0.756313,0.88657284,0.38467446,27,0.0001,1e-05,20,1,,,266.5820777416229
28,model_type.euclidean,activation.dmelu,0.7646,0.7550003,0.88774014,0.38024202,28,0.0001,1e-05,20,1,,,274.75484013557434
29,model_type.euclidean,activation.dmelu,0.7679,0.74804664,0.8891409,0.3759887,29,0.0001,1e-05,20,1,,,282.9904661178589
30,model_type.euclidean,activation.dmelu,0.768,0.74819356,0.88989127,0.37207833,30,0.0001,1e-05,20,1,,,291.3074598312378
31,model_type.euclidean,activation.dmelu,0.7693,0.7421163,0.8906917,0.36825782,31,0.0001,1e-05,20,1,,,299.95002818107605
32,model_type.euclidean,activation.dmelu,0.77239996,0.73603153,0.8931263,0.36458585,32,0.0001,1e-05,20,1,,,308.23658657073975
33,model_type.euclidean,activation.dmelu,0.77089995,0.7378376,0.8931764,0.36092582,33,0.0001,1e-05,20,1,,,316.5001542568207
34,model_type.euclidean,activation.dmelu,0.7729,0.735711,0.89477724,0.3573766,34,0.0001,1e-05,20,1,,,325.18967270851135
35,model_type.euclidean,activation.dmelu,0.77669996,0.7294116,0.8953275,0.35415435,35,0.0001,1e-05,20,1,,,333.8366277217865
36,model_type.euclidean,activation.dmelu,0.7755,0.7285562,0.8963447,0.3510196,36,0.0001,1e-05,20,1,,,342.61217403411865
37,model_type.euclidean,activation.dmelu,0.7787,0.72427,0.8971785,0.3477119,37,0.0001,1e-05,20,1,,,350.9813024997711
38,model_type.euclidean,activation.dmelu,0.77629995,0.7246672,0.8977621,0.34468082,38,0.0001,1e-05,20,1,,,359.7847967147827
39,model_type.euclidean,activation.dmelu,0.77849996,0.72232294,0.89846253,0.34188795,39,0.0001,1e-05,20,1,,,368.5992679595947
40,model_type.euclidean,activation.dmelu,0.7809,0.7164813,0.8994297,0.3393617,40,0.0001,1e-05,20,1,,,377.06315755844116
41,model_type.euclidean,activation.dmelu,0.7791,0.71912473,0.9004136,0.33665892,41,0.0001,1e-05,20,1,,,385.75644540786743
42,model_type.euclidean,activation.dmelu,0.7827,0.71377355,0.9010472,0.33399183,42,0.0001,1e-05,20,1,,,394.179172039032
43,model_type.euclidean,activation.dmelu,0.78239995,0.71392524,0.9023479,0.33151692,43,0.0001,1e-05,20,1,,,402.8776340484619
44,model_type.euclidean,activation.dmelu,0.7847,0.7061137,0.90314835,0.32898378,44,0.0001,1e-05,20,1,,,411.67919731140137
45,model_type.euclidean,activation.dmelu,0.7809,0.7127438,0.90354854,0.32683474,45,0.0001,1e-05,20,1,,,420.09946870803833
46,model_type.euclidean,activation.dmelu,0.7849,0.707421,0.9041489,0.3245268,46,0.0001,1e-05,20,1,,,428.2267909049988
47,model_type.euclidean,activation.dmelu,0.78419995,0.7082827,0.90469915,0.3223443,47,0.0001,1e-05,20,1,,,436.93797278404236
48,model_type.euclidean,activation.dmelu,0.7859,0.7009311,0.90559965,0.3200322,48,0.0001,1e-05,20,1,,,445.7276191711426
49,model_type.euclidean,activation.dmelu,0.7869,0.69967735,0.90588313,0.31804428,49,0.0001,1e-05,20,1,,,457.1649549007416
50,model_type.euclidean,activation.dmelu,0.78529996,0.70462656,0.9070004,0.31610334,50,0.0001,1e-05,20,1,,,468.5149712562561
51,model_type.euclidean,activation.dmelu,0.78639996,0.7020876,0.90723383,0.31431478,51,0.0001,1e-05,20,1,,,479.02215337753296
52,model_type.euclidean,activation.dmelu,0.78679997,0.6995046,0.90778416,0.31222373,52,0.0001,1e-05,20,1,,,487.4131233692169
53,model_type.euclidean,activation.dmelu,0.78819996,0.7005116,0.9084512,0.3103845,53,0.0001,1e-05,20,1,,,495.74922370910645
54,model_type.euclidean,activation.dmelu,0.79109997,0.69320524,0.90920156,0.30856323,54,0.0001,1e-05,20,1,,,504.37950348854065
55,model_type.euclidean,activation.dmelu,0.7899,0.6948026,0.9094684,0.30695647,55,0.0001,1e-05,20,1,,,512.858785867691
56,model_type.euclidean,activation.dmelu,0.79109997,0.6908184,0.9100187,0.30524442,56,0.0001,1e-05,20,1,,,521.6558704376221
57,model_type.euclidean,activation.dmelu,0.7894,0.69618136,0.9102021,0.30368432,57,0.0001,1e-05,20,1,,,530.2742881774902
58,model_type.euclidean,activation.dmelu,0.7915,0.69009316,0.91056895,0.30206454,58,0.0001,1e-05,20,1,,,539.1293001174927
59,model_type.euclidean,activation.dmelu,0.7915,0.6909432,0.9114361,0.30021885,59,0.0001,1e-05,20,1,,,548.3916974067688
60,model_type.euclidean,activation.dmelu,0.79289997,0.6881724,0.911853,0.29891568,60,0.0001,1e-05,20,1,,,556.9430885314941
61,model_type.euclidean,activation.dmelu,0.7934,0.6881853,0.9120531,0.297626,61,0.0001,1e-05,20,1,,,565.7423083782196
62,model_type.euclidean,activation.dmelu,0.792,0.69093424,0.91247,0.29616806,62,0.0001,1e-05,20,1,,,574.6420633792877
63,model_type.euclidean,activation.dmelu,0.7945,0.68551016,0.913187,0.2947002,63,0.0001,1e-05,20,1,,,583.1268930435181
64,model_type.euclidean,activation.dmelu,0.7934,0.6876793,0.9134038,0.29343763,64,0.0001,1e-05,20,1,,,591.6288297176361
65,model_type.euclidean,activation.dmelu,0.7942,0.68728215,0.913754,0.29211307,65,0.0001,1e-05,20,1,,,599.6864433288574
66,model_type.euclidean,activation.dmelu,0.79389995,0.6852518,0.91380405,0.29057482,66,0.0001,1e-05,20,1,,,608.4359724521637
67,model_type.euclidean,activation.dmelu,0.79429996,0.6872898,0.91440433,0.2893478,67,0.0001,1e-05,20,1,,,616.676486492157
68,model_type.euclidean,activation.dmelu,0.7955,0.6815376,0.9147712,0.28803793,68,0.0001,1e-05,20,1,,,625.2792828083038
69,model_type.euclidean,activation.dmelu,0.7955,0.68273455,0.91542155,0.287047,69,0.0001,1e-05,20,1,,,633.6289761066437
70,model_type.euclidean,activation.dmelu,0.7953,0.6821121,0.91550493,0.28583056,70,0.0001,1e-05,20,1,,,641.9856367111206
71,model_type.euclidean,activation.dmelu,0.7953,0.6851845,0.9160386,0.28468776,71,0.0001,1e-05,20,1,,,651.3566224575043
72,model_type.euclidean,activation.dmelu,0.79819995,0.67897844,0.91640544,0.28348842,72,0.0001,1e-05,20,1,,,659.5986242294312
73,model_type.euclidean,activation.dmelu,0.79359996,0.6834987,0.91612196,0.2825322,73,0.0001,1e-05,20,1,,,667.7903254032135
74,model_type.euclidean,activation.dmelu,0.7942,0.6866246,0.9169724,0.2812466,74,0.0001,1e-05,20,1,,,676.256445646286
75,model_type.euclidean,activation.dmelu,0.7981,0.6810866,0.9173893,0.2803126,75,0.0001,1e-05,20,1,,,684.0710062980652
76,model_type.euclidean,activation.dmelu,0.79679996,0.68310887,0.9172392,0.27919453,76,0.0001,1e-05,20,1,,,692.3922560214996
77,model_type.euclidean,activation.dmelu,0.79649997,0.68214273,0.9179896,0.2780731,77,0.0001,1e-05,20,1,,,700.2723052501678
78,model_type.euclidean,activation.dmelu,0.797,0.68225867,0.9186733,0.27705422,78,0.0001,1e-05,20,1,,,708.3276858329773
79,model_type.euclidean,activation.dmelu,0.79639995,0.682714,0.9183898,0.27627102,79,0.0001,1e-05,20,1,,,716.5418426990509
80,model_type.euclidean,activation.dmelu,0.797,0.6826775,0.91910684,0.27518246,80,0.0001,1e-05,20,1,,,724.9989459514618
81,model_type.euclidean,activation.dmelu,0.796,0.6821952,0.9194404,0.2741168,81,0.0001,1e-05,20,1,,,733.3754498958588
82,model_type.euclidean,activation.dmelu,0.7977,0.6801871,0.9197572,0.27307168,82,0.0001,1e-05,20,1,,,742.017587184906
83,model_type.euclidean,activation.dmelu,0.7962,0.68592423,0.92027414,0.2723569,83,0.0001,1e-05,20,1,,,750.7505810260773
84,model_type.euclidean,activation.dmelu,0.79929996,0.67593163,0.91997397,0.27113673,84,0.0001,1e-05,20,1,,,759.231495141983
85,model_type.euclidean,activation.dmelu,0.79649997,0.68151206,0.9202908,0.27057242,85,0.0001,1e-05,20,1,,,767.6354033946991
86,model_type.euclidean,activation.dmelu,0.7959,0.68218386,0.9207577,0.2696821,86,0.0001,1e-05,20,1,,,776.4270873069763
87,model_type.euclidean,activation.dmelu,0.7973,0.6811751,0.92115796,0.2688601,87,0.0001,1e-05,20,1,,,784.1215660572052
88,model_type.euclidean,activation.dmelu,0.7969,0.68340135,0.92117465,0.26777595,88,0.0001,1e-05,20,1,,,793.01056432724
89,model_type.euclidean,activation.dmelu,0.7976,0.6775152,0.92109126,0.26680666,89,0.0001,1e-05,20,1,,,801.6353695392609
90,model_type.euclidean,activation.dmelu,0.7988,0.67911756,0.92109126,0.26618418,90,0.0001,1e-05,20,1,,,810.267308473587
91,model_type.euclidean,activation.dmelu,0.798,0.67892706,0.9219751,0.26502332,91,0.0001,1e-05,20,1,,,818.4116814136505
92,model_type.euclidean,activation.dmelu,0.79859996,0.6788171,0.9216916,0.26447657,92,0.0001,1e-05,20,1,,,826.9799201488495
93,model_type.euclidean,activation.dmelu,0.7981,0.68016726,0.9228422,0.26371944,93,0.0001,1e-05,20,1,,,835.4421181678772
94,model_type.euclidean,activation.dmelu,0.7962,0.68768346,0.92254204,0.26276574,94,0.0001,1e-05,20,1,,,844.3755080699921
95,model_type.euclidean,activation.dmelu,0.7995,0.6766507,0.9231423,0.2623304,95,0.0001,1e-05,20,1,,,852.3971621990204
96,model_type.euclidean,activation.dmelu,0.7998,0.67805344,0.9233758,0.26128328,96,0.0001,1e-05,20,1,,,860.1694564819336
97,model_type.euclidean,activation.dmelu,0.7995,0.6781709,0.92359257,0.2606432,97,0.0001,1e-05,20,1,,,868.6541707515717
98,model_type.euclidean,activation.dmelu,0.7995,0.6733108,0.9234592,0.2598732,98,0.0001,1e-05,20,1,,,877.054262638092
99,model_type.euclidean,activation.dmelu,0.7999,0.6750038,0.9241762,0.25902772,99,0.0001,1e-05,20,1,,,885.1061310768127
100,model_type.euclidean,activation.dmelu,0.801,0.67875177,0.92377603,0.25831246,100,0.0001,1e-05,20,1,,,893.1503398418427
101,model_type.euclidean,activation.dmelu,0.7998,0.67569464,0.92470986,0.25755477,101,0.0001,1e-05,20,1,,,901.5266602039337
102,model_type.euclidean,activation.dmelu,0.7987,0.67939407,0.9242096,0.25701132,102,0.0001,1e-05,20,1,,,910.3409485816956
103,model_type.euclidean,activation.dmelu,0.8006,0.6771844,0.92464316,0.2561054,103,0.0001,1e-05,20,1,,,918.9798181056976
104,model_type.euclidean,activation.dmelu,0.80079997,0.6775209,0.9254602,0.25555974,104,0.0001,1e-05,20,1,,,927.2761754989624
105,model_type.euclidean,activation.dmelu,0.7999,0.67910504,0.92517674,0.2549795,105,0.0001,1e-05,20,1,,,936.1438262462616
106,model_type.euclidean,activation.dmelu,0.7999,0.6790245,0.9251601,0.25419885,106,0.0001,1e-05,20,1,,,944.2424068450928
107,model_type.euclidean,activation.dmelu,0.7992,0.6802891,0.9256437,0.25362384,107,0.0001,1e-05,20,1,,,952.9425897598267
108,model_type.euclidean,activation.dmelu,0.8012,0.68042594,0.9255603,0.2529577,108,0.0001,1e-05,20,1,,,961.5857784748077
109,model_type.euclidean,activation.dmelu,0.80109996,0.6767498,0.92596054,0.25219277,109,0.0001,1e-05,20,1,,,970.0449416637421
110,model_type.euclidean,activation.dmelu,0.8024,0.67422056,0.9264441,0.2513627,110,0.0001,1e-05,20,1,,,978.2308678627014
111,model_type.euclidean,activation.dmelu,0.80189997,0.67911434,0.92627734,0.2509387,111,0.0001,1e-05,20,1,,,986.9202356338501
112,model_type.euclidean,activation.dmelu,0.80249995,0.67755926,0.9261773,0.24999066,112,0.0001,1e-05,20,1,,,995.7703256607056
