,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.euclidean,activation.dmelu,0.73759997,0.84818244,0.8625767,0.46460494,18,0.0001,1e-05,20,1,,,160.4496409893036
19,model_type.euclidean,activation.dmelu,0.7396,0.8387214,0.86484456,0.45698905,19,0.0001,1e-05,20,1,,,169.04718565940857
20,model_type.euclidean,activation.dmelu,0.7434,0.8290242,0.8666956,0.44909734,20,0.0001,1e-05,20,1,,,176.89243388175964
21,model_type.euclidean,activation.dmelu,0.7478,0.8177857,0.86969715,0.44144505,21,0.0001,1e-05,20,1,,,185.05564403533936
22,model_type.euclidean,activation.dmelu,0.7515,0.8098078,0.8713314,0.4346747,22,0.0001,1e-05,20,1,,,193.18494200706482
23,model_type.euclidean,activation.dmelu,0.7536,0.8006801,0.873766,0.4276321,23,0.0001,1e-05,20,1,,,201.25849413871765
24,model_type.euclidean,activation.dmelu,0.7547,0.80020595,0.8752001,0.42116994,24,0.0001,1e-05,20,1,,,209.6740231513977
25,model_type.euclidean,activation.dmelu,0.7547,0.79288876,0.8772345,0.4148678,25,0.0001,1e-05,20,1,,,218.09576630592346
26,model_type.euclidean,activation.dmelu,0.75869995,0.78144324,0.8788854,0.4088198,26,0.0001,1e-05,20,1,,,226.32872796058655
27,model_type.euclidean,activation.dmelu,0.76089996,0.7793362,0.88132006,0.40321615,27,0.0001,1e-05,20,1,,,234.56974530220032
28,model_type.euclidean,activation.dmelu,0.7601,0.7818845,0.882504,0.39786342,28,0.0001,1e-05,20,1,,,242.75720620155334
29,model_type.euclidean,activation.dmelu,0.7604,0.77599543,0.884405,0.3927989,29,0.0001,1e-05,20,1,,,251.26379537582397
30,model_type.euclidean,activation.dmelu,0.7665,0.7627058,0.8855723,0.38796183,30,0.0001,1e-05,20,1,,,259.3207907676697
31,model_type.euclidean,activation.dmelu,0.76489997,0.7636778,0.8869397,0.3835317,31,0.0001,1e-05,20,1,,,267.85965847969055
32,model_type.euclidean,activation.dmelu,0.7653,0.76318854,0.8884572,0.37902948,32,0.0001,1e-05,20,1,,,276.52433919906616
33,model_type.euclidean,activation.dmelu,0.76769996,0.75964653,0.8891409,0.37487063,33,0.0001,1e-05,20,1,,,284.89365911483765
34,model_type.euclidean,activation.dmelu,0.77,0.7515627,0.89115864,0.3710574,34,0.0001,1e-05,20,1,,,293.431672334671
35,model_type.euclidean,activation.dmelu,0.7679,0.752465,0.8919757,0.36711913,35,0.0001,1e-05,20,1,,,301.90783071517944
36,model_type.euclidean,activation.dmelu,0.7697,0.7484483,0.89275944,0.36379936,36,0.0001,1e-05,20,1,,,310.33441734313965
37,model_type.euclidean,activation.dmelu,0.77129996,0.74804413,0.8939101,0.36024597,37,0.0001,1e-05,20,1,,,318.85151648521423
38,model_type.euclidean,activation.dmelu,0.77169997,0.74638087,0.89564437,0.35696277,38,0.0001,1e-05,20,1,,,326.8884325027466
39,model_type.euclidean,activation.dmelu,0.7747,0.7355127,0.89591116,0.35381213,39,0.0001,1e-05,20,1,,,335.0498425960541
40,model_type.euclidean,activation.dmelu,0.77239996,0.74106663,0.8963614,0.35083723,40,0.0001,1e-05,20,1,,,343.29173517227173
41,model_type.euclidean,activation.dmelu,0.7775,0.7312577,0.8979623,0.34792584,41,0.0001,1e-05,20,1,,,351.60367369651794
42,model_type.euclidean,activation.dmelu,0.7766,0.74105257,0.8987293,0.3454205,42,0.0001,1e-05,20,1,,,359.5200102329254
43,model_type.euclidean,activation.dmelu,0.77809995,0.7361364,0.89919627,0.34269702,43,0.0001,1e-05,20,1,,,368.38449358940125
44,model_type.euclidean,activation.dmelu,0.7769,0.73753357,0.9002468,0.34027347,44,0.0001,1e-05,20,1,,,376.99457812309265
45,model_type.euclidean,activation.dmelu,0.7787,0.7281696,0.90069705,0.33768445,45,0.0001,1e-05,20,1,,,385.4932117462158
46,model_type.euclidean,activation.dmelu,0.77809995,0.73406994,0.9015642,0.33523923,46,0.0001,1e-05,20,1,,,394.19193959236145
47,model_type.euclidean,activation.dmelu,0.77879995,0.7316737,0.90213114,0.333204,47,0.0001,1e-05,20,1,,,403.10599064826965
48,model_type.euclidean,activation.dmelu,0.779,0.7323676,0.90321505,0.33067122,48,0.0001,1e-05,20,1,,,411.3935766220093
49,model_type.euclidean,activation.dmelu,0.78209996,0.7299865,0.903832,0.32908472,49,0.0001,1e-05,20,1,,,419.6575469970703
50,model_type.euclidean,activation.dmelu,0.7791,0.7302415,0.9042656,0.32659355,50,0.0001,1e-05,20,1,,,428.4019377231598
51,model_type.euclidean,activation.dmelu,0.7813,0.72464097,0.90469915,0.32477567,51,0.0001,1e-05,20,1,,,436.62603664398193
52,model_type.euclidean,activation.dmelu,0.7826,0.7262095,0.905016,0.32286742,52,0.0001,1e-05,20,1,,,445.25636315345764
53,model_type.euclidean,activation.dmelu,0.7845,0.7281825,0.90569973,0.3211702,53,0.0001,1e-05,20,1,,,454.16269159317017
54,model_type.euclidean,activation.dmelu,0.78499997,0.72168905,0.90650016,0.3191613,54,0.0001,1e-05,20,1,,,462.4716293811798
55,model_type.euclidean,activation.dmelu,0.782,0.727021,0.9066502,0.3175983,55,0.0001,1e-05,20,1,,,471.14745235443115
56,model_type.euclidean,activation.dmelu,0.784,0.72190076,0.90690035,0.31581864,56,0.0001,1e-05,20,1,,,479.4700026512146
57,model_type.euclidean,activation.dmelu,0.7861,0.7177974,0.9075841,0.31402138,57,0.0001,1e-05,20,1,,,487.8823573589325
58,model_type.euclidean,activation.dmelu,0.78599995,0.7177814,0.90838444,0.31246012,58,0.0001,1e-05,20,1,,,496.22003722190857
59,model_type.euclidean,activation.dmelu,0.78749996,0.72117764,0.9086012,0.31093848,59,0.0001,1e-05,20,1,,,504.6746792793274
60,model_type.euclidean,activation.dmelu,0.7851,0.7187169,0.9086513,0.30945015,60,0.0001,1e-05,20,1,,,513.0458695888519
61,model_type.euclidean,activation.dmelu,0.7841,0.7223146,0.90916824,0.30775476,61,0.0001,1e-05,20,1,,,521.73899102211
62,model_type.euclidean,activation.dmelu,0.78569996,0.7184352,0.90926826,0.30657315,62,0.0001,1e-05,20,1,,,530.2764382362366
63,model_type.euclidean,activation.dmelu,0.7858,0.7181768,0.9096685,0.30508888,63,0.0001,1e-05,20,1,,,538.6848983764648
64,model_type.euclidean,activation.dmelu,0.787,0.7175306,0.91016877,0.3036515,64,0.0001,1e-05,20,1,,,547.2828516960144
65,model_type.euclidean,activation.dmelu,0.7888,0.71458185,0.9109692,0.30216247,65,0.0001,1e-05,20,1,,,555.4784100055695
66,model_type.euclidean,activation.dmelu,0.7859,0.7233931,0.91146946,0.30082208,66,0.0001,1e-05,20,1,,,563.9269213676453
67,model_type.euclidean,activation.dmelu,0.7912,0.70981324,0.91146946,0.29984874,67,0.0001,1e-05,20,1,,,572.9185380935669
68,model_type.euclidean,activation.dmelu,0.78779995,0.7188415,0.91158617,0.29829517,68,0.0001,1e-05,20,1,,,581.259599685669
69,model_type.euclidean,activation.dmelu,0.7898,0.7150075,0.91262007,0.29714602,69,0.0001,1e-05,20,1,,,590.5337870121002
70,model_type.euclidean,activation.dmelu,0.7926,0.71010625,0.91247,0.29579613,70,0.0001,1e-05,20,1,,,601.6038920879364
71,model_type.euclidean,activation.dmelu,0.7924,0.70657074,0.9126534,0.29480335,71,0.0001,1e-05,20,1,,,618.5079684257507
72,model_type.euclidean,activation.dmelu,0.7897,0.7157925,0.91330373,0.2935975,72,0.0001,1e-05,20,1,,,626.8000245094299
73,model_type.euclidean,activation.dmelu,0.7933,0.70988196,0.91380405,0.29241508,73,0.0001,1e-05,20,1,,,634.7760834693909
74,model_type.euclidean,activation.dmelu,0.79209995,0.7112288,0.91387075,0.29123157,74,0.0001,1e-05,20,1,,,643.4257357120514
75,model_type.euclidean,activation.dmelu,0.7901,0.7152262,0.91488796,0.29012966,75,0.0001,1e-05,20,1,,,651.9760882854462
76,model_type.euclidean,activation.dmelu,0.7938,0.70830774,0.9145878,0.28894836,76,0.0001,1e-05,20,1,,,660.1914260387421
77,model_type.euclidean,activation.dmelu,0.79139996,0.7136752,0.91540486,0.28751025,77,0.0001,1e-05,20,1,,,668.7698225975037
78,model_type.euclidean,activation.dmelu,0.7928,0.7088989,0.91562164,0.28666174,78,0.0001,1e-05,20,1,,,677.1879544258118
79,model_type.euclidean,activation.dmelu,0.7931,0.71214753,0.91548824,0.2858611,79,0.0001,1e-05,20,1,,,685.4737226963043
80,model_type.euclidean,activation.dmelu,0.79319996,0.709134,0.91555494,0.28471616,80,0.0001,1e-05,20,1,,,694.0520596504211
81,model_type.euclidean,activation.dmelu,0.7931,0.71090347,0.91617197,0.28385425,81,0.0001,1e-05,20,1,,,702.7978296279907
82,model_type.euclidean,activation.dmelu,0.7915,0.7122189,0.91657215,0.2827242,82,0.0001,1e-05,20,1,,,711.3916065692902
83,model_type.euclidean,activation.dmelu,0.7917,0.7094848,0.91650546,0.2819947,83,0.0001,1e-05,20,1,,,719.5513596534729
84,model_type.euclidean,activation.dmelu,0.79539996,0.7030975,0.9171558,0.28052247,84,0.0001,1e-05,20,1,,,727.8336536884308
85,model_type.euclidean,activation.dmelu,0.7942,0.70970416,0.91787285,0.27987272,85,0.0001,1e-05,20,1,,,736.5725603103638
86,model_type.euclidean,activation.dmelu,0.7948,0.70641816,0.918173,0.2789859,86,0.0001,1e-05,20,1,,,745.2336573600769
87,model_type.euclidean,activation.dmelu,0.7944,0.7082374,0.9183231,0.2780303,87,0.0001,1e-05,20,1,,,753.5775866508484
88,model_type.euclidean,activation.dmelu,0.7958,0.70664996,0.9182397,0.27699775,88,0.0001,1e-05,20,1,,,761.9608654975891
89,model_type.euclidean,activation.dmelu,0.7953,0.7073641,0.91885674,0.276013,89,0.0001,1e-05,20,1,,,769.9650392532349
90,model_type.euclidean,activation.dmelu,0.7958,0.70732385,0.91912353,0.27519938,90,0.0001,1e-05,20,1,,,778.2578382492065
91,model_type.euclidean,activation.dmelu,0.79429996,0.70755833,0.9194404,0.27440676,91,0.0001,1e-05,20,1,,,786.5469131469727
92,model_type.euclidean,activation.dmelu,0.79429996,0.7078157,0.92002404,0.2735961,92,0.0001,1e-05,20,1,,,795.2404637336731
93,model_type.euclidean,activation.dmelu,0.79569995,0.7062312,0.9195571,0.27277002,93,0.0001,1e-05,20,1,,,804.1264133453369
94,model_type.euclidean,activation.dmelu,0.7962,0.7107937,0.9203075,0.27184647,94,0.0001,1e-05,20,1,,,812.7063362598419
95,model_type.euclidean,activation.dmelu,0.7967,0.7052883,0.920641,0.27116004,95,0.0001,1e-05,20,1,,,821.4261186122894
96,model_type.euclidean,activation.dmelu,0.7953,0.7050291,0.9198906,0.27015316,96,0.0001,1e-05,20,1,,,830.0006873607635
97,model_type.euclidean,activation.dmelu,0.7981,0.7025818,0.9208411,0.26935706,97,0.0001,1e-05,20,1,,,838.8604373931885
98,model_type.euclidean,activation.dmelu,0.7981,0.7035838,0.92109126,0.26867136,98,0.0001,1e-05,20,1,,,847.6958293914795
99,model_type.euclidean,activation.dmelu,0.7991,0.7011645,0.92127466,0.2680363,99,0.0001,1e-05,20,1,,,856.304372549057
100,model_type.euclidean,activation.dmelu,0.7981,0.7029286,0.9215915,0.26718348,100,0.0001,1e-05,20,1,,,864.9870827198029
101,model_type.euclidean,activation.dmelu,0.79829997,0.70184475,0.921925,0.26637098,101,0.0001,1e-05,20,1,,,873.6582143306732
102,model_type.euclidean,activation.dmelu,0.7991,0.70103997,0.9217082,0.26563093,102,0.0001,1e-05,20,1,,,882.0024745464325
103,model_type.euclidean,activation.dmelu,0.79899997,0.7026512,0.9219417,0.2649265,103,0.0001,1e-05,20,1,,,890.6315689086914
104,model_type.euclidean,activation.dmelu,0.7995,0.6995506,0.92259204,0.26408613,104,0.0001,1e-05,20,1,,,899.4429752826691
105,model_type.euclidean,activation.dmelu,0.79679996,0.7035451,0.9220918,0.26345047,105,0.0001,1e-05,20,1,,,907.759176492691
106,model_type.euclidean,activation.dmelu,0.7967,0.70307565,0.923059,0.2626373,106,0.0001,1e-05,20,1,,,916.1355488300323
107,model_type.euclidean,activation.dmelu,0.7978,0.7055328,0.9226921,0.26208457,107,0.0001,1e-05,20,1,,,924.4513072967529
108,model_type.euclidean,activation.dmelu,0.8006,0.6985607,0.923159,0.26122946,108,0.0001,1e-05,20,1,,,933.2829279899597
109,model_type.euclidean,activation.dmelu,0.7966,0.70749015,0.92347586,0.26043066,109,0.0001,1e-05,20,1,,,941.6784522533417
110,model_type.euclidean,activation.dmelu,0.8002,0.6968009,0.92359257,0.25990462,110,0.0001,1e-05,20,1,,,950.2963271141052
111,model_type.euclidean,activation.dmelu,0.79929996,0.70606035,0.92352587,0.2592027,111,0.0001,1e-05,20,1,,,958.6498205661774
112,model_type.euclidean,activation.dmelu,0.8003,0.70138943,0.9240928,0.25851363,112,0.0001,1e-05,20,1,,,966.3819646835327
113,model_type.euclidean,activation.dmelu,0.79899997,0.70598596,0.9242763,0.2577452,113,0.0001,1e-05,20,1,,,974.7897157669067
114,model_type.euclidean,activation.dmelu,0.79929996,0.7026877,0.9241929,0.25699064,114,0.0001,1e-05,20,1,,,983.4262933731079
115,model_type.euclidean,activation.dmelu,0.80039996,0.69999,0.92511004,0.25628164,115,0.0001,1e-05,20,1,,,991.9336569309235
116,model_type.euclidean,activation.dmelu,0.7995,0.7019053,0.92499334,0.25581232,116,0.0001,1e-05,20,1,,,1000.5243327617645
117,model_type.euclidean,activation.dmelu,0.7991,0.7051783,0.92579377,0.2550324,117,0.0001,1e-05,20,1,,,1008.8748214244843
118,model_type.euclidean,activation.dmelu,0.7984,0.705174,0.92501,0.25467545,118,0.0001,1e-05,20,1,,,1017.0984914302826
119,model_type.euclidean,activation.dmelu,0.8013,0.70109904,0.9253435,0.25389615,119,0.0001,1e-05,20,1,,,1025.8919425010681
120,model_type.euclidean,activation.dmelu,0.8009,0.69871384,0.9256604,0.25316256,120,0.0001,1e-05,20,1,,,1033.9510009288788
121,model_type.euclidean,activation.dmelu,0.79999995,0.70426434,0.9259105,0.2524564,121,0.0001,1e-05,20,1,,,1042.3990261554718
122,model_type.euclidean,activation.dmelu,0.8012,0.6980764,0.92614394,0.25206405,122,0.0001,1e-05,20,1,,,1050.7689862251282
123,model_type.euclidean,activation.dmelu,0.8003,0.702525,0.92602724,0.2511907,123,0.0001,1e-05,20,1,,,1059.159084558487
124,model_type.euclidean,activation.dmelu,0.801,0.7049237,0.92619395,0.2508285,124,0.0001,1e-05,20,1,,,1067.8012344837189
