,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
79,model_type.euclidean,activation.dmelu,0.7912,0.6913702,0.9166722,0.28930157,79,0.0001,1e-05,20,1,,,674.98166680336
80,model_type.euclidean,activation.dmelu,0.7898,0.694748,0.91665554,0.28792807,80,0.0001,1e-05,20,1,,,683.378173828125
81,model_type.euclidean,activation.dmelu,0.7901,0.6924256,0.91758937,0.28702098,81,0.0001,1e-05,20,1,,,691.1374845504761
82,model_type.euclidean,activation.dmelu,0.78999996,0.6936927,0.91758937,0.28557232,82,0.0001,1e-05,20,1,,,708.5637121200562
83,model_type.euclidean,activation.dmelu,0.7884,0.70291334,0.918073,0.28465918,83,0.0001,1e-05,20,1,,,717.3608536720276
84,model_type.euclidean,activation.dmelu,0.79179996,0.6899747,0.9182564,0.28349027,84,0.0001,1e-05,20,1,,,725.7834420204163
85,model_type.euclidean,activation.dmelu,0.7905,0.6970443,0.91904014,0.28248927,85,0.0001,1e-05,20,1,,,733.9820275306702
86,model_type.euclidean,activation.dmelu,0.79039997,0.693328,0.9190068,0.28143674,86,0.0001,1e-05,20,1,,,742.0186936855316
87,model_type.euclidean,activation.dmelu,0.7906,0.69824475,0.9192736,0.28018898,87,0.0001,1e-05,20,1,,,750.3418083190918
88,model_type.euclidean,activation.dmelu,0.79039997,0.69696677,0.91987395,0.27932957,88,0.0001,1e-05,20,1,,,758.5358164310455
89,model_type.euclidean,activation.dmelu,0.79069996,0.6947222,0.9197739,0.27824923,89,0.0001,1e-05,20,1,,,767.1150004863739
90,model_type.euclidean,activation.dmelu,0.7879,0.70417887,0.92000735,0.27719477,90,0.0001,1e-05,20,1,,,775.3092634677887
91,model_type.euclidean,activation.dmelu,0.7899,0.6939648,0.92034084,0.27658665,91,0.0001,1e-05,20,1,,,783.7605335712433
92,model_type.euclidean,activation.dmelu,0.79249996,0.6931195,0.920641,0.27536866,92,0.0001,1e-05,20,1,,,792.0569581985474
93,model_type.euclidean,activation.dmelu,0.79109997,0.6973219,0.92122465,0.2743071,93,0.0001,1e-05,20,1,,,799.9820868968964
94,model_type.euclidean,activation.dmelu,0.79209995,0.69512516,0.92117465,0.27361923,94,0.0001,1e-05,20,1,,,808.2910587787628
95,model_type.euclidean,activation.dmelu,0.79109997,0.6968306,0.92144144,0.27266148,95,0.0001,1e-05,20,1,,,816.5893201828003
96,model_type.euclidean,activation.dmelu,0.7924,0.6919281,0.9210579,0.27179855,96,0.0001,1e-05,20,1,,,824.8715016841888
97,model_type.euclidean,activation.dmelu,0.79139996,0.6979456,0.9218583,0.27081218,97,0.0001,1e-05,20,1,,,833.3072967529297
98,model_type.euclidean,activation.dmelu,0.7941,0.69012517,0.9217916,0.27018252,98,0.0001,1e-05,20,1,,,842.1742749214172
