,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.euclidean,activation.dmelu,0.7399,0.8393241,0.86699575,0.4492011,14,0.0001,1e-05,20,1,,,131.67170333862305
15,model_type.euclidean,activation.dmelu,0.7443,0.8239124,0.8698139,0.44062895,15,0.0001,1e-05,20,1,,,140.38818502426147
16,model_type.euclidean,activation.dmelu,0.74869996,0.8094788,0.87214845,0.4326734,16,0.0001,1e-05,20,1,,,148.866361618042
17,model_type.euclidean,activation.dmelu,0.751,0.8034351,0.8747832,0.42504394,17,0.0001,1e-05,20,1,,,157.19479513168335
18,model_type.euclidean,activation.dmelu,0.75439996,0.7901146,0.87676764,0.41829687,18,0.0001,1e-05,20,1,,,165.61929988861084
19,model_type.euclidean,activation.dmelu,0.7579,0.78317577,0.8787353,0.41146705,19,0.0001,1e-05,20,1,,,173.76872181892395
20,model_type.euclidean,activation.dmelu,0.76199996,0.7722707,0.8807864,0.4054026,20,0.0001,1e-05,20,1,,,182.33711767196655
21,model_type.euclidean,activation.dmelu,0.7625,0.76957077,0.8824373,0.39977494,21,0.0001,1e-05,20,1,,,190.11761331558228
22,model_type.euclidean,activation.dmelu,0.76409996,0.7647902,0.88405484,0.39450064,22,0.0001,1e-05,20,1,,,198.6654555797577
23,model_type.euclidean,activation.dmelu,0.76769996,0.75568426,0.885639,0.38962725,23,0.0001,1e-05,20,1,,,207.18244528770447
24,model_type.euclidean,activation.dmelu,0.7693,0.7533274,0.8870398,0.38425976,24,0.0001,1e-05,20,1,,,215.43193984031677
25,model_type.euclidean,activation.dmelu,0.77419996,0.7387136,0.88870734,0.38011658,25,0.0001,1e-05,20,1,,,223.68933129310608
26,model_type.euclidean,activation.dmelu,0.77379996,0.74091244,0.89017475,0.3757587,26,0.0001,1e-05,20,1,,,231.48073506355286
27,model_type.euclidean,activation.dmelu,0.7798,0.7254929,0.89114195,0.37161872,27,0.0001,1e-05,20,1,,,240.06707096099854
28,model_type.euclidean,activation.dmelu,0.7784,0.7304293,0.8929429,0.3678839,28,0.0001,1e-05,20,1,,,249.20083236694336
29,model_type.euclidean,activation.dmelu,0.7816,0.72200835,0.89367664,0.36406484,29,0.0001,1e-05,20,1,,,257.6822371482849
30,model_type.euclidean,activation.dmelu,0.78209996,0.7202749,0.89477724,0.36051944,30,0.0001,1e-05,20,1,,,266.2440266609192
31,model_type.euclidean,activation.dmelu,0.7811,0.7189756,0.8953942,0.35736123,31,0.0001,1e-05,20,1,,,274.76881098747253
32,model_type.euclidean,activation.dmelu,0.7847,0.71130574,0.8962947,0.35418183,32,0.0001,1e-05,20,1,,,283.1541624069214
33,model_type.euclidean,activation.dmelu,0.78709996,0.7079255,0.89739525,0.35102305,33,0.0001,1e-05,20,1,,,291.7683162689209
34,model_type.euclidean,activation.dmelu,0.78569996,0.7073248,0.89837915,0.3479878,34,0.0001,1e-05,20,1,,,300.20946431159973
35,model_type.euclidean,activation.dmelu,0.7872,0.7044706,0.8992963,0.34526905,35,0.0001,1e-05,20,1,,,308.47736620903015
36,model_type.euclidean,activation.dmelu,0.78669995,0.7039723,0.9000967,0.34233212,36,0.0001,1e-05,20,1,,,316.9700915813446
37,model_type.euclidean,activation.dmelu,0.7892,0.6998781,0.90068036,0.33993915,37,0.0001,1e-05,20,1,,,325.50428462028503
38,model_type.euclidean,activation.dmelu,0.7902,0.6977553,0.9015141,0.33740926,38,0.0001,1e-05,20,1,,,333.58092522621155
39,model_type.euclidean,activation.dmelu,0.789,0.6978158,0.90201443,0.33466476,39,0.0001,1e-05,20,1,,,342.0593240261078
40,model_type.euclidean,activation.dmelu,0.7928,0.6892542,0.9028482,0.33237016,40,0.0001,1e-05,20,1,,,350.3945107460022
41,model_type.euclidean,activation.dmelu,0.7926,0.6920323,0.9038654,0.32992786,41,0.0001,1e-05,20,1,,,358.904194355011
42,model_type.euclidean,activation.dmelu,0.79789996,0.6802659,0.90441567,0.32782078,42,0.0001,1e-05,20,1,,,367.3825716972351
43,model_type.euclidean,activation.dmelu,0.7933,0.6883284,0.9046158,0.32575473,43,0.0001,1e-05,20,1,,,375.58609414100647
44,model_type.euclidean,activation.dmelu,0.7958,0.68184984,0.9052995,0.3235639,44,0.0001,1e-05,20,1,,,383.6092360019684
45,model_type.euclidean,activation.dmelu,0.7973,0.6819217,0.90554965,0.32115266,45,0.0001,1e-05,20,1,,,391.5762960910797
46,model_type.euclidean,activation.dmelu,0.79459995,0.6819543,0.90599984,0.31946927,46,0.0001,1e-05,20,1,,,400.10263991355896
47,model_type.euclidean,activation.dmelu,0.7969,0.67864704,0.90675026,0.31724647,47,0.0001,1e-05,20,1,,,408.0812816619873
48,model_type.euclidean,activation.dmelu,0.7956,0.67734534,0.9072672,0.31520462,48,0.0001,1e-05,20,1,,,416.473356962204
49,model_type.euclidean,activation.dmelu,0.79819995,0.6748679,0.90801764,0.31347683,49,0.0001,1e-05,20,1,,,425.24233412742615
50,model_type.euclidean,activation.dmelu,0.7967,0.6791896,0.9083678,0.31167325,50,0.0001,1e-05,20,1,,,433.85846853256226
51,model_type.euclidean,activation.dmelu,0.7969,0.6778061,0.90923494,0.30976558,51,0.0001,1e-05,20,1,,,442.502827167511
52,model_type.euclidean,activation.dmelu,0.8012,0.66929835,0.910002,0.30786836,52,0.0001,1e-05,20,1,,,450.81714630126953
53,model_type.euclidean,activation.dmelu,0.7978,0.6741558,0.91033554,0.30646616,53,0.0001,1e-05,20,1,,,459.42369270324707
54,model_type.euclidean,activation.dmelu,0.7974,0.67550665,0.9109358,0.30469388,54,0.0001,1e-05,20,1,,,467.6664800643921
55,model_type.euclidean,activation.dmelu,0.79969996,0.66596335,0.91175294,0.30312833,55,0.0001,1e-05,20,1,,,476.19653701782227
56,model_type.euclidean,activation.dmelu,0.79999995,0.6697795,0.91170293,0.3016515,56,0.0001,1e-05,20,1,,,484.4242699146271
57,model_type.euclidean,activation.dmelu,0.79789996,0.6731376,0.9118363,0.29977626,57,0.0001,1e-05,20,1,,,493.2320544719696
58,model_type.euclidean,activation.dmelu,0.80039996,0.66916513,0.91270345,0.29831803,58,0.0001,1e-05,20,1,,,501.7212538719177
59,model_type.euclidean,activation.dmelu,0.7998,0.6668813,0.9135873,0.2968729,59,0.0001,1e-05,20,1,,,510.1033113002777
60,model_type.euclidean,activation.dmelu,0.80109996,0.6645269,0.9138374,0.2949661,60,0.0001,1e-05,20,1,,,518.4852118492126
61,model_type.euclidean,activation.dmelu,0.80079997,0.6646883,0.91427094,0.29411173,61,0.0001,1e-05,20,1,,,527.0666377544403
62,model_type.euclidean,activation.dmelu,0.8014,0.66372573,0.9148046,0.2922842,62,0.0001,1e-05,20,1,,,535.1125721931458
63,model_type.euclidean,activation.dmelu,0.803,0.661697,0.9150547,0.29125708,63,0.0001,1e-05,20,1,,,543.5396449565887
64,model_type.euclidean,activation.dmelu,0.80189997,0.6597459,0.91515476,0.2899829,64,0.0001,1e-05,20,1,,,552.109406709671
65,model_type.euclidean,activation.dmelu,0.8014,0.66289514,0.9159885,0.2885184,65,0.0001,1e-05,20,1,,,560.3613414764404
66,model_type.euclidean,activation.dmelu,0.8013,0.66089267,0.9171558,0.28721777,66,0.0001,1e-05,20,1,,,568.0736956596375
67,model_type.euclidean,activation.dmelu,0.80079997,0.6617662,0.916889,0.28602114,67,0.0001,1e-05,20,1,,,576.6087193489075
68,model_type.euclidean,activation.dmelu,0.8031,0.6580443,0.91692233,0.28487107,68,0.0001,1e-05,20,1,,,585.3180298805237
69,model_type.euclidean,activation.dmelu,0.80249995,0.6604113,0.91802293,0.28361017,69,0.0001,1e-05,20,1,,,593.3416602611542
70,model_type.euclidean,activation.dmelu,0.805,0.657095,0.91767275,0.28253356,70,0.0001,1e-05,20,1,,,601.5121386051178
71,model_type.euclidean,activation.dmelu,0.8027,0.66158134,0.9184398,0.28118944,71,0.0001,1e-05,20,1,,,610.1042475700378
72,model_type.euclidean,activation.dmelu,0.80429995,0.6569378,0.91874,0.28000918,72,0.0001,1e-05,20,1,,,618.6787617206573
73,model_type.euclidean,activation.dmelu,0.8028,0.6592682,0.9191569,0.2787608,73,0.0001,1e-05,20,1,,,627.5150609016418
74,model_type.euclidean,activation.dmelu,0.8041,0.659721,0.9195071,0.2779812,74,0.0001,1e-05,20,1,,,635.8867151737213
75,model_type.euclidean,activation.dmelu,0.8046,0.6533876,0.91997397,0.27686912,75,0.0001,1e-05,20,1,,,644.8282043933868
76,model_type.euclidean,activation.dmelu,0.8053,0.65477574,0.91972387,0.2757644,76,0.0001,1e-05,20,1,,,653.4850380420685
77,model_type.euclidean,activation.dmelu,0.8038,0.6592493,0.920591,0.27445945,77,0.0001,1e-05,20,1,,,661.9734315872192
78,model_type.euclidean,activation.dmelu,0.805,0.65718913,0.92040753,0.27357996,78,0.0001,1e-05,20,1,,,670.5608310699463
79,model_type.euclidean,activation.dmelu,0.8039,0.6579209,0.9206577,0.2726813,79,0.0001,1e-05,20,1,,,679.5706450939178
80,model_type.euclidean,activation.dmelu,0.8056,0.6561694,0.92122465,0.27138144,80,0.0001,1e-05,20,1,,,687.9451766014099
81,model_type.euclidean,activation.dmelu,0.8068,0.6521283,0.9217749,0.27057445,81,0.0001,1e-05,20,1,,,696.6103761196136
82,model_type.euclidean,activation.dmelu,0.8068,0.6531867,0.92149144,0.26952752,82,0.0001,1e-05,20,1,,,705.2049672603607
83,model_type.euclidean,activation.dmelu,0.80579996,0.6549612,0.92234194,0.26846448,83,0.0001,1e-05,20,1,,,714.7275195121765
84,model_type.euclidean,activation.dmelu,0.80509996,0.65682274,0.9222085,0.26755294,84,0.0001,1e-05,20,1,,,723.6477589607239
85,model_type.euclidean,activation.dmelu,0.80789995,0.6507778,0.92234194,0.26673058,85,0.0001,1e-05,20,1,,,739.4723942279816
86,model_type.euclidean,activation.dmelu,0.8057,0.6514897,0.9221085,0.2659288,86,0.0001,1e-05,20,1,,,753.1585450172424
87,model_type.euclidean,activation.dmelu,0.8085,0.64963263,0.92250866,0.26486155,87,0.0001,1e-05,20,1,,,761.8997769355774
88,model_type.euclidean,activation.dmelu,0.8084,0.6501231,0.9229923,0.26399434,88,0.0001,1e-05,20,1,,,770.1938965320587
89,model_type.euclidean,activation.dmelu,0.80979997,0.64901114,0.92349255,0.2632767,89,0.0001,1e-05,20,1,,,779.0372469425201
90,model_type.euclidean,activation.dmelu,0.81009996,0.6478617,0.92395943,0.2623623,90,0.0001,1e-05,20,1,,,787.3205025196075
91,model_type.euclidean,activation.dmelu,0.8099,0.6515717,0.92360926,0.26113573,91,0.0001,1e-05,20,1,,,795.3519175052643
92,model_type.euclidean,activation.dmelu,0.8081,0.6534233,0.9242429,0.26081,92,0.0001,1e-05,20,1,,,803.9804975986481
93,model_type.euclidean,activation.dmelu,0.8086,0.6522423,0.9242596,0.2598066,93,0.0001,1e-05,20,1,,,812.6825501918793
94,model_type.euclidean,activation.dmelu,0.8074,0.651132,0.92484325,0.25904498,94,0.0001,1e-05,20,1,,,821.1883497238159
95,model_type.euclidean,activation.dmelu,0.8085,0.65386283,0.9245431,0.25825575,95,0.0001,1e-05,20,1,,,829.8152029514313
96,model_type.euclidean,activation.dmelu,0.8095,0.6517796,0.92489326,0.2576235,96,0.0001,1e-05,20,1,,,838.2207050323486
97,model_type.euclidean,activation.dmelu,0.8096,0.65421665,0.92497665,0.2567318,97,0.0001,1e-05,20,1,,,847.0631158351898
98,model_type.euclidean,activation.dmelu,0.81229997,0.64766234,0.9252768,0.2558248,98,0.0001,1e-05,20,1,,,855.4835612773895
99,model_type.euclidean,activation.dmelu,0.811,0.648066,0.9252935,0.25528345,99,0.0001,1e-05,20,1,,,864.306832075119
100,model_type.euclidean,activation.dmelu,0.80979997,0.6523013,0.9257604,0.25441176,100,0.0001,1e-05,20,1,,,877.1458489894867
101,model_type.euclidean,activation.dmelu,0.8131,0.646537,0.9259105,0.25370413,101,0.0001,1e-05,20,1,,,891.304984331131
102,model_type.euclidean,activation.dmelu,0.8109,0.6499065,0.926244,0.25291044,102,0.0001,1e-05,20,1,,,900.383053779602
103,model_type.euclidean,activation.dmelu,0.8125,0.6469753,0.9263941,0.25218996,103,0.0001,1e-05,20,1,,,908.8514537811279
104,model_type.euclidean,activation.dmelu,0.8111,0.65055203,0.9266442,0.2514093,104,0.0001,1e-05,20,1,,,917.3584060668945
105,model_type.euclidean,activation.dmelu,0.8096,0.65625906,0.9267776,0.25066683,105,0.0001,1e-05,20,1,,,931.1254150867462
106,model_type.euclidean,activation.dmelu,0.8113,0.6515058,0.92689437,0.25026965,106,0.0001,1e-05,20,1,,,939.6254639625549
107,model_type.euclidean,activation.dmelu,0.8124,0.64976907,0.92711115,0.24938095,107,0.0001,1e-05,20,1,,,948.0504143238068
108,model_type.euclidean,activation.dmelu,0.81219995,0.64716727,0.9269277,0.2487039,108,0.0001,1e-05,20,1,,,960.677835226059
109,model_type.euclidean,activation.dmelu,0.812,0.6510684,0.9277615,0.24783827,109,0.0001,1e-05,20,1,,,970.7096519470215
110,model_type.euclidean,activation.dmelu,0.8106,0.65170527,0.9277281,0.24744616,110,0.0001,1e-05,20,1,,,987.0543749332428
111,model_type.euclidean,activation.dmelu,0.8125,0.6508101,0.9278949,0.24676149,111,0.0001,1e-05,20,1,,,996.2709612846375
112,model_type.euclidean,activation.dmelu,0.8128,0.64986455,0.9276614,0.24589163,112,0.0001,1e-05,20,1,,,1005.0264794826508
113,model_type.euclidean,activation.dmelu,0.81439996,0.6499813,0.9276114,0.24537909,113,0.0001,1e-05,20,1,,,1013.8855741024017
114,model_type.euclidean,activation.dmelu,0.81399995,0.6480796,0.92866194,0.24480528,114,0.0001,1e-05,20,1,,,1021.9692676067352
115,model_type.euclidean,activation.dmelu,0.8117,0.6486518,0.92857856,0.24376209,115,0.0001,1e-05,20,1,,,1030.6486830711365
