Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,mnist,0.9648999571800232,0.11203339695930481,0.9778784648187633,0.07658992768791534,19,0.01,1e-05,sgd,40,2,321.58030343055725
hyp,relu,mnist,0.9698999524116516,0.09893442690372467,0.9783282249466951,0.07387767039658402,20,0.01,1e-05,sgd,40,2,337.6965093612671
hyp,relu,mnist,0.9677000045776367,0.10419850796461105,0.9792444029850746,0.07091912711615056,21,0.01,1e-05,sgd,40,2,353.8644108772278
hyp,relu,mnist,0.9688999652862549,0.09910990297794342,0.9795275852878464,0.0688538094776482,22,0.01,1e-05,sgd,40,2,369.84208035469055
hyp,relu,mnist,0.9703999757766724,0.09628044068813324,0.980643656716418,0.06621600262550657,23,0.01,1e-05,sgd,40,2,385.9291732311249
hyp,relu,mnist,0.9690999984741211,0.09893848747015,0.9814265724946695,0.06389024279672088,24,0.01,1e-05,sgd,40,2,402.076988697052
hyp,relu,mnist,0.9717999696731567,0.09706039726734161,0.9818596748400853,0.06185618294343384,25,0.01,1e-05,sgd,40,2,418.0660138130188
hyp,relu,mnist,0.972000002861023,0.09458272904157639,0.9830257196162047,0.059947984683801976,26,0.01,1e-05,sgd,40,2,434.2510712146759
hyp,relu,mnist,0.9711999893188477,0.09227699041366577,0.9831256663113006,0.05827476614828049,27,0.01,1e-05,sgd,40,2,450.3491404056549
hyp,relu,mnist,0.9703999757766724,0.09774124622344971,0.9839752132196162,0.056512963025272686,28,0.01,1e-05,sgd,40,2,466.4502568244934
hyp,relu,mnist,0.9704999923706055,0.09874916821718216,0.9846748400852878,0.0545676234567951,29,0.01,1e-05,sgd,40,2,482.56912112236023
hyp,relu,mnist,0.9700999855995178,0.0972454696893692,0.9850579690831557,0.05313181482019153,30,0.01,1e-05,sgd,40,2,498.5376513004303
hyp,relu,mnist,0.9718999862670898,0.0936674177646637,0.9854744136460555,0.051135912709343215,31,0.01,1e-05,sgd,40,2,514.8283500671387
hyp,relu,mnist,0.9720999598503113,0.0905197337269783,0.986273987206823,0.049825913826577556,32,0.01,1e-05,sgd,40,2,530.8979096412659
hyp,relu,mnist,0.9720999598503113,0.09122396260499954,0.9868736673773987,0.04812625033467182,33,0.01,1e-05,sgd,40,2,546.93807554245
hyp,relu,mnist,0.9717999696731567,0.09254465997219086,0.9868070362473348,0.04715395702777911,34,0.01,1e-05,sgd,40,2,563.0119252204895
hyp,relu,mnist,0.9732999801635742,0.09271474182605743,0.9875233208955224,0.04560800464769234,35,0.01,1e-05,sgd,40,2,579.0112483501434
hyp,relu,mnist,0.9713999629020691,0.09718522429466248,0.9874566897654584,0.04412580255954179,36,0.01,1e-05,sgd,40,2,595.1060843467712
hyp,relu,mnist,0.9721999764442444,0.08991392701864243,0.9880896855010661,0.04298946185599464,37,0.01,1e-05,sgd,40,2,611.0009546279907
hyp,relu,mnist,0.9715999960899353,0.09879498928785324,0.9889392324093816,0.04136925763132841,38,0.01,1e-05,sgd,40,2,627.1096296310425
hyp,relu,mnist,0.9721999764442444,0.09336672723293304,0.9887559968017058,0.040529936951930634,39,0.01,1e-05,sgd,40,2,643.2191393375397
hyp,relu,mnist,0.9722999930381775,0.09433325380086899,0.9891058102345416,0.03933323172133551,40,0.01,1e-05,sgd,40,2,659.3138256072998
hyp,relu,mnist,0.9726999998092651,0.09247813373804092,0.9897554637526652,0.03837572537853555,41,0.01,1e-05,sgd,40,2,675.4672663211823
hyp,relu,mnist,0.9727999567985535,0.09195170551538467,0.9900219882729211,0.03696632139354464,42,0.01,1e-05,sgd,40,2,691.467244386673
hyp,relu,mnist,0.9726999998092651,0.09064865857362747,0.9904717484008528,0.03606595751220809,43,0.01,1e-05,sgd,40,2,707.7501664161682
hyp,relu,mnist,0.9735999703407288,0.0920558050274849,0.9906882995735607,0.03526108397189766,44,0.01,1e-05,sgd,40,2,723.8472838401794
hyp,relu,mnist,0.9723999500274658,0.09321191906929016,0.9910381130063965,0.03423463632595906,45,0.01,1e-05,sgd,40,2,739.8494982719421
hyp,relu,mnist,0.9724999666213989,0.09182676672935486,0.9912546641791045,0.032708813312715655,46,0.01,1e-05,sgd,40,2,756.0264871120453
hyp,relu,mnist,0.9731999635696411,0.09206520766019821,0.9913546108742004,0.03190004131717008,47,0.01,1e-05,sgd,40,2,771.9054939746857
hyp,relu,mnist,0.9722999930381775,0.09711738675832748,0.9922208155650319,0.031102235284276497,48,0.01,1e-05,sgd,40,2,788.0635502338409
hyp,relu,mnist,0.9733999967575073,0.09211134910583496,0.9923707356076759,0.0302003095417208,49,0.01,1e-05,sgd,40,2,804.0170331001282
hyp,relu,mnist,0.9735999703407288,0.09330886602401733,0.9927372068230277,0.029471195265670606,50,0.01,1e-05,sgd,40,2,820.0984966754913
hyp,relu,mnist,0.973800003528595,0.09072809666395187,0.9930703624733476,0.028505838839640057,51,0.01,1e-05,sgd,40,2,836.2077484130859
