Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,cifar10,0.4932999908924103,2.309886932373047,0.8478460677749361,0.4549492531839539,0,0.01,1e-05,sgd,100,3,23.89081120491028
poincare,relu,cifar10,0.4885999858379364,2.337313175201416,0.8501438618925832,0.4483725358458126,1,0.01,1e-05,sgd,100,3,47.51690483093262
poincare,relu,cifar10,0.48819997906684875,2.3275535106658936,0.8501039002557544,0.4458060987160334,2,0.01,1e-05,sgd,100,3,71.77046132087708
poincare,relu,cifar10,0.4867999851703644,2.354102373123169,0.8538602941176471,0.4380010235911745,3,0.01,1e-05,sgd,100,3,95.41235065460205
poincare,relu,cifar10,0.4730999767780304,2.4898788928985596,0.8559183184143222,0.43413646831689284,4,0.01,1e-05,sgd,100,3,118.99529933929443
poincare,relu,cifar10,0.4917999804019928,2.415355682373047,0.8552589514066496,0.4279199600067285,5,0.01,1e-05,sgd,100,3,143.00027799606323
poincare,relu,cifar10,0.4615999758243561,2.5281805992126465,0.8596347506393862,0.42387259644849223,6,0.01,1e-05,sgd,100,3,166.56793475151062
poincare,relu,cifar10,0.48489999771118164,2.496312141418457,0.8583559782608695,0.4183272055309752,7,0.01,1e-05,sgd,100,3,190.43466997146606
poincare,relu,cifar10,0.4569000005722046,2.7765121459960938,0.863590952685422,0.409231380323696,8,0.01,1e-05,sgd,100,3,214.11205291748047
poincare,relu,cifar10,0.4696999788284302,2.489656925201416,0.8642503196930946,0.4110720921736544,9,0.01,1e-05,sgd,100,3,238.05863070487976
poincare,relu,cifar10,0.45499998331069946,2.6960811614990234,0.8659287084398977,0.4042983366476605,10,0.01,1e-05,sgd,100,3,261.674507856369
poincare,relu,cifar10,0.406499981880188,3.025418519973755,0.8674872122762148,0.403547974155687,11,0.01,1e-05,sgd,100,3,285.3942360877991
poincare,relu,cifar10,0.4830999970436096,2.522059679031372,0.8679467710997443,0.4022685706882221,12,0.01,1e-05,sgd,100,3,309.0670244693756
poincare,relu,cifar10,0.4788999855518341,2.542776346206665,0.8699848145780051,0.3926569404237715,13,0.01,1e-05,sgd,100,3,332.7080674171448
poincare,relu,cifar10,0.47509998083114624,2.628392219543457,0.8721627237851662,0.38638094014219004,14,0.01,1e-05,sgd,100,3,356.50164914131165
