Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,kmnist,0.8398000001907349,1.1900289058685303,0.990238539445629,0.03338975586661839,0,0.01,1e-05,sgd,40,4,7.77056884765625
eucl,relu,kmnist,0.8366000056266785,1.196527123451233,0.9902052238805971,0.03291580022164017,1,0.01,1e-05,sgd,40,4,15.393159627914429
eucl,relu,kmnist,0.8443999886512756,1.1998564004898071,0.990171908315565,0.032349372256437005,2,0.01,1e-05,sgd,40,4,23.06891369819641
eucl,relu,kmnist,0.8456999659538269,1.2203036546707153,0.992170842217484,0.027125506394685233,3,0.01,1e-05,sgd,40,4,30.8531813621521
eucl,relu,kmnist,0.8456999659538269,1.2080340385437012,0.9930370469083155,0.025215697202604137,4,0.01,1e-05,sgd,40,4,38.46985149383545
eucl,relu,kmnist,0.8348999619483948,1.316293478012085,0.9930537046908315,0.024638682686028007,5,0.01,1e-05,sgd,40,4,46.23214101791382
eucl,relu,kmnist,0.8378999829292297,1.299069881439209,0.9918876599147122,0.02789939428133064,6,0.01,1e-05,sgd,40,4,53.91957640647888
eucl,relu,kmnist,0.8407999873161316,1.2957879304885864,0.9929704157782516,0.02530444432797133,7,0.01,1e-05,sgd,40,4,61.60176634788513
eucl,relu,kmnist,0.8370999693870544,1.3368916511535645,0.9944363006396588,0.021789535077468457,8,0.01,1e-05,sgd,40,4,69.31279277801514
eucl,relu,kmnist,0.8349999785423279,1.3557060956954956,0.9936867004264393,0.023106668828606187,9,0.01,1e-05,sgd,40,4,76.97923612594604
eucl,relu,kmnist,0.8389999866485596,1.3800851106643677,0.9947028251599147,0.01986453092878194,10,0.01,1e-05,sgd,40,4,84.75726294517517
eucl,relu,kmnist,0.8393999934196472,1.383778691291809,0.9935700959488273,0.0219124070254712,11,0.01,1e-05,sgd,40,4,92.44143271446228
eucl,relu,kmnist,0.8379999995231628,1.4094749689102173,0.9929037846481876,0.023665634529001868,12,0.01,1e-05,sgd,40,4,100.07323741912842
eucl,relu,kmnist,0.8398000001907349,1.401564121246338,0.9931369936034116,0.02282995436001005,13,0.01,1e-05,sgd,40,4,107.78004336357117
eucl,relu,kmnist,0.8259999752044678,1.526259422302246,0.9944363006396588,0.01991877611683084,14,0.01,1e-05,sgd,40,4,115.48498821258545
