,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
60,model_type.hyperbolic,activation.dmelu,0.4646,1.5071796,0.5041213,1.3927193,60,0.0001,1e-05,20,5,,,2180.2745428085327
61,model_type.hyperbolic,activation.dmelu,0.46159998,1.5080464,0.5038412,1.3932861,61,0.0001,1e-05,20,5,,,2213.6093163490295
62,model_type.hyperbolic,activation.dmelu,0.4675,1.5014501,0.5058619,1.390535,62,0.0001,1e-05,20,5,,,2248.3273084163666
63,model_type.hyperbolic,activation.dmelu,0.4703,1.4969065,0.50482154,1.3890339,63,0.0001,1e-05,20,5,,,2285.62460398674
64,model_type.hyperbolic,activation.dmelu,0.46719998,1.51003,0.5068022,1.3875674,64,0.0001,1e-05,20,5,,,2320.264272212982
65,model_type.hyperbolic,activation.dmelu,0.4732,1.4890441,0.5080626,1.3848597,65,0.0001,1e-05,20,5,,,2354.236307144165
66,model_type.hyperbolic,activation.dmelu,0.4632,1.5185012,0.50682217,1.3843511,66,0.0001,1e-05,20,5,,,2389.044907093048
67,model_type.hyperbolic,activation.dmelu,0.47959998,1.4836942,0.5074224,1.3811946,67,0.0001,1e-05,20,5,,,2426.295700073242
68,model_type.hyperbolic,activation.dmelu,0.4711,1.500576,0.51016325,1.3801892,68,0.0001,1e-05,20,5,,,2461.2224974632263
69,model_type.hyperbolic,activation.dmelu,0.47349998,1.4930829,0.5110035,1.3766346,69,0.0001,1e-05,20,5,,,2495.8147943019867
70,model_type.hyperbolic,activation.dmelu,0.46469998,1.5130807,0.5115637,1.3759209,70,0.0001,1e-05,20,5,,,2531.386545419693
71,model_type.hyperbolic,activation.dmelu,0.47079998,1.4951504,0.509423,1.3729447,71,0.0001,1e-05,20,5,,,2565.586523771286
72,model_type.hyperbolic,activation.dmelu,0.4784,1.48,0.512364,1.3725072,72,0.0001,1e-05,20,5,,,2599.8327462673187
73,model_type.hyperbolic,activation.dmelu,0.4745,1.4890891,0.51292413,1.3711308,73,0.0001,1e-05,20,5,,,2634.671600818634
74,model_type.hyperbolic,activation.dmelu,0.46949998,1.491759,0.5140245,1.368703,74,0.0001,1e-05,20,5,,,2667.2237350940704
75,model_type.hyperbolic,activation.dmelu,0.4709,1.4930142,0.51478475,1.3650162,75,0.0001,1e-05,20,5,,,2701.9073872566223
76,model_type.hyperbolic,activation.dmelu,0.4759,1.4927076,0.51298416,1.3674898,76,0.0001,1e-05,20,5,,,2735.258888721466
77,model_type.hyperbolic,activation.dmelu,0.4795,1.484246,0.515725,1.3639971,77,0.0001,1e-05,20,5,,,2768.5067489147186
78,model_type.hyperbolic,activation.dmelu,0.4755,1.4833496,0.51492476,1.36143,78,0.0001,1e-05,20,5,,,2803.2363657951355
79,model_type.hyperbolic,activation.dmelu,0.47379997,1.4889834,0.5158651,1.3605142,79,0.0001,1e-05,20,5,,,2836.8671050071716
80,model_type.hyperbolic,activation.dmelu,0.47259998,1.4912404,0.5165453,1.3598614,80,0.0001,1e-05,20,5,,,2872.894426584244
81,model_type.hyperbolic,activation.dmelu,0.47509998,1.4842467,0.5146847,1.3589231,81,0.0001,1e-05,20,5,,,2906.625832796097
82,model_type.hyperbolic,activation.dmelu,0.46449998,1.523907,0.5168254,1.3567104,82,0.0001,1e-05,20,5,,,2940.649988412857
83,model_type.hyperbolic,activation.dmelu,0.4775,1.4799789,0.5179057,1.3522804,83,0.0001,1e-05,20,5,,,2975.9764165878296
84,model_type.hyperbolic,activation.dmelu,0.4676,1.5034947,0.5190061,1.3512629,84,0.0001,1e-05,20,5,,,3011.492979288101
85,model_type.hyperbolic,activation.dmelu,0.46829998,1.5151699,0.5169254,1.3544356,85,0.0001,1e-05,20,5,,,3046.5313334465027
86,model_type.hyperbolic,activation.dmelu,0.4692,1.5133578,0.5221671,1.3499151,86,0.0001,1e-05,20,5,,,3084.266803741455
87,model_type.hyperbolic,activation.dmelu,0.4736,1.4816487,0.5191061,1.3487358,87,0.0001,1e-05,20,5,,,3119.011939764023
88,model_type.hyperbolic,activation.dmelu,0.46899998,1.5035744,0.52078664,1.3462033,88,0.0001,1e-05,20,5,,,3156.7497017383575
89,model_type.hyperbolic,activation.dmelu,0.4802,1.4802716,0.52050656,1.348246,89,0.0001,1e-05,20,5,,,3192.473893880844
90,model_type.hyperbolic,activation.dmelu,0.47379997,1.4895995,0.5229073,1.3434641,90,0.0001,1e-05,20,5,,,3226.0280838012695
91,model_type.hyperbolic,activation.dmelu,0.4799,1.475858,0.5210667,1.3454142,91,0.0001,1e-05,20,5,,,3260.2279715538025
92,model_type.hyperbolic,activation.dmelu,0.4827,1.4797981,0.51996636,1.3459382,92,0.0001,1e-05,20,5,,,3295.861834049225
93,model_type.hyperbolic,activation.dmelu,0.479,1.4747376,0.52384764,1.3408166,93,0.0001,1e-05,20,5,,,3330.0619978904724
94,model_type.hyperbolic,activation.dmelu,0.4786,1.4889162,0.524988,1.3389626,94,0.0001,1e-05,20,5,,,3364.149825334549
95,model_type.hyperbolic,activation.dmelu,0.47869998,1.4950074,0.5223672,1.3430007,95,0.0001,1e-05,20,5,,,3397.2310602664948
96,model_type.hyperbolic,activation.dmelu,0.4829,1.4717112,0.5241677,1.3365167,96,0.0001,1e-05,20,5,,,3429.5618069171906
97,model_type.hyperbolic,activation.dmelu,0.4818,1.4745086,0.5254281,1.3350487,97,0.0001,1e-05,20,5,,,3464.2734208106995
98,model_type.hyperbolic,activation.dmelu,0.47509998,1.4824243,0.52602834,1.3346895,98,0.0001,1e-05,20,5,,,3500.0893738269806
99,model_type.hyperbolic,activation.dmelu,0.4692,1.4982148,0.5271687,1.3316873,99,0.0001,1e-05,20,5,,,3536.323522090912
100,model_type.hyperbolic,activation.dmelu,0.48119998,1.4832668,0.524928,1.3331413,100,0.0001,1e-05,20,5,,,3572.2039320468903
101,model_type.hyperbolic,activation.dmelu,0.4856,1.4682444,0.5282891,1.3296733,101,0.0001,1e-05,20,5,,,3607.16291475296
102,model_type.hyperbolic,activation.dmelu,0.466,1.5276566,0.5274288,1.3290824,102,0.0001,1e-05,20,5,,,3642.4983797073364
103,model_type.hyperbolic,activation.dmelu,0.47959998,1.4780332,0.52738875,1.3271363,103,0.0001,1e-05,20,5,,,3677.2586584091187
104,model_type.hyperbolic,activation.dmelu,0.479,1.4809601,0.52956945,1.3266562,104,0.0001,1e-05,20,5,,,3711.873581647873
105,model_type.hyperbolic,activation.dmelu,0.4789,1.4764985,0.5293694,1.3254675,105,0.0001,1e-05,20,5,,,3744.4693489074707
106,model_type.hyperbolic,activation.dmelu,0.46829998,1.5162902,0.5297495,1.322241,106,0.0001,1e-05,20,5,,,3778.9396982192993
107,model_type.hyperbolic,activation.dmelu,0.47939998,1.4799613,0.5294094,1.3236179,107,0.0001,1e-05,20,5,,,3812.4989936351776
108,model_type.hyperbolic,activation.dmelu,0.48169997,1.4730843,0.5300496,1.3234751,108,0.0001,1e-05,20,5,,,3846.0495421886444
109,model_type.hyperbolic,activation.dmelu,0.4799,1.4894948,0.53161013,1.3185796,109,0.0001,1e-05,20,5,,,3881.340250968933
110,model_type.hyperbolic,activation.dmelu,0.47939998,1.4922154,0.53125,1.3187976,110,0.0001,1e-05,20,5,,,3914.9069514274597
111,model_type.hyperbolic,activation.dmelu,0.47349998,1.5027999,0.5303297,1.3202486,111,0.0001,1e-05,20,5,,,3948.892329931259
112,model_type.hyperbolic,activation.dmelu,0.47489998,1.5040029,0.52860916,1.3205909,112,0.0001,1e-05,20,5,,,3984.4066450595856
113,model_type.hyperbolic,activation.dmelu,0.471,1.5148575,0.5321703,1.3174734,113,0.0001,1e-05,20,5,,,4020.801159143448
114,model_type.hyperbolic,activation.dmelu,0.48369998,1.483168,0.53014964,1.3175088,114,0.0001,1e-05,20,5,,,4058.9649755954742
115,model_type.hyperbolic,activation.dmelu,0.4755,1.4929504,0.53209025,1.3131517,115,0.0001,1e-05,20,5,,,4095.316335439682
