,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
78,model_type.hyperbolic,activation.dmelu,0.47579998,1.4884288,0.5172855,1.3613594,78,0.0001,1e-05,20,5,,,2535.971897125244
79,model_type.hyperbolic,activation.dmelu,0.45929998,1.5175428,0.5150048,1.3638422,79,0.0001,1e-05,20,5,,,2567.4333443641663
80,model_type.hyperbolic,activation.dmelu,0.47599998,1.4925665,0.5179057,1.3585726,80,0.0001,1e-05,20,5,,,2599.5783162117004
81,model_type.hyperbolic,activation.dmelu,0.459,1.5327235,0.5181058,1.3570573,81,0.0001,1e-05,20,5,,,2631.4449689388275
82,model_type.hyperbolic,activation.dmelu,0.472,1.5025532,0.51614517,1.3559027,82,0.0001,1e-05,20,5,,,2664.4888026714325
83,model_type.hyperbolic,activation.dmelu,0.4727,1.4961704,0.5181858,1.3548318,83,0.0001,1e-05,20,5,,,2697.0895285606384
84,model_type.hyperbolic,activation.dmelu,0.4736,1.4912655,0.5189661,1.3512999,84,0.0001,1e-05,20,5,,,2726.0609650611877
85,model_type.hyperbolic,activation.dmelu,0.4777,1.4882548,0.51890606,1.3529689,85,0.0001,1e-05,20,5,,,2756.34512925148
86,model_type.hyperbolic,activation.dmelu,0.47129998,1.49904,0.5209267,1.3488213,86,0.0001,1e-05,20,5,,,2787.1227045059204
87,model_type.hyperbolic,activation.dmelu,0.4709,1.5020965,0.52064663,1.346735,87,0.0001,1e-05,20,5,,,2818.934199333191
88,model_type.hyperbolic,activation.dmelu,0.47579998,1.4894633,0.5231474,1.3461639,88,0.0001,1e-05,20,5,,,2850.41925239563
89,model_type.hyperbolic,activation.dmelu,0.4768,1.4910066,0.5214869,1.3473854,89,0.0001,1e-05,20,5,,,2883.46013712883
90,model_type.hyperbolic,activation.dmelu,0.4752,1.5028595,0.5228473,1.343234,90,0.0001,1e-05,20,5,,,2915.563165664673
91,model_type.hyperbolic,activation.dmelu,0.4804,1.4859242,0.52364755,1.3419932,91,0.0001,1e-05,20,5,,,2947.6039736270905
92,model_type.hyperbolic,activation.dmelu,0.4763,1.492319,0.5228273,1.3427391,92,0.0001,1e-05,20,5,,,2978.6558001041412
93,model_type.hyperbolic,activation.dmelu,0.4791,1.4896579,0.52394766,1.3398644,93,0.0001,1e-05,20,5,,,3011.128419160843
94,model_type.hyperbolic,activation.dmelu,0.475,1.5017229,0.5239276,1.3387673,94,0.0001,1e-05,20,5,,,3042.681759119034
95,model_type.hyperbolic,activation.dmelu,0.4745,1.4884151,0.52330744,1.3385673,95,0.0001,1e-05,20,5,,,3072.3153092861176
96,model_type.hyperbolic,activation.dmelu,0.484,1.4770944,0.5246679,1.3361535,96,0.0001,1e-05,20,5,,,3104.462888479233
97,model_type.hyperbolic,activation.dmelu,0.477,1.494344,0.52520806,1.3346088,97,0.0001,1e-05,20,5,,,3135.3509817123413
98,model_type.hyperbolic,activation.dmelu,0.47399998,1.5068737,0.5256682,1.3328934,98,0.0001,1e-05,20,5,,,3166.416577100754
99,model_type.hyperbolic,activation.dmelu,0.4786,1.4854381,0.5265685,1.3313761,99,0.0001,1e-05,20,5,,,3198.8176395893097
100,model_type.hyperbolic,activation.dmelu,0.47399998,1.5043929,0.5277089,1.3312088,100,0.0001,1e-05,20,5,,,3231.449543237686
101,model_type.hyperbolic,activation.dmelu,0.4791,1.4874519,0.5278689,1.3304422,101,0.0001,1e-05,20,5,,,3263.382947921753
102,model_type.hyperbolic,activation.dmelu,0.47309998,1.4950986,0.52724874,1.327982,102,0.0001,1e-05,20,5,,,3295.0883429050446
103,model_type.hyperbolic,activation.dmelu,0.4772,1.483503,0.528249,1.3268762,103,0.0001,1e-05,20,5,,,3325.7840011119843
104,model_type.hyperbolic,activation.dmelu,0.4813,1.4890308,0.5294494,1.3272735,104,0.0001,1e-05,20,5,,,3356.398866891861
105,model_type.hyperbolic,activation.dmelu,0.4768,1.4883124,0.5253681,1.3259887,105,0.0001,1e-05,20,5,,,3387.6352772712708
106,model_type.hyperbolic,activation.dmelu,0.47439998,1.5063398,0.5268286,1.3270777,106,0.0001,1e-05,20,5,,,3418.441998243332
107,model_type.hyperbolic,activation.dmelu,0.472,1.4999576,0.5309299,1.3215766,107,0.0001,1e-05,20,5,,,3450.809940099716
108,model_type.hyperbolic,activation.dmelu,0.4701,1.5105121,0.52884924,1.3263541,108,0.0001,1e-05,20,5,,,3483.1000905036926
109,model_type.hyperbolic,activation.dmelu,0.47599998,1.4934237,0.5322703,1.3185543,109,0.0001,1e-05,20,5,,,3514.001342535019
110,model_type.hyperbolic,activation.dmelu,0.47689998,1.4933343,0.5314901,1.3183676,110,0.0001,1e-05,20,5,,,3547.3150148391724
