,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.hyperbolic,activation.dmelu,0.42929998,1.6077473,0.45568582,1.539808,17,0.0001,1e-05,20,5,,,608.6953866481781
18,model_type.hyperbolic,activation.dmelu,0.44169998,1.5739052,0.45866677,1.5325978,18,0.0001,1e-05,20,5,,,641.6178870201111
19,model_type.hyperbolic,activation.dmelu,0.44509998,1.5686363,0.4587468,1.5278205,19,0.0001,1e-05,20,5,,,671.4647395610809
20,model_type.hyperbolic,activation.dmelu,0.4393,1.5637561,0.45888683,1.5232583,20,0.0001,1e-05,20,5,,,701.7497053146362
21,model_type.hyperbolic,activation.dmelu,0.4441,1.5610859,0.46058738,1.5188075,21,0.0001,1e-05,20,5,,,731.1799416542053
22,model_type.hyperbolic,activation.dmelu,0.44959998,1.5627693,0.4630482,1.5145736,22,0.0001,1e-05,20,5,,,763.7136738300323
23,model_type.hyperbolic,activation.dmelu,0.4421,1.5684825,0.46552896,1.5083313,23,0.0001,1e-05,20,5,,,795.1270418167114
24,model_type.hyperbolic,activation.dmelu,0.4513,1.5572134,0.46570903,1.5039622,24,0.0001,1e-05,20,5,,,826.6007962226868
25,model_type.hyperbolic,activation.dmelu,0.4545,1.5493451,0.46873,1.5011228,25,0.0001,1e-05,20,5,,,856.8576064109802
26,model_type.hyperbolic,activation.dmelu,0.4529,1.5426977,0.47163093,1.4946114,26,0.0001,1e-05,20,5,,,888.4667868614197
27,model_type.hyperbolic,activation.dmelu,0.45479998,1.5513362,0.47107074,1.4896507,27,0.0001,1e-05,20,5,,,920.1110107898712
28,model_type.hyperbolic,activation.dmelu,0.44959998,1.5534341,0.47333145,1.4861481,28,0.0001,1e-05,20,5,,,953.572555065155
29,model_type.hyperbolic,activation.dmelu,0.4509,1.5393021,0.47551218,1.4832009,29,0.0001,1e-05,20,5,,,987.2624673843384
30,model_type.hyperbolic,activation.dmelu,0.45819998,1.5260029,0.4765125,1.4787984,30,0.0001,1e-05,20,5,,,1018.7199702262878
31,model_type.hyperbolic,activation.dmelu,0.45929998,1.5359848,0.47793293,1.475729,31,0.0001,1e-05,20,5,,,1050.022532939911
32,model_type.hyperbolic,activation.dmelu,0.4511,1.5532026,0.47793293,1.4728179,32,0.0001,1e-05,20,5,,,1083.4335346221924
33,model_type.hyperbolic,activation.dmelu,0.45909998,1.530021,0.47989357,1.4675605,33,0.0001,1e-05,20,5,,,1116.9173550605774
34,model_type.hyperbolic,activation.dmelu,0.45409998,1.5324658,0.4815141,1.4639907,34,0.0001,1e-05,20,5,,,1149.6245748996735
35,model_type.hyperbolic,activation.dmelu,0.4596,1.5328519,0.48149407,1.4640224,35,0.0001,1e-05,20,5,,,1182.3378999233246
36,model_type.hyperbolic,activation.dmelu,0.45979998,1.5137587,0.48341468,1.461869,36,0.0001,1e-05,20,5,,,1212.3742949962616
37,model_type.hyperbolic,activation.dmelu,0.45769998,1.5364878,0.4818742,1.4582996,37,0.0001,1e-05,20,5,,,1243.9694499969482
38,model_type.hyperbolic,activation.dmelu,0.45619997,1.5384065,0.48515525,1.4534681,38,0.0001,1e-05,20,5,,,1275.1882915496826
39,model_type.hyperbolic,activation.dmelu,0.4592,1.5414749,0.48477513,1.451527,39,0.0001,1e-05,20,5,,,1305.4264633655548
40,model_type.hyperbolic,activation.dmelu,0.4662,1.5145177,0.48601553,1.4481628,40,0.0001,1e-05,20,5,,,1335.1007950305939
41,model_type.hyperbolic,activation.dmelu,0.464,1.5199519,0.48891646,1.4424495,41,0.0001,1e-05,20,5,,,1368.340586900711
42,model_type.hyperbolic,activation.dmelu,0.4635,1.5126824,0.48741597,1.4466488,42,0.0001,1e-05,20,5,,,1400.5544745922089
43,model_type.hyperbolic,activation.dmelu,0.4673,1.5121375,0.4909771,1.4392043,43,0.0001,1e-05,20,5,,,1432.2443177700043
44,model_type.hyperbolic,activation.dmelu,0.4671,1.5064166,0.4934579,1.4353068,44,0.0001,1e-05,20,5,,,1462.4415640830994
45,model_type.hyperbolic,activation.dmelu,0.4673,1.5224925,0.4947183,1.4333297,45,0.0001,1e-05,20,5,,,1493.7074961662292
46,model_type.hyperbolic,activation.dmelu,0.4639,1.5083702,0.49111715,1.4323796,46,0.0001,1e-05,20,5,,,1524.5403656959534
47,model_type.hyperbolic,activation.dmelu,0.46859998,1.5019566,0.49309778,1.4306806,47,0.0001,1e-05,20,5,,,1557.0457100868225
48,model_type.hyperbolic,activation.dmelu,0.4709,1.506607,0.4949584,1.4294705,48,0.0001,1e-05,20,5,,,1589.473218202591
49,model_type.hyperbolic,activation.dmelu,0.4662,1.5048788,0.49517846,1.4270989,49,0.0001,1e-05,20,5,,,1623.3785374164581
50,model_type.hyperbolic,activation.dmelu,0.46699998,1.5022188,0.4959787,1.4217197,50,0.0001,1e-05,20,5,,,1655.4535112380981
51,model_type.hyperbolic,activation.dmelu,0.45049998,1.5387158,0.49415812,1.422734,51,0.0001,1e-05,20,5,,,1685.2967555522919
52,model_type.hyperbolic,activation.dmelu,0.4671,1.5020798,0.4993598,1.416708,52,0.0001,1e-05,20,5,,,1716.412837266922
53,model_type.hyperbolic,activation.dmelu,0.4621,1.5087067,0.49775928,1.4166436,53,0.0001,1e-05,20,5,,,1745.5271618366241
54,model_type.hyperbolic,activation.dmelu,0.4736,1.5032635,0.4975192,1.4166651,54,0.0001,1e-05,20,5,,,1776.6795196533203
55,model_type.hyperbolic,activation.dmelu,0.4719,1.4970078,0.50108033,1.4109551,55,0.0001,1e-05,20,5,,,1810.7795250415802
56,model_type.hyperbolic,activation.dmelu,0.4649,1.5088258,0.50012004,1.410224,56,0.0001,1e-05,20,5,,,1841.7967853546143
57,model_type.hyperbolic,activation.dmelu,0.4594,1.5168774,0.5028009,1.4087603,57,0.0001,1e-05,20,5,,,1874.8672363758087
58,model_type.hyperbolic,activation.dmelu,0.47059998,1.5002104,0.50036013,1.4088396,58,0.0001,1e-05,20,5,,,1906.2278017997742
59,model_type.hyperbolic,activation.dmelu,0.46649998,1.5064836,0.50198066,1.4056451,59,0.0001,1e-05,20,5,,,1936.9560177326202
60,model_type.hyperbolic,activation.dmelu,0.4746,1.4886758,0.5051416,1.4017903,60,0.0001,1e-05,20,5,,,1967.972680568695
61,model_type.hyperbolic,activation.dmelu,0.4764,1.4846649,0.50324106,1.4012994,61,0.0001,1e-05,20,5,,,1999.633689403534
62,model_type.hyperbolic,activation.dmelu,0.4755,1.493057,0.5048015,1.3974409,62,0.0001,1e-05,20,5,,,2030.4358723163605
63,model_type.hyperbolic,activation.dmelu,0.4614,1.5284641,0.5058819,1.3971767,63,0.0001,1e-05,20,5,,,2064.5176768302917
64,model_type.hyperbolic,activation.dmelu,0.4693,1.5065234,0.5069822,1.3930417,64,0.0001,1e-05,20,5,,,2096.417495250702
65,model_type.hyperbolic,activation.dmelu,0.4745,1.4962537,0.50764245,1.3934346,65,0.0001,1e-05,20,5,,,2130.5135571956635
66,model_type.hyperbolic,activation.dmelu,0.4721,1.4872746,0.5075224,1.3906168,66,0.0001,1e-05,20,5,,,2163.3971190452576
67,model_type.hyperbolic,activation.dmelu,0.4734,1.5026062,0.5078425,1.3898736,67,0.0001,1e-05,20,5,,,2195.8237516880035
68,model_type.hyperbolic,activation.dmelu,0.47469997,1.5030241,0.50774246,1.3867584,68,0.0001,1e-05,20,5,,,2226.683759689331
69,model_type.hyperbolic,activation.dmelu,0.46159998,1.5206474,0.50880283,1.3872839,69,0.0001,1e-05,20,5,,,2258.1567537784576
70,model_type.hyperbolic,activation.dmelu,0.47939998,1.4838212,0.5089829,1.3876877,70,0.0001,1e-05,20,5,,,2289.952962875366
71,model_type.hyperbolic,activation.dmelu,0.4741,1.4878993,0.5106434,1.3820821,71,0.0001,1e-05,20,5,,,2321.7519805431366
72,model_type.hyperbolic,activation.dmelu,0.4604,1.5343673,0.5112436,1.379374,72,0.0001,1e-05,20,5,,,2353.0971257686615
73,model_type.hyperbolic,activation.dmelu,0.4745,1.4859924,0.51026326,1.3788959,73,0.0001,1e-05,20,5,,,2383.3397727012634
74,model_type.hyperbolic,activation.dmelu,0.4718,1.487207,0.51444465,1.3770154,74,0.0001,1e-05,20,5,,,2415.3235936164856
75,model_type.hyperbolic,activation.dmelu,0.4642,1.5076377,0.51414454,1.3751969,75,0.0001,1e-05,20,5,,,2447.925632238388
76,model_type.hyperbolic,activation.dmelu,0.4741,1.4855394,0.5146847,1.3761494,76,0.0001,1e-05,20,5,,,2478.428097486496
77,model_type.hyperbolic,activation.dmelu,0.4721,1.4938952,0.51356435,1.373492,77,0.0001,1e-05,20,5,,,2510.6560921669006
78,model_type.hyperbolic,activation.dmelu,0.4711,1.4997491,0.51526487,1.3710057,78,0.0001,1e-05,20,5,,,2542.9262506961823
79,model_type.hyperbolic,activation.dmelu,0.4802,1.4854788,0.51400447,1.3716838,79,0.0001,1e-05,20,5,,,2574.193707704544
80,model_type.hyperbolic,activation.dmelu,0.47,1.5024664,0.51646525,1.3661593,80,0.0001,1e-05,20,5,,,2607.3355674743652
81,model_type.hyperbolic,activation.dmelu,0.4734,1.4902767,0.5152849,1.3666492,81,0.0001,1e-05,20,5,,,2639.404774904251
82,model_type.hyperbolic,activation.dmelu,0.4721,1.5083106,0.5181658,1.3646902,82,0.0001,1e-05,20,5,,,2670.351577281952
83,model_type.hyperbolic,activation.dmelu,0.48009998,1.4885175,0.5169854,1.3657,83,0.0001,1e-05,20,5,,,2701.5218756198883
84,model_type.hyperbolic,activation.dmelu,0.47599998,1.4849247,0.5172055,1.3624191,84,0.0001,1e-05,20,5,,,2732.628229856491
