,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.hyperbolic,activation.dmelu,0.4493,1.5456859,0.47931337,1.4600871,36,0.0001,1e-05,20,5,,,1173.4385614395142
37,model_type.hyperbolic,activation.dmelu,0.4468,1.5481663,0.47953346,1.4546766,37,0.0001,1e-05,20,5,,,1207.2306547164917
38,model_type.hyperbolic,activation.dmelu,0.4558,1.5431912,0.4827745,1.4536023,38,0.0001,1e-05,20,5,,,1239.271918296814
39,model_type.hyperbolic,activation.dmelu,0.4612,1.5292996,0.47987357,1.4523897,39,0.0001,1e-05,20,5,,,1272.1436030864716
40,model_type.hyperbolic,activation.dmelu,0.45679998,1.5301911,0.48427495,1.4473231,40,0.0001,1e-05,20,5,,,1304.0670700073242
41,model_type.hyperbolic,activation.dmelu,0.442,1.5558851,0.4834347,1.4447286,41,0.0001,1e-05,20,5,,,1338.4911947250366
42,model_type.hyperbolic,activation.dmelu,0.4587,1.5287971,0.4849552,1.4431593,42,0.0001,1e-05,20,5,,,1370.1048600673676
43,model_type.hyperbolic,activation.dmelu,0.45049998,1.5408359,0.48763603,1.4381008,43,0.0001,1e-05,20,5,,,1401.5068588256836
44,model_type.hyperbolic,activation.dmelu,0.4551,1.5282658,0.48735595,1.4338961,44,0.0001,1e-05,20,5,,,1433.0746097564697
45,model_type.hyperbolic,activation.dmelu,0.46449998,1.5155852,0.4878161,1.4342344,45,0.0001,1e-05,20,5,,,1465.5311913490295
46,model_type.hyperbolic,activation.dmelu,0.46109998,1.527432,0.4886964,1.4297963,46,0.0001,1e-05,20,5,,,1497.1685965061188
47,model_type.hyperbolic,activation.dmelu,0.46249998,1.5144025,0.48861635,1.4297664,47,0.0001,1e-05,20,5,,,1526.7929527759552
48,model_type.hyperbolic,activation.dmelu,0.46609998,1.516417,0.48947662,1.425171,48,0.0001,1e-05,20,5,,,1559.4087777137756
49,model_type.hyperbolic,activation.dmelu,0.4711,1.5023963,0.49171734,1.4206439,49,0.0001,1e-05,20,5,,,1591.5103859901428
50,model_type.hyperbolic,activation.dmelu,0.4622,1.525473,0.49173737,1.4172294,50,0.0001,1e-05,20,5,,,1622.7210290431976
51,model_type.hyperbolic,activation.dmelu,0.4604,1.5187732,0.49417815,1.417171,51,0.0001,1e-05,20,5,,,1653.0203607082367
52,model_type.hyperbolic,activation.dmelu,0.43829998,1.571043,0.49205747,1.4180925,52,0.0001,1e-05,20,5,,,1684.119390487671
53,model_type.hyperbolic,activation.dmelu,0.45659998,1.5207627,0.49611875,1.4136631,53,0.0001,1e-05,20,5,,,1715.0750558376312
54,model_type.hyperbolic,activation.dmelu,0.4685,1.5082345,0.4962188,1.4119914,54,0.0001,1e-05,20,5,,,1746.9615302085876
55,model_type.hyperbolic,activation.dmelu,0.46809998,1.5028837,0.4953385,1.4097092,55,0.0001,1e-05,20,5,,,1781.902016878128
56,model_type.hyperbolic,activation.dmelu,0.4552,1.5391673,0.50076026,1.404193,56,0.0001,1e-05,20,5,,,1812.1016190052032
57,model_type.hyperbolic,activation.dmelu,0.4558,1.5351192,0.49743918,1.4038086,57,0.0001,1e-05,20,5,,,1843.4753592014313
58,model_type.hyperbolic,activation.dmelu,0.4633,1.5134215,0.4984995,1.404184,58,0.0001,1e-05,20,5,,,1874.4962093830109
59,model_type.hyperbolic,activation.dmelu,0.4694,1.4978484,0.5006002,1.401317,59,0.0001,1e-05,20,5,,,1905.4189324378967
60,model_type.hyperbolic,activation.dmelu,0.4604,1.5290369,0.50226074,1.3973513,60,0.0001,1e-05,20,5,,,1935.6276001930237
61,model_type.hyperbolic,activation.dmelu,0.466,1.5191213,0.50284094,1.395566,61,0.0001,1e-05,20,5,,,1966.4575836658478
62,model_type.hyperbolic,activation.dmelu,0.4682,1.4990708,0.50416136,1.3913821,62,0.0001,1e-05,20,5,,,1997.7845859527588
63,model_type.hyperbolic,activation.dmelu,0.47239998,1.5097861,0.5013604,1.3921508,63,0.0001,1e-05,20,5,,,2026.4678375720978
64,model_type.hyperbolic,activation.dmelu,0.46989998,1.5169924,0.50550175,1.3877856,64,0.0001,1e-05,20,5,,,2056.7619411945343
65,model_type.hyperbolic,activation.dmelu,0.4712,1.497675,0.50454146,1.387065,65,0.0001,1e-05,20,5,,,2087.4464893341064
66,model_type.hyperbolic,activation.dmelu,0.46739998,1.5042738,0.50428134,1.385799,66,0.0001,1e-05,20,5,,,2119.250117778778
67,model_type.hyperbolic,activation.dmelu,0.4748,1.495521,0.5045615,1.3844995,67,0.0001,1e-05,20,5,,,2152.5931577682495
68,model_type.hyperbolic,activation.dmelu,0.4707,1.5003613,0.5077225,1.3818396,68,0.0001,1e-05,20,5,,,2182.5243706703186
69,model_type.hyperbolic,activation.dmelu,0.4775,1.5000015,0.509403,1.3783652,69,0.0001,1e-05,20,5,,,2212.46457695961
70,model_type.hyperbolic,activation.dmelu,0.46969998,1.4976529,0.50948304,1.3798351,70,0.0001,1e-05,20,5,,,2242.8424689769745
71,model_type.hyperbolic,activation.dmelu,0.4644,1.5188184,0.506202,1.3786862,71,0.0001,1e-05,20,5,,,2272.202539205551
72,model_type.hyperbolic,activation.dmelu,0.4678,1.503049,0.5088428,1.3751054,72,0.0001,1e-05,20,5,,,2307.9422285556793
73,model_type.hyperbolic,activation.dmelu,0.47149998,1.5037882,0.5084627,1.3750368,73,0.0001,1e-05,20,5,,,2343.8489203453064
74,model_type.hyperbolic,activation.dmelu,0.46359998,1.5151728,0.5107234,1.3743373,74,0.0001,1e-05,20,5,,,2375.647957086563
75,model_type.hyperbolic,activation.dmelu,0.4648,1.5143588,0.5109635,1.3671914,75,0.0001,1e-05,20,5,,,2407.667049884796
76,model_type.hyperbolic,activation.dmelu,0.4608,1.5299525,0.5128441,1.3698087,76,0.0001,1e-05,20,5,,,2439.489052295685
77,model_type.hyperbolic,activation.dmelu,0.46949998,1.5083214,0.51138365,1.3682059,77,0.0001,1e-05,20,5,,,2470.735243320465
78,model_type.hyperbolic,activation.dmelu,0.47349998,1.4965956,0.5130442,1.3654795,78,0.0001,1e-05,20,5,,,2500.885854244232
79,model_type.hyperbolic,activation.dmelu,0.4768,1.4942089,0.51138365,1.3647639,79,0.0001,1e-05,20,5,,,2535.290963411331
80,model_type.hyperbolic,activation.dmelu,0.46379998,1.5342791,0.51458466,1.3620172,80,0.0001,1e-05,20,5,,,2566.8692815303802
81,model_type.hyperbolic,activation.dmelu,0.4725,1.498387,0.5131842,1.361017,81,0.0001,1e-05,20,5,,,2597.8347442150116
82,model_type.hyperbolic,activation.dmelu,0.4725,1.4994695,0.5148047,1.3597434,82,0.0001,1e-05,20,5,,,2630.371178150177
83,model_type.hyperbolic,activation.dmelu,0.46989998,1.5006993,0.5153049,1.3567461,83,0.0001,1e-05,20,5,,,2661.3705427646637
84,model_type.hyperbolic,activation.dmelu,0.47059998,1.5073375,0.51512486,1.3568479,84,0.0001,1e-05,20,5,,,2696.0156140327454
85,model_type.hyperbolic,activation.dmelu,0.47489998,1.4929891,0.5153849,1.3565723,85,0.0001,1e-05,20,5,,,2726.9744029045105
86,model_type.hyperbolic,activation.dmelu,0.4755,1.4895352,0.5167453,1.3535078,86,0.0001,1e-05,20,5,,,2757.9908957481384
87,model_type.hyperbolic,activation.dmelu,0.46519998,1.5327454,0.51778567,1.3516785,87,0.0001,1e-05,20,5,,,2790.3461916446686
88,model_type.hyperbolic,activation.dmelu,0.46829998,1.4984658,0.51734555,1.351792,88,0.0001,1e-05,20,5,,,2825.7770636081696
89,model_type.hyperbolic,activation.dmelu,0.4754,1.4948815,0.51898605,1.3510783,89,0.0001,1e-05,20,5,,,2861.1464035511017
90,model_type.hyperbolic,activation.dmelu,0.46739998,1.5234448,0.5173656,1.3485606,90,0.0001,1e-05,20,5,,,2895.825769662857
91,model_type.hyperbolic,activation.dmelu,0.4673,1.5071127,0.51700544,1.3472912,91,0.0001,1e-05,20,5,,,2929.371878385544
92,model_type.hyperbolic,activation.dmelu,0.4703,1.4994305,0.5197463,1.345519,92,0.0001,1e-05,20,5,,,2960.0325775146484
93,model_type.hyperbolic,activation.dmelu,0.4666,1.508641,0.5216469,1.3441333,93,0.0001,1e-05,20,5,,,2991.379873752594
94,model_type.hyperbolic,activation.dmelu,0.46589997,1.509519,0.5194262,1.348348,94,0.0001,1e-05,20,5,,,3022.255688905716
95,model_type.hyperbolic,activation.dmelu,0.4737,1.4940015,0.5208667,1.3447487,95,0.0001,1e-05,20,5,,,3053.1334228515625
96,model_type.hyperbolic,activation.dmelu,0.46879998,1.5143305,0.52292734,1.3413072,96,0.0001,1e-05,20,5,,,3084.616366624832
97,model_type.hyperbolic,activation.dmelu,0.47559997,1.4995133,0.5231874,1.3396746,97,0.0001,1e-05,20,5,,,3118.354236602783
98,model_type.hyperbolic,activation.dmelu,0.4757,1.5048244,0.52046657,1.3371898,98,0.0001,1e-05,20,5,,,3150.441869020462
99,model_type.hyperbolic,activation.dmelu,0.4739,1.4877274,0.52350754,1.3367279,99,0.0001,1e-05,20,5,,,3182.690507173538
100,model_type.hyperbolic,activation.dmelu,0.4754,1.4893966,0.52228713,1.3365139,100,0.0001,1e-05,20,5,,,3213.7194221019745
101,model_type.hyperbolic,activation.dmelu,0.4685,1.499354,0.5227473,1.3368307,101,0.0001,1e-05,20,5,,,3244.9505705833435
102,model_type.hyperbolic,activation.dmelu,0.4623,1.526651,0.52292734,1.3347815,102,0.0001,1e-05,20,5,,,3275.000604867935
103,model_type.hyperbolic,activation.dmelu,0.47329998,1.4994584,0.52394766,1.3297588,103,0.0001,1e-05,20,5,,,3305.162178993225
104,model_type.hyperbolic,activation.dmelu,0.47829998,1.4830974,0.52452785,1.330897,104,0.0001,1e-05,20,5,,,3336.6513392925262
105,model_type.hyperbolic,activation.dmelu,0.47329998,1.4942088,0.5239276,1.3324305,105,0.0001,1e-05,20,5,,,3366.3190608024597
106,model_type.hyperbolic,activation.dmelu,0.4746,1.4979991,0.5253081,1.3295506,106,0.0001,1e-05,20,5,,,3398.313050031662
107,model_type.hyperbolic,activation.dmelu,0.46879998,1.5012819,0.52758884,1.329165,107,0.0001,1e-05,20,5,,,3429.437847137451
108,model_type.hyperbolic,activation.dmelu,0.47529998,1.4990274,0.53010964,1.3253695,108,0.0001,1e-05,20,5,,,3459.882487297058
109,model_type.hyperbolic,activation.dmelu,0.478,1.4889734,0.5240677,1.3265266,109,0.0001,1e-05,20,5,,,3491.8064272403717
110,model_type.hyperbolic,activation.dmelu,0.47849998,1.4859691,0.52632844,1.3241087,110,0.0001,1e-05,20,5,,,3522.7455122470856
111,model_type.hyperbolic,activation.dmelu,0.4662,1.5279279,0.5265085,1.3249897,111,0.0001,1e-05,20,5,,,3555.5037376880646
112,model_type.hyperbolic,activation.dmelu,0.473,1.4887843,0.52708864,1.3254511,112,0.0001,1e-05,20,5,,,3584.6966733932495
113,model_type.hyperbolic,activation.dmelu,0.4736,1.4989203,0.5286292,1.3228133,113,0.0001,1e-05,20,5,,,3615.4834921360016
114,model_type.hyperbolic,activation.dmelu,0.4746,1.486828,0.52884924,1.3183519,114,0.0001,1e-05,20,5,,,3646.1038649082184
115,model_type.hyperbolic,activation.dmelu,0.46809998,1.5090162,0.52908933,1.3198336,115,0.0001,1e-05,20,5,,,3678.544113636017
116,model_type.hyperbolic,activation.dmelu,0.47619998,1.4998777,0.5302697,1.3180032,116,0.0001,1e-05,20,5,,,3713.7508203983307
117,model_type.hyperbolic,activation.dmelu,0.4676,1.5083996,0.52894926,1.31819,117,0.0001,1e-05,20,5,,,3744.528361082077
118,model_type.hyperbolic,activation.dmelu,0.47349998,1.4957554,0.5277089,1.3183197,118,0.0001,1e-05,20,5,,,3775.0942363739014
