,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
50,model_type.hyperbolic,activation.dmelu,0.45979998,1.5049058,0.49427816,1.4099821,50,0.0001,1e-05,20,5,,,1890.8178029060364
51,model_type.hyperbolic,activation.dmelu,0.46649998,1.4987761,0.49811938,1.4047617,51,0.0001,1e-05,20,5,,,1925.6985747814178
52,model_type.hyperbolic,activation.dmelu,0.4639,1.5006753,0.49919975,1.4003398,52,0.0001,1e-05,20,5,,,1961.588704109192
53,model_type.hyperbolic,activation.dmelu,0.46409997,1.4966708,0.49801937,1.3995255,53,0.0001,1e-05,20,5,,,1997.1957578659058
54,model_type.hyperbolic,activation.dmelu,0.46339998,1.5120568,0.49989995,1.3979723,54,0.0001,1e-05,20,5,,,2030.6542072296143
55,model_type.hyperbolic,activation.dmelu,0.46949998,1.4986467,0.49797934,1.395214,55,0.0001,1e-05,20,5,,,2066.3004360198975
56,model_type.hyperbolic,activation.dmelu,0.46949998,1.5051613,0.4984195,1.3935528,56,0.0001,1e-05,20,5,,,2099.9285089969635
57,model_type.hyperbolic,activation.dmelu,0.4651,1.5029073,0.50002,1.391347,57,0.0001,1e-05,20,5,,,2134.9845933914185
58,model_type.hyperbolic,activation.dmelu,0.45949998,1.5182344,0.503101,1.3869367,58,0.0001,1e-05,20,5,,,2168.883969068527
59,model_type.hyperbolic,activation.dmelu,0.4579,1.5136613,0.50118035,1.3877947,59,0.0001,1e-05,20,5,,,2202.977568626404
60,model_type.hyperbolic,activation.dmelu,0.4662,1.510446,0.50200063,1.3854828,60,0.0001,1e-05,20,5,,,2235.902442216873
61,model_type.hyperbolic,activation.dmelu,0.4669,1.4973265,0.5054417,1.3800532,61,0.0001,1e-05,20,5,,,2270.892585039139
62,model_type.hyperbolic,activation.dmelu,0.471,1.4893918,0.50608194,1.3773297,62,0.0001,1e-05,20,5,,,2305.5867776870728
63,model_type.hyperbolic,activation.dmelu,0.45389998,1.5251242,0.5067422,1.3764144,63,0.0001,1e-05,20,5,,,2342.0044853687286
64,model_type.hyperbolic,activation.dmelu,0.45859998,1.5157478,0.50734234,1.374774,64,0.0001,1e-05,20,5,,,2375.7042906284332
65,model_type.hyperbolic,activation.dmelu,0.4626,1.5103147,0.50832266,1.373593,65,0.0001,1e-05,20,5,,,2411.2628648281097
66,model_type.hyperbolic,activation.dmelu,0.46719998,1.507842,0.50802255,1.3716708,66,0.0001,1e-05,20,5,,,2447.6152925491333
67,model_type.hyperbolic,activation.dmelu,0.46069998,1.5179697,0.5075824,1.3687006,67,0.0001,1e-05,20,5,,,2483.379359960556
68,model_type.hyperbolic,activation.dmelu,0.46159998,1.5201262,0.5086428,1.3697474,68,0.0001,1e-05,20,5,,,2519.8652238845825
69,model_type.hyperbolic,activation.dmelu,0.47,1.4956052,0.5099032,1.3667699,69,0.0001,1e-05,20,5,,,2554.5149240493774
70,model_type.hyperbolic,activation.dmelu,0.46679997,1.4970841,0.5109635,1.3630649,70,0.0001,1e-05,20,5,,,2590.8971128463745
71,model_type.hyperbolic,activation.dmelu,0.46899998,1.4911594,0.51210386,1.3604631,71,0.0001,1e-05,20,5,,,2627.6979656219482
72,model_type.hyperbolic,activation.dmelu,0.4741,1.4952785,0.5122839,1.3621867,72,0.0001,1e-05,20,5,,,2663.310961008072
73,model_type.hyperbolic,activation.dmelu,0.46739998,1.5073669,0.5134443,1.3598373,73,0.0001,1e-05,20,5,,,2695.4382147789
74,model_type.hyperbolic,activation.dmelu,0.4725,1.4845065,0.51512486,1.358189,74,0.0001,1e-05,20,5,,,2729.6137974262238
75,model_type.hyperbolic,activation.dmelu,0.46469998,1.5086805,0.5128441,1.3581387,75,0.0001,1e-05,20,5,,,2761.5955667495728
76,model_type.hyperbolic,activation.dmelu,0.4635,1.5116037,0.51492476,1.3536724,76,0.0001,1e-05,20,5,,,2796.239230155945
77,model_type.hyperbolic,activation.dmelu,0.4728,1.4844627,0.51696545,1.3498536,77,0.0001,1e-05,20,5,,,2834.703407049179
78,model_type.hyperbolic,activation.dmelu,0.47309998,1.4831495,0.51570505,1.3513378,78,0.0001,1e-05,20,5,,,2869.723701477051
79,model_type.hyperbolic,activation.dmelu,0.46809998,1.5089266,0.5182458,1.3488467,79,0.0001,1e-05,20,5,,,2905.1092863082886
80,model_type.hyperbolic,activation.dmelu,0.4716,1.4874924,0.51948625,1.3466188,80,0.0001,1e-05,20,5,,,2940.1057348251343
81,model_type.hyperbolic,activation.dmelu,0.4723,1.4834176,0.5200464,1.3434781,81,0.0001,1e-05,20,5,,,2974.219329595566
82,model_type.hyperbolic,activation.dmelu,0.4657,1.5193207,0.5172855,1.3444836,82,0.0001,1e-05,20,5,,,3011.4053814411163
83,model_type.hyperbolic,activation.dmelu,0.4807,1.4727849,0.51992637,1.3435858,83,0.0001,1e-05,20,5,,,3046.391032934189
84,model_type.hyperbolic,activation.dmelu,0.47669998,1.4874973,0.5206266,1.3364992,84,0.0001,1e-05,20,5,,,3079.816684961319
85,model_type.hyperbolic,activation.dmelu,0.4605,1.5285668,0.5216469,1.3393422,85,0.0001,1e-05,20,5,,,3113.3885259628296
86,model_type.hyperbolic,activation.dmelu,0.47059998,1.4852533,0.5198464,1.3384079,86,0.0001,1e-05,20,5,,,3147.49169421196
87,model_type.hyperbolic,activation.dmelu,0.4721,1.4887247,0.52234715,1.3378173,87,0.0001,1e-05,20,5,,,3182.0472769737244
88,model_type.hyperbolic,activation.dmelu,0.4764,1.4813423,0.5228073,1.3327854,88,0.0001,1e-05,20,5,,,3217.2348461151123
89,model_type.hyperbolic,activation.dmelu,0.4745,1.4850209,0.52326745,1.3326731,89,0.0001,1e-05,20,5,,,3251.3169565200806
90,model_type.hyperbolic,activation.dmelu,0.47829998,1.4774367,0.5216469,1.3319417,90,0.0001,1e-05,20,5,,,3286.4987683296204
91,model_type.hyperbolic,activation.dmelu,0.4745,1.4762282,0.525008,1.3292578,91,0.0001,1e-05,20,5,,,3319.435296058655
92,model_type.hyperbolic,activation.dmelu,0.47149998,1.5134121,0.52578825,1.3279531,92,0.0001,1e-05,20,5,,,3354.671741962433
93,model_type.hyperbolic,activation.dmelu,0.4721,1.5000352,0.52456784,1.3264363,93,0.0001,1e-05,20,5,,,3388.450068950653
94,model_type.hyperbolic,activation.dmelu,0.4703,1.499421,0.52550817,1.3248209,94,0.0001,1e-05,20,5,,,3422.165951728821
95,model_type.hyperbolic,activation.dmelu,0.46899998,1.5055586,0.52680856,1.3232965,95,0.0001,1e-05,20,5,,,3457.044768810272
96,model_type.hyperbolic,activation.dmelu,0.4691,1.4968603,0.5284691,1.3216672,96,0.0001,1e-05,20,5,,,3494.47123503685
97,model_type.hyperbolic,activation.dmelu,0.4711,1.5088823,0.5255282,1.322732,97,0.0001,1e-05,20,5,,,3528.8214073181152
