Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.09999999403953552,2.3029189109802246,0.10039645522388059,2.303064367156039,0,0.01,1e-05,sgd,40,2,13.981151580810547
h_plusplus,relu,kmnist,0.09999999403953552,2.3030340671539307,0.09848081023454158,2.3031059328172763,1,0.01,1e-05,sgd,40,2,28.197245121002197
h_plusplus,relu,kmnist,0.09999999403953552,2.30293607711792,0.09891391257995735,2.3031531686721833,2,0.01,1e-05,sgd,40,2,42.14043641090393
h_plusplus,relu,kmnist,0.09999999403953552,2.303229331970215,0.10042977078891258,2.3030070366381583,3,0.01,1e-05,sgd,40,2,56.09904336929321
h_plusplus,relu,kmnist,0.09999999403953552,2.3030622005462646,0.09859741471215352,2.303157259914667,4,0.01,1e-05,sgd,40,2,69.87980151176453
h_plusplus,relu,kmnist,0.09999999403953552,2.3032431602478027,0.10021321961620469,2.3031256267511004,5,0.01,1e-05,sgd,40,2,83.8981568813324
h_plusplus,relu,kmnist,0.09999999403953552,2.303129196166992,0.10109608208955224,2.303111345529048,6,0.01,1e-05,sgd,40,2,98.21497130393982
h_plusplus,relu,kmnist,0.09999999403953552,2.3032071590423584,0.09926372601279318,2.303035913499942,7,0.01,1e-05,sgd,40,2,112.4341790676117
h_plusplus,relu,kmnist,0.09999999403953552,2.3027942180633545,0.09924706823027718,2.3030961934945733,8,0.01,1e-05,sgd,40,2,126.45074939727783
h_plusplus,relu,kmnist,0.09999999403953552,2.303037405014038,0.0994303038379531,2.303119826672682,9,0.01,1e-05,sgd,40,2,140.68457126617432
h_plusplus,relu,kmnist,0.09999999403953552,2.303044319152832,0.09791444562899787,2.303144698712363,10,0.01,1e-05,sgd,40,2,154.36488246917725
h_plusplus,relu,kmnist,0.09999999403953552,2.303598642349243,0.10094616204690832,2.303023864211304,11,0.01,1e-05,sgd,40,2,168.4084198474884
h_plusplus,relu,kmnist,0.09999999403953552,2.302971363067627,0.09919709488272921,2.303171370837734,12,0.01,1e-05,sgd,40,2,182.45937180519104
h_plusplus,relu,kmnist,0.09999999403953552,2.303189754486084,0.09814765458422176,2.3031984333798827,13,0.01,1e-05,sgd,40,2,196.53592824935913
h_plusplus,relu,kmnist,0.09999999403953552,2.302866220474243,0.0990305170575693,2.303161051227594,14,0.01,1e-05,sgd,40,2,210.65691542625427
h_plusplus,relu,kmnist,0.09999999403953552,2.3029046058654785,0.09948027718550106,2.3031182276414657,15,0.01,1e-05,sgd,40,2,224.77097296714783
h_plusplus,relu,kmnist,0.09999999403953552,2.3029892444610596,0.09821428571428571,2.3031193874538074,16,0.01,1e-05,sgd,40,2,239.20254683494568
h_plusplus,relu,kmnist,0.09999999403953552,2.3026998043060303,0.09854744136460554,2.303198223429194,17,0.01,1e-05,sgd,40,2,253.00468015670776
h_plusplus,relu,kmnist,0.09999999403953552,2.3028697967529297,0.10042977078891258,2.3030843856746452,18,0.01,1e-05,sgd,40,2,266.734925031662
h_plusplus,relu,kmnist,0.09999999403953552,2.3030688762664795,0.10061300639658849,2.303063521507198,19,0.01,1e-05,sgd,40,2,280.8814911842346
h_plusplus,relu,kmnist,0.09999999403953552,2.3029093742370605,0.09954690831556504,2.303068938031634,20,0.01,1e-05,sgd,40,2,294.9419729709625
h_plusplus,relu,kmnist,0.09999999403953552,2.3031179904937744,0.10061300639658849,2.3029787481974946,21,0.01,1e-05,sgd,40,2,309.1751525402069
h_plusplus,relu,kmnist,0.09999999403953552,2.3029520511627197,0.09913046375266525,2.303127002360216,22,0.01,1e-05,sgd,40,2,323.4942183494568
h_plusplus,relu,kmnist,0.09999999403953552,2.3027966022491455,0.0994136460554371,2.3030911839084585,23,0.01,1e-05,sgd,40,2,337.5932602882385
h_plusplus,relu,kmnist,0.09999999403953552,2.303175687789917,0.09831423240938167,2.3030268764699193,24,0.01,1e-05,sgd,40,2,351.143351316452
h_plusplus,relu,kmnist,0.09999999403953552,2.3028781414031982,0.09886393923240938,2.3030782129718803,25,0.01,1e-05,sgd,40,2,365.37334179878235
h_plusplus,relu,kmnist,0.09999999403953552,2.3029580116271973,0.0980477078891258,2.3031248990406614,26,0.01,1e-05,sgd,40,2,379.25802755355835
h_plusplus,relu,kmnist,0.09999999403953552,2.3029592037200928,0.09991337953091685,2.303043910943623,27,0.01,1e-05,sgd,40,2,393.39833974838257
h_plusplus,relu,kmnist,0.09999999403953552,2.3032782077789307,0.09949693496801706,2.3031152197038693,28,0.01,1e-05,sgd,40,2,407.79443073272705
h_plusplus,relu,kmnist,0.09999999403953552,2.3028852939605713,0.09861407249466951,2.3031944699887275,29,0.01,1e-05,sgd,40,2,421.85551834106445
h_plusplus,relu,kmnist,0.09999999403953552,2.3032991886138916,0.09889725479744137,2.3030683503730467,30,0.01,1e-05,sgd,40,2,435.7492346763611
h_plusplus,relu,kmnist,0.09999999403953552,2.3028202056884766,0.09963019722814499,2.3030937533897125,31,0.01,1e-05,sgd,40,2,449.7823770046234
