Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.09999999403953552,2.3031885623931885,0.10014658848614072,2.3030809156421914,0,0.01,1e-05,sgd,40,2,14.125419616699219
h_plusplus,relu,kmnist,0.09999999403953552,2.3035244941711426,0.09876399253731344,2.303162332791001,1,0.01,1e-05,sgd,40,2,27.781471014022827
h_plusplus,relu,kmnist,0.09999999403953552,2.3034045696258545,0.09974680170575694,2.3031691142490933,2,0.01,1e-05,sgd,40,2,41.90598273277283
h_plusplus,relu,kmnist,0.09999999403953552,2.303436279296875,0.09954690831556504,2.303175798611346,3,0.01,1e-05,sgd,40,2,55.83552551269531
h_plusplus,relu,kmnist,0.09999999403953552,2.3031156063079834,0.09889725479744137,2.3032708818724417,4,0.01,1e-05,sgd,40,2,69.33514094352722
h_plusplus,relu,kmnist,0.09999999403953552,2.302915334701538,0.10047974413646056,2.3031319791574214,5,0.01,1e-05,sgd,40,2,83.0730721950531
h_plusplus,relu,kmnist,0.09999999403953552,2.3028669357299805,0.09759794776119403,2.303296898982164,6,0.01,1e-05,sgd,40,2,97.04237794876099
h_plusplus,relu,kmnist,0.09999999403953552,2.303410530090332,0.09929704157782517,2.30304070551004,7,0.01,1e-05,sgd,40,2,110.97734904289246
h_plusplus,relu,kmnist,0.09999999403953552,2.303476333618164,0.09691497867803837,2.303233721871366,8,0.01,1e-05,sgd,40,2,125.09193253517151
h_plusplus,relu,kmnist,0.09999999403953552,2.302753210067749,0.09874733475479744,2.3032313056591986,9,0.01,1e-05,sgd,40,2,138.80345964431763
h_plusplus,relu,kmnist,0.09999999403953552,2.302945375442505,0.09833089019189765,2.3031642558986443,10,0.01,1e-05,sgd,40,2,152.62350821495056
h_plusplus,relu,kmnist,0.09999999403953552,2.303075075149536,0.0999966684434968,2.3031748634919937,11,0.01,1e-05,sgd,40,2,166.50505924224854
h_plusplus,relu,kmnist,0.09999999403953552,2.3029091358184814,0.09988006396588486,2.303147315216471,12,0.01,1e-05,sgd,40,2,180.4776210784912
h_plusplus,relu,kmnist,0.09999999403953552,2.3026864528656006,0.09808102345415778,2.303257321498033,13,0.01,1e-05,sgd,40,2,194.66564846038818
h_plusplus,relu,kmnist,0.09999999403953552,2.3031766414642334,0.09928038379530917,2.303203289696911,14,0.01,1e-05,sgd,40,2,208.62854957580566
h_plusplus,relu,kmnist,0.09999999403953552,2.3029000759124756,0.1003797974413646,2.303224856665394,15,0.01,1e-05,sgd,40,2,222.8331458568573
h_plusplus,relu,kmnist,0.09999999403953552,2.303053140640259,0.10084621535181236,2.303155923703078,16,0.01,1e-05,sgd,40,2,236.72073578834534
h_plusplus,relu,kmnist,0.09999999403953552,2.302886724472046,0.09879730810234541,2.3032558536224528,17,0.01,1e-05,sgd,40,2,250.713632106781
h_plusplus,relu,kmnist,0.09999999403953552,2.303009271621704,0.09798107675906183,2.3032139590554146,18,0.01,1e-05,sgd,40,2,264.98957419395447
h_plusplus,relu,kmnist,0.09999999403953552,2.303241729736328,0.10146255330490406,2.302992883267433,19,0.01,1e-05,sgd,40,2,279.06565737724304
h_plusplus,relu,kmnist,0.09999999403953552,2.303154706954956,0.09828091684434968,2.3031053825227943,20,0.01,1e-05,sgd,40,2,293.0478847026825
h_plusplus,relu,kmnist,0.09999999403953552,2.303050994873047,0.09754797441364606,2.303184338215826,21,0.01,1e-05,sgd,40,2,307.11398696899414
h_plusplus,relu,kmnist,0.09999999403953552,2.302858352661133,0.10351146055437101,2.303045699845499,22,0.01,1e-05,sgd,40,2,321.6059339046478
h_plusplus,relu,kmnist,0.09999999403953552,2.3027522563934326,0.09951359275053305,2.3032306722486453,23,0.01,1e-05,sgd,40,2,335.8947036266327
h_plusplus,relu,kmnist,0.09999999403953552,2.3029561042785645,0.09801439232409381,2.303216258345891,24,0.01,1e-05,sgd,40,2,349.61505007743835
h_plusplus,relu,kmnist,0.09999999403953552,2.3027820587158203,0.09849746801705757,2.3032650573929745,25,0.01,1e-05,sgd,40,2,363.74458169937134
h_plusplus,relu,kmnist,0.09999999403953552,2.3029592037200928,0.09944696162046908,2.303152004538823,26,0.01,1e-05,sgd,40,2,378.00843238830566
h_plusplus,relu,kmnist,0.09999999403953552,2.3028676509857178,0.10036313965884862,2.3032012036614327,27,0.01,1e-05,sgd,40,2,391.87964487075806
