Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.9751999974250793,0.08231601864099503,0.9773953891257996,0.07464831101788537,28,0.01,1e-05,sgd,100,3,507.22361421585083
h_plusplus,relu,mnist,0.9068999886512756,0.3106492757797241,0.9782282782515992,0.06911267385284887,29,0.01,1e-05,sgd,100,3,524.4148213863373
h_plusplus,relu,mnist,0.9684999585151672,0.10147900134325027,0.9780283848614072,0.06937656818734192,30,0.01,1e-05,sgd,100,3,542.2150809764862
h_plusplus,relu,mnist,0.9690999984741211,0.09960484504699707,0.9781949626865671,0.07011166113743515,31,0.01,1e-05,sgd,100,3,559.6479885578156
h_plusplus,relu,mnist,0.9399999976158142,0.1878955215215683,0.9786447228144989,0.06743633084551198,32,0.01,1e-05,sgd,100,3,576.6588032245636
h_plusplus,relu,mnist,0.9682999849319458,0.10116629302501678,0.9782116204690832,0.07185692512127421,33,0.01,1e-05,sgd,100,3,594.0124583244324
h_plusplus,relu,mnist,0.9714999794960022,0.08864910900592804,0.9793110341151386,0.06597427569398247,34,0.01,1e-05,sgd,100,3,611.4725186824799
h_plusplus,relu,mnist,0.9716999530792236,0.08739103376865387,0.9781783049040512,0.06769211804603478,35,0.01,1e-05,sgd,100,3,629.1089189052582
h_plusplus,relu,mnist,0.9616999626159668,0.1287512630224228,0.9790778251599147,0.06595743480642367,36,0.01,1e-05,sgd,100,3,646.2131235599518
h_plusplus,relu,mnist,0.9667999744415283,0.10849511623382568,0.9807436034115139,0.062245327448879464,37,0.01,1e-05,sgd,100,3,664.0412771701813
h_plusplus,relu,mnist,0.9734999537467957,0.08496266603469849,0.9775286513859275,0.07291522093796368,38,0.01,1e-05,sgd,100,3,681.6087548732758
h_plusplus,relu,mnist,0.9681999683380127,0.09843280911445618,0.9808102345415778,0.06073586152929034,39,0.01,1e-05,sgd,100,3,699.1528437137604
h_plusplus,relu,mnist,0.9726999998092651,0.08729014545679092,0.9798440831556503,0.06294960429299194,40,0.01,1e-05,sgd,100,3,716.9974646568298
h_plusplus,relu,mnist,0.9603999853134155,0.12931674718856812,0.9820928837953091,0.05716751678002827,41,0.01,1e-05,sgd,100,3,734.444730758667
h_plusplus,relu,mnist,0.9684999585151672,0.11141671240329742,0.9821761727078892,0.05642823189055658,42,0.01,1e-05,sgd,100,3,751.5606017112732
