,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.poincare,activation.dmelu,0.79639995,0.6669384,0.9084845,0.3075534,16,0.0001,1e-05,100,2,,,422.1150906085968
17,model_type.poincare,activation.dmelu,0.7978,0.660898,0.91168624,0.29737043,17,0.0001,1e-05,100,2,,,446.057288646698
18,model_type.poincare,activation.dmelu,0.8012,0.6500016,0.914988,0.28774193,18,0.0001,1e-05,100,2,,,470.86030769348145
19,model_type.poincare,activation.dmelu,0.8082,0.630051,0.9178395,0.2793779,19,0.0001,1e-05,100,2,,,495.7955656051636
20,model_type.poincare,activation.dmelu,0.80899996,0.6282312,0.9206577,0.27093783,20,0.0001,1e-05,100,2,,,521.2781431674957
21,model_type.poincare,activation.dmelu,0.8179,0.60994977,0.9229422,0.26283336,21,0.0001,1e-05,100,2,,,545.9551823139191
22,model_type.poincare,activation.dmelu,0.8134,0.61259633,0.9253769,0.25551087,22,0.0001,1e-05,100,2,,,570.9961245059967
23,model_type.poincare,activation.dmelu,0.8185,0.59804416,0.9275947,0.2482461,23,0.0001,1e-05,100,2,,,595.5309019088745
24,model_type.poincare,activation.dmelu,0.8235,0.58205223,0.9293957,0.24164577,24,0.0001,1e-05,100,2,,,618.8571875095367
25,model_type.poincare,activation.dmelu,0.8243,0.5828755,0.93123,0.23522279,25,0.0001,1e-05,100,2,,,644.5848917961121
26,model_type.poincare,activation.dmelu,0.8276,0.5728891,0.9339481,0.2286358,26,0.0001,1e-05,100,2,,,670.0892102718353
27,model_type.poincare,activation.dmelu,0.8264,0.5710699,0.93536556,0.22289419,27,0.0001,1e-05,100,2,,,694.8661589622498
28,model_type.poincare,activation.dmelu,0.8297,0.5693571,0.93684965,0.21741386,28,0.0001,1e-05,100,2,,,719.3820493221283
29,model_type.poincare,activation.dmelu,0.8294,0.56375104,0.9390675,0.21142633,29,0.0001,1e-05,100,2,,,744.3465859889984
30,model_type.poincare,activation.dmelu,0.8354,0.55035836,0.94038486,0.20617849,30,0.0001,1e-05,100,2,,,768.0705697536469
31,model_type.poincare,activation.dmelu,0.8375,0.5461331,0.94185233,0.2011977,31,0.0001,1e-05,100,2,,,791.8548083305359
32,model_type.poincare,activation.dmelu,0.8394,0.5373427,0.9433364,0.19638775,32,0.0001,1e-05,100,2,,,817.4811840057373
33,model_type.poincare,activation.dmelu,0.83519995,0.54815763,0.9449206,0.19140919,33,0.0001,1e-05,100,2,,,842.8680431842804
34,model_type.poincare,activation.dmelu,0.84169996,0.5391753,0.94668823,0.18677615,34,0.0001,1e-05,100,2,,,866.9511966705322
35,model_type.poincare,activation.dmelu,0.8447,0.5201862,0.94817233,0.18253772,35,0.0001,1e-05,100,2,,,892.4452648162842
36,model_type.poincare,activation.dmelu,0.847,0.51787263,0.9493897,0.17810553,36,0.0001,1e-05,100,2,,,917.3222234249115
37,model_type.poincare,activation.dmelu,0.84319997,0.52635276,0.9505736,0.17374787,37,0.0001,1e-05,100,2,,,942.8136274814606
38,model_type.poincare,activation.dmelu,0.849,0.51177984,0.9517576,0.1698387,38,0.0001,1e-05,100,2,,,967.3118636608124
39,model_type.poincare,activation.dmelu,0.84489995,0.5195514,0.95257473,0.16598752,39,0.0001,1e-05,100,2,,,991.2335963249207
40,model_type.poincare,activation.dmelu,0.8504,0.5113264,0.95390874,0.16208072,40,0.0001,1e-05,100,2,,,1015.8135871887207
41,model_type.poincare,activation.dmelu,0.84819996,0.5159883,0.9550927,0.15827833,41,0.0001,1e-05,100,2,,,1041.8858823776245
42,model_type.poincare,activation.dmelu,0.8497,0.5097192,0.95620996,0.1552421,42,0.0001,1e-05,100,2,,,1066.618007659912
43,model_type.poincare,activation.dmelu,0.8523,0.50203145,0.9579109,0.15141949,43,0.0001,1e-05,100,2,,,1090.6991283893585
44,model_type.poincare,activation.dmelu,0.8504,0.49874312,0.9588614,0.14806378,44,0.0001,1e-05,100,2,,,1115.42764377594
45,model_type.poincare,activation.dmelu,0.85469997,0.4925127,0.95989525,0.14477369,45,0.0001,1e-05,100,2,,,1140.1893992424011
46,model_type.poincare,activation.dmelu,0.854,0.49493915,0.96094584,0.14175485,46,0.0001,1e-05,100,2,,,1165.1588344573975
47,model_type.poincare,activation.dmelu,0.8585,0.48236978,0.9613794,0.13875431,47,0.0001,1e-05,100,2,,,1190.267427444458
48,model_type.poincare,activation.dmelu,0.8563,0.49331114,0.96216315,0.13562183,48,0.0001,1e-05,100,2,,,1214.8367474079132
49,model_type.poincare,activation.dmelu,0.8569,0.48568395,0.96329707,0.13268884,49,0.0001,1e-05,100,2,,,1239.300053358078
50,model_type.poincare,activation.dmelu,0.85999995,0.486257,0.96428096,0.12980019,50,0.0001,1e-05,100,2,,,1264.1193244457245
51,model_type.poincare,activation.dmelu,0.86139995,0.48449302,0.96544826,0.12712285,51,0.0001,1e-05,100,2,,,1288.0372068881989
52,model_type.poincare,activation.dmelu,0.858,0.4860094,0.96573174,0.12479656,52,0.0001,1e-05,100,2,,,1311.824749469757
53,model_type.poincare,activation.dmelu,0.8596,0.48504263,0.9670491,0.12187043,53,0.0001,1e-05,100,2,,,1336.9365584850311
54,model_type.poincare,activation.dmelu,0.8613,0.48015514,0.96783286,0.11906884,54,0.0001,1e-05,100,2,,,1361.065627336502
55,model_type.poincare,activation.dmelu,0.862,0.4789246,0.96783286,0.11697775,55,0.0001,1e-05,100,2,,,1386.0679819583893
56,model_type.poincare,activation.dmelu,0.86329997,0.4767483,0.9690335,0.114503145,56,0.0001,1e-05,100,2,,,1410.6792180538177
57,model_type.poincare,activation.dmelu,0.8655,0.47189906,0.9703842,0.11202122,57,0.0001,1e-05,100,2,,,1436.0168855190277
58,model_type.poincare,activation.dmelu,0.8646,0.4745129,0.97043425,0.10979789,58,0.0001,1e-05,100,2,,,1460.4392893314362
59,model_type.poincare,activation.dmelu,0.8631,0.47833022,0.9715515,0.10761856,59,0.0001,1e-05,100,2,,,1484.9985809326172
60,model_type.poincare,activation.dmelu,0.8649,0.47750664,0.971885,0.10553073,60,0.0001,1e-05,100,2,,,1509.616362810135
61,model_type.poincare,activation.dmelu,0.86509997,0.47744268,0.9721852,0.1034158,61,0.0001,1e-05,100,2,,,1534.1394274234772
62,model_type.poincare,activation.dmelu,0.8653,0.47370487,0.97303563,0.10142945,62,0.0001,1e-05,100,2,,,1558.9019174575806
63,model_type.poincare,activation.dmelu,0.8639,0.4802123,0.9736193,0.099171065,63,0.0001,1e-05,100,2,,,1583.9405901432037
64,model_type.poincare,activation.dmelu,0.8685,0.46937042,0.9746365,0.09696555,64,0.0001,1e-05,100,2,,,1608.620355129242
65,model_type.poincare,activation.dmelu,0.86789995,0.47285366,0.9751034,0.095497504,65,0.0001,1e-05,100,2,,,1633.3890008926392
66,model_type.poincare,activation.dmelu,0.8695,0.47191367,0.97573704,0.09307764,66,0.0001,1e-05,100,2,,,1659.1494784355164
67,model_type.poincare,activation.dmelu,0.8689,0.46826783,0.97622067,0.09163289,67,0.0001,1e-05,100,2,,,1683.7689611911774
68,model_type.poincare,activation.dmelu,0.87119997,0.47049302,0.97670424,0.08967509,68,0.0001,1e-05,100,2,,,1708.8698225021362
69,model_type.poincare,activation.dmelu,0.8685,0.47836742,0.97683764,0.08819149,69,0.0001,1e-05,100,2,,,1733.8613262176514
70,model_type.poincare,activation.dmelu,0.8666,0.47978696,0.97778815,0.08609863,70,0.0001,1e-05,100,2,,,1758.8663363456726
71,model_type.poincare,activation.dmelu,0.8657,0.48777983,0.9779716,0.084661655,71,0.0001,1e-05,100,2,,,1784.4944560527802
72,model_type.poincare,activation.dmelu,0.87109995,0.47003356,0.97892207,0.082641535,72,0.0001,1e-05,100,2,,,1808.7406895160675
73,model_type.poincare,activation.dmelu,0.87329996,0.46907806,0.98003936,0.08110175,73,0.0001,1e-05,100,2,,,1833.1624183654785
74,model_type.poincare,activation.dmelu,0.8739,0.46593916,0.9799393,0.07953624,74,0.0001,1e-05,100,2,,,1857.3456206321716
75,model_type.poincare,activation.dmelu,0.87289995,0.47247988,0.98030615,0.077847555,75,0.0001,1e-05,100,2,,,1883.037883758545
76,model_type.poincare,activation.dmelu,0.87079996,0.47553208,0.9807898,0.07641309,76,0.0001,1e-05,100,2,,,1908.0322651863098
77,model_type.poincare,activation.dmelu,0.8739,0.46858263,0.9815068,0.0748004,77,0.0001,1e-05,100,2,,,1932.1631240844727
78,model_type.poincare,activation.dmelu,0.8727,0.4735714,0.98174024,0.07324206,78,0.0001,1e-05,100,2,,,1956.8196351528168
79,model_type.poincare,activation.dmelu,0.8716,0.47932968,0.98222387,0.07201371,79,0.0001,1e-05,100,2,,,1981.8481254577637
80,model_type.poincare,activation.dmelu,0.8707,0.48719066,0.9830076,0.07008961,80,0.0001,1e-05,100,2,,,2006.957160949707
81,model_type.poincare,activation.dmelu,0.8754,0.47756696,0.9833078,0.06896147,81,0.0001,1e-05,100,2,,,2032.0692031383514
82,model_type.poincare,activation.dmelu,0.8746,0.46783915,0.98390806,0.06752477,82,0.0001,1e-05,100,2,,,2057.4521145820618
83,model_type.poincare,activation.dmelu,0.8716,0.48320645,0.98412484,0.06630742,83,0.0001,1e-05,100,2,,,2082.3023133277893
84,model_type.poincare,activation.dmelu,0.87649995,0.47443783,0.9844917,0.06492457,84,0.0001,1e-05,100,2,,,2106.833432197571
85,model_type.poincare,activation.dmelu,0.87409997,0.48047113,0.98500866,0.063638985,85,0.0001,1e-05,100,2,,,2131.0155470371246
86,model_type.poincare,activation.dmelu,0.87329996,0.47927472,0.9847919,0.06226415,86,0.0001,1e-05,100,2,,,2156.1502392292023
87,model_type.poincare,activation.dmelu,0.87619996,0.47279263,0.9859592,0.06077058,87,0.0001,1e-05,100,2,,,2181.3198153972626
88,model_type.poincare,activation.dmelu,0.8745,0.4775211,0.98622596,0.059881896,88,0.0001,1e-05,100,2,,,2205.878694295883
