,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.poincare,activation.dmelu,0.81079996,0.62655354,0.9208411,0.26713952,21,0.0001,1e-05,100,2,,,548.4889879226685
22,model_type.poincare,activation.dmelu,0.8104,0.6200644,0.92379266,0.2597941,22,0.0001,1e-05,100,2,,,573.2652559280396
23,model_type.poincare,activation.dmelu,0.8161,0.6053679,0.9254936,0.2528437,23,0.0001,1e-05,100,2,,,595.8482007980347
24,model_type.poincare,activation.dmelu,0.8186,0.6013258,0.9282284,0.24595308,24,0.0001,1e-05,100,2,,,621.1633298397064
25,model_type.poincare,activation.dmelu,0.82299995,0.58757335,0.9305296,0.23977397,25,0.0001,1e-05,100,2,,,644.6906051635742
26,model_type.poincare,activation.dmelu,0.8214,0.58790994,0.93214715,0.23348202,26,0.0001,1e-05,100,2,,,669.9577116966248
27,model_type.poincare,activation.dmelu,0.82989997,0.56785023,0.93466514,0.22733794,27,0.0001,1e-05,100,2,,,695.1081509590149
28,model_type.poincare,activation.dmelu,0.82809997,0.56908697,0.93589914,0.22120918,28,0.0001,1e-05,100,2,,,719.5288875102997
29,model_type.poincare,activation.dmelu,0.8311,0.5594131,0.9386173,0.21558847,29,0.0001,1e-05,100,2,,,744.8545346260071
30,model_type.poincare,activation.dmelu,0.8332,0.55300665,0.9402348,0.21001178,30,0.0001,1e-05,100,2,,,767.9969854354858
31,model_type.poincare,activation.dmelu,0.83239996,0.54793984,0.94135207,0.2049565,31,0.0001,1e-05,100,2,,,793.2542378902435
32,model_type.poincare,activation.dmelu,0.83669996,0.5433394,0.94320303,0.19969906,32,0.0001,1e-05,100,2,,,817.4911448955536
33,model_type.poincare,activation.dmelu,0.8366,0.5403092,0.9446038,0.19439687,33,0.0001,1e-05,100,2,,,841.6659619808197
34,model_type.poincare,activation.dmelu,0.83959997,0.5306905,0.9461213,0.18990779,34,0.0001,1e-05,100,2,,,866.3737218379974
35,model_type.poincare,activation.dmelu,0.84419996,0.522181,0.94757205,0.18505353,35,0.0001,1e-05,100,2,,,891.8939483165741
36,model_type.poincare,activation.dmelu,0.84309995,0.5201047,0.9495564,0.18080512,36,0.0001,1e-05,100,2,,,917.2461819648743
37,model_type.poincare,activation.dmelu,0.84029996,0.5235393,0.9506737,0.17636004,37,0.0001,1e-05,100,2,,,941.8024680614471
38,model_type.poincare,activation.dmelu,0.8476,0.5116341,0.9517409,0.17211491,38,0.0001,1e-05,100,2,,,967.8579113483429
39,model_type.poincare,activation.dmelu,0.8466,0.51664466,0.9531917,0.16759545,39,0.0001,1e-05,100,2,,,992.8512687683105
40,model_type.poincare,activation.dmelu,0.84999996,0.5062672,0.9542923,0.16367312,40,0.0001,1e-05,100,2,,,1017.0044400691986
41,model_type.poincare,activation.dmelu,0.8494,0.5092587,0.9557764,0.1596422,41,0.0001,1e-05,100,2,,,1041.7273499965668
42,model_type.poincare,activation.dmelu,0.85209996,0.4948495,0.95706046,0.1561378,42,0.0001,1e-05,100,2,,,1064.8633906841278
43,model_type.poincare,activation.dmelu,0.8531,0.49230528,0.9577775,0.15255617,43,0.0001,1e-05,100,2,,,1088.9397702217102
44,model_type.poincare,activation.dmelu,0.8544,0.49308634,0.9591782,0.14871766,44,0.0001,1e-05,100,2,,,1113.4938735961914
45,model_type.poincare,activation.dmelu,0.8538,0.4881208,0.95944506,0.14581476,45,0.0001,1e-05,100,2,,,1138.5384032726288
46,model_type.poincare,activation.dmelu,0.8563,0.4873525,0.9617963,0.14205535,46,0.0001,1e-05,100,2,,,1163.79767203331
47,model_type.poincare,activation.dmelu,0.8598,0.48314482,0.9617963,0.1392683,47,0.0001,1e-05,100,2,,,1188.279289007187
48,model_type.poincare,activation.dmelu,0.85929996,0.47793707,0.96341383,0.13577057,48,0.0001,1e-05,100,2,,,1213.3243389129639
49,model_type.poincare,activation.dmelu,0.85969996,0.48064116,0.96344715,0.133094,49,0.0001,1e-05,100,2,,,1238.3585214614868
50,model_type.poincare,activation.dmelu,0.85929996,0.47864127,0.96489793,0.12984462,50,0.0001,1e-05,100,2,,,1262.794691324234
51,model_type.poincare,activation.dmelu,0.8605,0.47907564,0.9653148,0.1274413,51,0.0001,1e-05,100,2,,,1286.6262075901031
52,model_type.poincare,activation.dmelu,0.863,0.4705933,0.9664488,0.12429598,52,0.0001,1e-05,100,2,,,1311.2289905548096
53,model_type.poincare,activation.dmelu,0.863,0.474808,0.9675327,0.12169246,53,0.0001,1e-05,100,2,,,1336.057177066803
54,model_type.poincare,activation.dmelu,0.85969996,0.48162863,0.96829975,0.11883455,54,0.0001,1e-05,100,2,,,1360.708823442459
55,model_type.poincare,activation.dmelu,0.8634,0.471815,0.9689668,0.116768904,55,0.0001,1e-05,100,2,,,1386.0348951816559
56,model_type.poincare,activation.dmelu,0.8657,0.46593413,0.96941704,0.11408329,56,0.0001,1e-05,100,2,,,1411.280301809311
57,model_type.poincare,activation.dmelu,0.86399996,0.46854112,0.97050095,0.11144881,57,0.0001,1e-05,100,2,,,1434.2164294719696
58,model_type.poincare,activation.dmelu,0.86539996,0.4685915,0.97176826,0.10890539,58,0.0001,1e-05,100,2,,,1459.7000269889832
59,model_type.poincare,activation.dmelu,0.86829996,0.45877412,0.9714014,0.10689837,59,0.0001,1e-05,100,2,,,1485.1600522994995
60,model_type.poincare,activation.dmelu,0.8677,0.46362174,0.9723519,0.10464484,60,0.0001,1e-05,100,2,,,1508.6522867679596
61,model_type.poincare,activation.dmelu,0.86859995,0.46599892,0.973119,0.10256027,61,0.0001,1e-05,100,2,,,1534.5071442127228
62,model_type.poincare,activation.dmelu,0.8688,0.4628029,0.9736193,0.10038065,62,0.0001,1e-05,100,2,,,1561.183316707611
63,model_type.poincare,activation.dmelu,0.86859995,0.4621101,0.9739528,0.09837243,63,0.0001,1e-05,100,2,,,1587.4386222362518
64,model_type.poincare,activation.dmelu,0.8688,0.4614332,0.9749366,0.096458554,64,0.0001,1e-05,100,2,,,1612.4746532440186
65,model_type.poincare,activation.dmelu,0.8709,0.45927426,0.97542024,0.09445579,65,0.0001,1e-05,100,2,,,1637.5393435955048
66,model_type.poincare,activation.dmelu,0.8673,0.46841127,0.97658753,0.09213395,66,0.0001,1e-05,100,2,,,1662.055773973465
67,model_type.poincare,activation.dmelu,0.871,0.45659018,0.9771045,0.09033081,67,0.0001,1e-05,100,2,,,1688.4238953590393
68,model_type.poincare,activation.dmelu,0.8706,0.46355468,0.9771211,0.08858942,68,0.0001,1e-05,100,2,,,1712.1641676425934
69,model_type.poincare,activation.dmelu,0.8692,0.4614709,0.9779549,0.086585134,69,0.0001,1e-05,100,2,,,1736.78369140625
70,model_type.poincare,activation.dmelu,0.86969995,0.46551964,0.9782384,0.084897034,70,0.0001,1e-05,100,2,,,1761.5225954055786
71,model_type.poincare,activation.dmelu,0.8703,0.46206895,0.97882205,0.08322193,71,0.0001,1e-05,100,2,,,1786.2658965587616
72,model_type.poincare,activation.dmelu,0.8684,0.47157183,0.9794724,0.08164275,72,0.0001,1e-05,100,2,,,1810.0741608142853
73,model_type.poincare,activation.dmelu,0.87219995,0.4695854,0.9797392,0.079696275,73,0.0001,1e-05,100,2,,,1833.686121225357
74,model_type.poincare,activation.dmelu,0.87079996,0.46671498,0.98052293,0.078022584,74,0.0001,1e-05,100,2,,,1856.5449616909027
75,model_type.poincare,activation.dmelu,0.8674,0.4746126,0.98120666,0.076536015,75,0.0001,1e-05,100,2,,,1882.0651133060455
76,model_type.poincare,activation.dmelu,0.87259996,0.46415448,0.981807,0.075137235,76,0.0001,1e-05,100,2,,,1906.7992360591888
77,model_type.poincare,activation.dmelu,0.8709,0.46779048,0.9820071,0.073534206,77,0.0001,1e-05,100,2,,,1932.1748235225677
78,model_type.poincare,activation.dmelu,0.8728,0.46694562,0.98229057,0.07230639,78,0.0001,1e-05,100,2,,,1958.239091873169
79,model_type.poincare,activation.dmelu,0.8721,0.47013873,0.9829242,0.070391804,79,0.0001,1e-05,100,2,,,1982.1711256504059
80,model_type.poincare,activation.dmelu,0.87219995,0.4669256,0.9834745,0.0689184,80,0.0001,1e-05,100,2,,,2007.1076400279999
81,model_type.poincare,activation.dmelu,0.87289995,0.4669077,0.9841082,0.067623556,81,0.0001,1e-05,100,2,,,2032.4208104610443
