,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
54,model_type.poincare,activation.dmelu,0.86829996,0.46488002,0.96808296,0.117397636,54,0.0001,1e-05,100,2,,,1358.2630722522736
55,model_type.poincare,activation.dmelu,0.86789995,0.46567023,0.9685499,0.11498587,55,0.0001,1e-05,100,2,,,1383.8511588573456
56,model_type.poincare,activation.dmelu,0.8682,0.46563002,0.96980053,0.11245815,56,0.0001,1e-05,100,2,,,1409.2452178001404
57,model_type.poincare,activation.dmelu,0.8681,0.46526572,0.9700841,0.110409945,57,0.0001,1e-05,100,2,,,1432.1548705101013
58,model_type.poincare,activation.dmelu,0.86499995,0.46958336,0.9709345,0.10779035,58,0.0001,1e-05,100,2,,,1456.297481060028
59,model_type.poincare,activation.dmelu,0.8677,0.46803233,0.9716849,0.10561943,59,0.0001,1e-05,100,2,,,1480.4051859378815
60,model_type.poincare,activation.dmelu,0.86899996,0.46560556,0.9724687,0.103290394,60,0.0001,1e-05,100,2,,,1504.0208628177643
61,model_type.poincare,activation.dmelu,0.87079996,0.45771646,0.9724853,0.10158133,61,0.0001,1e-05,100,2,,,1528.5516138076782
62,model_type.poincare,activation.dmelu,0.8721,0.45823476,0.9738027,0.09938505,62,0.0001,1e-05,100,2,,,1553.0428926944733
63,model_type.poincare,activation.dmelu,0.868,0.4681551,0.9738694,0.09726945,63,0.0001,1e-05,100,2,,,1578.6142637729645
64,model_type.poincare,activation.dmelu,0.87299997,0.4557355,0.974353,0.09539329,64,0.0001,1e-05,100,2,,,1603.2456357479095
65,model_type.poincare,activation.dmelu,0.8736,0.45169848,0.97548693,0.093372814,65,0.0001,1e-05,100,2,,,1628.6386852264404
66,model_type.poincare,activation.dmelu,0.8725,0.45892313,0.9759538,0.091505654,66,0.0001,1e-05,100,2,,,1652.7164788246155
67,model_type.poincare,activation.dmelu,0.8718,0.46129507,0.9761039,0.089988455,67,0.0001,1e-05,100,2,,,1677.0939118862152
68,model_type.poincare,activation.dmelu,0.8745,0.45321035,0.9770878,0.08778679,68,0.0001,1e-05,100,2,,,1702.1634061336517
69,model_type.poincare,activation.dmelu,0.87289995,0.46366137,0.97758806,0.086254746,69,0.0001,1e-05,100,2,,,1726.7010006904602
70,model_type.poincare,activation.dmelu,0.87329996,0.45950586,0.9783384,0.08432183,70,0.0001,1e-05,100,2,,,1751.579098701477
71,model_type.poincare,activation.dmelu,0.8738,0.4608328,0.9785386,0.0828124,71,0.0001,1e-05,100,2,,,1774.968899011612
72,model_type.poincare,activation.dmelu,0.87299997,0.45874894,0.97935563,0.08094597,72,0.0001,1e-05,100,2,,,1800.9206337928772
73,model_type.poincare,activation.dmelu,0.87259996,0.45792,0.9795558,0.07924643,73,0.0001,1e-05,100,2,,,1826.0654258728027
74,model_type.poincare,activation.dmelu,0.8767,0.455607,0.980673,0.07777924,74,0.0001,1e-05,100,2,,,1851.533501625061
75,model_type.poincare,activation.dmelu,0.87329996,0.4631253,0.9808731,0.07608351,75,0.0001,1e-05,100,2,,,1876.6006379127502
76,model_type.poincare,activation.dmelu,0.8763,0.45427188,0.98135674,0.07483405,76,0.0001,1e-05,100,2,,,1902.1290493011475
77,model_type.poincare,activation.dmelu,0.8757,0.4580003,0.9822072,0.073001586,77,0.0001,1e-05,100,2,,,1924.4603106975555
78,model_type.poincare,activation.dmelu,0.8771,0.45460767,0.98252404,0.07185157,78,0.0001,1e-05,100,2,,,1948.3934943675995
79,model_type.poincare,activation.dmelu,0.8772,0.46007597,0.98255736,0.07007111,79,0.0001,1e-05,100,2,,,1973.3705270290375
