,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.poincare,activation.dmelu,0.8005,0.65088904,0.9150047,0.28750995,18,0.0001,1e-05,100,2,,,481.27742409706116
19,model_type.poincare,activation.dmelu,0.8066,0.63432324,0.9173559,0.27908394,19,0.0001,1e-05,100,2,,,507.20547461509705
20,model_type.poincare,activation.dmelu,0.8096,0.6276819,0.9203075,0.27089286,20,0.0001,1e-05,100,2,,,531.7636859416962
21,model_type.poincare,activation.dmelu,0.8075,0.62331,0.9222919,0.26334953,21,0.0001,1e-05,100,2,,,555.1792335510254
22,model_type.poincare,activation.dmelu,0.8145,0.60937107,0.9248099,0.25580364,22,0.0001,1e-05,100,2,,,579.5843679904938
23,model_type.poincare,activation.dmelu,0.81119996,0.6144719,0.92726123,0.24875902,23,0.0001,1e-05,100,2,,,603.1269268989563
24,model_type.poincare,activation.dmelu,0.81979996,0.5973115,0.92994595,0.24209026,24,0.0001,1e-05,100,2,,,629.0849304199219
25,model_type.poincare,activation.dmelu,0.82129997,0.5863665,0.93199706,0.23519197,25,0.0001,1e-05,100,2,,,654.6960608959198
26,model_type.poincare,activation.dmelu,0.82879996,0.5735701,0.9336646,0.22935806,26,0.0001,1e-05,100,2,,,680.8999803066254
27,model_type.poincare,activation.dmelu,0.8276,0.57170314,0.93568236,0.22314516,27,0.0001,1e-05,100,2,,,706.2300710678101
28,model_type.poincare,activation.dmelu,0.8304,0.5637692,0.9375334,0.21739866,28,0.0001,1e-05,100,2,,,731.5098843574524
29,model_type.poincare,activation.dmelu,0.8347,0.5551545,0.93911755,0.21188898,29,0.0001,1e-05,100,2,,,755.8139803409576
30,model_type.poincare,activation.dmelu,0.8314,0.56075925,0.94033486,0.20637514,30,0.0001,1e-05,100,2,,,779.4990396499634
31,model_type.poincare,activation.dmelu,0.83529997,0.54419583,0.9422525,0.20137309,31,0.0001,1e-05,100,2,,,805.2788491249084
32,model_type.poincare,activation.dmelu,0.83779997,0.5408203,0.9432364,0.1961844,32,0.0001,1e-05,100,2,,,830.5605993270874
33,model_type.poincare,activation.dmelu,0.83949995,0.5365897,0.94523746,0.19154796,33,0.0001,1e-05,100,2,,,853.5194160938263
34,model_type.poincare,activation.dmelu,0.8411,0.53021085,0.9471218,0.18703291,34,0.0001,1e-05,100,2,,,878.953985452652
35,model_type.poincare,activation.dmelu,0.8411,0.53062975,0.94783884,0.18228984,35,0.0001,1e-05,100,2,,,904.5997569561005
36,model_type.poincare,activation.dmelu,0.843,0.5238535,0.9484892,0.17817211,36,0.0001,1e-05,100,2,,,927.8721508979797
37,model_type.poincare,activation.dmelu,0.8463,0.51595193,0.95037353,0.17383096,37,0.0001,1e-05,100,2,,,952.5354886054993
38,model_type.poincare,activation.dmelu,0.847,0.5163619,0.95127404,0.16986875,38,0.0001,1e-05,100,2,,,977.1714267730713
39,model_type.poincare,activation.dmelu,0.84779996,0.5163038,0.95269144,0.16600674,39,0.0001,1e-05,100,2,,,1002.2802135944366
40,model_type.poincare,activation.dmelu,0.84739995,0.51008433,0.95365864,0.1622858,40,0.0001,1e-05,100,2,,,1026.317323923111
41,model_type.poincare,activation.dmelu,0.8502,0.5068549,0.95494264,0.15854695,41,0.0001,1e-05,100,2,,,1051.378339290619
42,model_type.poincare,activation.dmelu,0.85249996,0.5002608,0.9563434,0.15484713,42,0.0001,1e-05,100,2,,,1076.5243484973907
43,model_type.poincare,activation.dmelu,0.85389996,0.49932632,0.95734394,0.15149291,43,0.0001,1e-05,100,2,,,1100.060298204422
44,model_type.poincare,activation.dmelu,0.85609996,0.49094087,0.9579109,0.1484014,44,0.0001,1e-05,100,2,,,1124.2873578071594
45,model_type.poincare,activation.dmelu,0.85459995,0.49643204,0.9588947,0.14491343,45,0.0001,1e-05,100,2,,,1149.4483315944672
46,model_type.poincare,activation.dmelu,0.8552,0.49537066,0.9604289,0.14171572,46,0.0001,1e-05,100,2,,,1174.2624146938324
47,model_type.poincare,activation.dmelu,0.85499996,0.49203804,0.9613127,0.13864727,47,0.0001,1e-05,100,2,,,1199.1289484500885
48,model_type.poincare,activation.dmelu,0.8591,0.48449585,0.9623299,0.13593413,48,0.0001,1e-05,100,2,,,1224.1468667984009
49,model_type.poincare,activation.dmelu,0.856,0.49334413,0.963097,0.13301013,49,0.0001,1e-05,100,2,,,1249.7117807865143
50,model_type.poincare,activation.dmelu,0.8603,0.48157895,0.9636473,0.13026886,50,0.0001,1e-05,100,2,,,1274.020803451538
51,model_type.poincare,activation.dmelu,0.85899997,0.48493594,0.96451443,0.12776761,51,0.0001,1e-05,100,2,,,1299.1964228153229
52,model_type.poincare,activation.dmelu,0.8624,0.47848397,0.96538156,0.124897435,52,0.0001,1e-05,100,2,,,1325.2105929851532
53,model_type.poincare,activation.dmelu,0.8587,0.48473945,0.9663988,0.122183666,53,0.0001,1e-05,100,2,,,1349.7142796516418
54,model_type.poincare,activation.dmelu,0.86139995,0.47812045,0.96701574,0.119922146,54,0.0001,1e-05,100,2,,,1374.1683466434479
55,model_type.poincare,activation.dmelu,0.86249995,0.47622672,0.9677828,0.117866255,55,0.0001,1e-05,100,2,,,1398.3368799686432
56,model_type.poincare,activation.dmelu,0.8646,0.47282037,0.9687834,0.11516339,56,0.0001,1e-05,100,2,,,1421.6078758239746
57,model_type.poincare,activation.dmelu,0.86359996,0.48375028,0.9698172,0.11262498,57,0.0001,1e-05,100,2,,,1447.048202753067
58,model_type.poincare,activation.dmelu,0.86289996,0.48203105,0.9703342,0.11060269,58,0.0001,1e-05,100,2,,,1472.7034537792206
59,model_type.poincare,activation.dmelu,0.8612,0.48568535,0.97048426,0.10874506,59,0.0001,1e-05,100,2,,,1498.1379721164703
60,model_type.poincare,activation.dmelu,0.86509997,0.4748432,0.97198504,0.1063584,60,0.0001,1e-05,100,2,,,1523.7705945968628
61,model_type.poincare,activation.dmelu,0.8659,0.47083622,0.9725354,0.10402792,61,0.0001,1e-05,100,2,,,1549.6061952114105
62,model_type.poincare,activation.dmelu,0.86509997,0.47108442,0.9727021,0.102375165,62,0.0001,1e-05,100,2,,,1574.2465181350708
63,model_type.poincare,activation.dmelu,0.86439997,0.47948754,0.973786,0.100162424,63,0.0001,1e-05,100,2,,,1597.206817150116
64,model_type.poincare,activation.dmelu,0.8664,0.47898164,0.97431964,0.09827816,64,0.0001,1e-05,100,2,,,1623.6565239429474
65,model_type.poincare,activation.dmelu,0.86869997,0.46607563,0.9751701,0.09624824,65,0.0001,1e-05,100,2,,,1649.3752694129944
66,model_type.poincare,activation.dmelu,0.86759996,0.4700153,0.975687,0.094422996,66,0.0001,1e-05,100,2,,,1674.2452256679535
67,model_type.poincare,activation.dmelu,0.8666,0.47281474,0.9760372,0.09269604,67,0.0001,1e-05,100,2,,,1699.8101828098297
68,model_type.poincare,activation.dmelu,0.8693,0.4691485,0.97663754,0.09101245,68,0.0001,1e-05,100,2,,,1724.0830781459808
69,model_type.poincare,activation.dmelu,0.8702,0.46963745,0.9770211,0.08903565,69,0.0001,1e-05,100,2,,,1747.4983146190643
70,model_type.poincare,activation.dmelu,0.86969995,0.46684042,0.9772712,0.08741439,70,0.0001,1e-05,100,2,,,1772.8809685707092
71,model_type.poincare,activation.dmelu,0.8702,0.4626358,0.978722,0.08590101,71,0.0001,1e-05,100,2,,,1797.3265407085419
72,model_type.poincare,activation.dmelu,0.8696,0.4700969,0.9783885,0.084477395,72,0.0001,1e-05,100,2,,,1823.167526960373
73,model_type.poincare,activation.dmelu,0.8702,0.4678273,0.9795558,0.082367025,73,0.0001,1e-05,100,2,,,1847.4508686065674
74,model_type.poincare,activation.dmelu,0.8698,0.4690123,0.9796725,0.081022136,74,0.0001,1e-05,100,2,,,1871.7554821968079
75,model_type.poincare,activation.dmelu,0.8691,0.4741621,0.98008937,0.0795286,75,0.0001,1e-05,100,2,,,1899.0001139640808
76,model_type.poincare,activation.dmelu,0.8674,0.4752214,0.98120666,0.07779354,76,0.0001,1e-05,100,2,,,1923.2404930591583
77,model_type.poincare,activation.dmelu,0.87009996,0.47537577,0.98132336,0.076312184,77,0.0001,1e-05,100,2,,,1949.3229098320007
78,model_type.poincare,activation.dmelu,0.86869997,0.4759149,0.9821405,0.074650325,78,0.0001,1e-05,100,2,,,1974.2971320152283
79,model_type.poincare,activation.dmelu,0.87119997,0.46882823,0.9826741,0.07323326,79,0.0001,1e-05,100,2,,,1998.5051667690277
80,model_type.poincare,activation.dmelu,0.8691,0.4756427,0.98257405,0.0719621,80,0.0001,1e-05,100,2,,,2023.3644058704376
81,model_type.poincare,activation.dmelu,0.87189996,0.47219595,0.98359126,0.07046505,81,0.0001,1e-05,100,2,,,2047.99427652359
82,model_type.poincare,activation.dmelu,0.8688,0.48299316,0.98380804,0.069157735,82,0.0001,1e-05,100,2,,,2072.650321483612
83,model_type.poincare,activation.dmelu,0.868,0.47941244,0.98400813,0.06760306,83,0.0001,1e-05,100,2,,,2096.645826101303
84,model_type.poincare,activation.dmelu,0.87,0.48040995,0.98474187,0.06633273,84,0.0001,1e-05,100,2,,,2121.6164231300354
85,model_type.poincare,activation.dmelu,0.87369996,0.47334823,0.9845251,0.06510266,85,0.0001,1e-05,100,2,,,2146.3228647708893
