,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.poincare,activation.dmelu,0.8472,0.50919074,0.9498566,0.17830233,36,0.0001,1e-05,100,2,,,919.1987476348877
37,model_type.poincare,activation.dmelu,0.84749997,0.5125123,0.95134073,0.1739061,37,0.0001,1e-05,100,2,,,943.9499289989471
38,model_type.poincare,activation.dmelu,0.8459,0.50859255,0.95257473,0.16989475,38,0.0001,1e-05,100,2,,,968.8485772609711
39,model_type.poincare,activation.dmelu,0.84569997,0.5123972,0.95355856,0.16622604,39,0.0001,1e-05,100,2,,,993.1093943119049
40,model_type.poincare,activation.dmelu,0.84779996,0.5050453,0.95467585,0.16270049,40,0.0001,1e-05,100,2,,,1017.3523287773132
41,model_type.poincare,activation.dmelu,0.8483,0.50365806,0.955643,0.15870303,41,0.0001,1e-05,100,2,,,1042.1681451797485
42,model_type.poincare,activation.dmelu,0.8522,0.49507245,0.956777,0.15543006,42,0.0001,1e-05,100,2,,,1067.416672706604
43,model_type.poincare,activation.dmelu,0.8512,0.49394503,0.9574273,0.15173782,43,0.0001,1e-05,100,2,,,1092.3895239830017
44,model_type.poincare,activation.dmelu,0.8548,0.4894981,0.95834446,0.1485435,44,0.0001,1e-05,100,2,,,1117.6922726631165
45,model_type.poincare,activation.dmelu,0.8566,0.48551193,0.95982856,0.1454486,45,0.0001,1e-05,100,2,,,1142.4013125896454
46,model_type.poincare,activation.dmelu,0.8549,0.48497948,0.9605123,0.14227523,46,0.0001,1e-05,100,2,,,1167.1227111816406
47,model_type.poincare,activation.dmelu,0.8555,0.48595524,0.961813,0.13937002,47,0.0001,1e-05,100,2,,,1192.6201841831207
48,model_type.poincare,activation.dmelu,0.85289997,0.4882095,0.9627635,0.13647074,48,0.0001,1e-05,100,2,,,1217.639424085617
49,model_type.poincare,activation.dmelu,0.8563,0.4789875,0.96313035,0.13339157,49,0.0001,1e-05,100,2,,,1240.9224317073822
50,model_type.poincare,activation.dmelu,0.8591,0.47622368,0.9640475,0.13079722,50,0.0001,1e-05,100,2,,,1265.4679152965546
51,model_type.poincare,activation.dmelu,0.8584,0.47831246,0.9647312,0.12773113,51,0.0001,1e-05,100,2,,,1290.2917852401733
52,model_type.poincare,activation.dmelu,0.8585,0.48021182,0.9654649,0.12501957,52,0.0001,1e-05,100,2,,,1315.7943952083588
53,model_type.poincare,activation.dmelu,0.8642,0.46569756,0.9665822,0.12265991,53,0.0001,1e-05,100,2,,,1339.525741815567
54,model_type.poincare,activation.dmelu,0.86319995,0.46789354,0.9673159,0.11982628,54,0.0001,1e-05,100,2,,,1365.919005393982
55,model_type.poincare,activation.dmelu,0.86079997,0.47912022,0.96829975,0.11756537,55,0.0001,1e-05,100,2,,,1390.659469127655
56,model_type.poincare,activation.dmelu,0.86259997,0.46934345,0.9689334,0.11523861,56,0.0001,1e-05,100,2,,,1415.0395970344543
57,model_type.poincare,activation.dmelu,0.8616,0.468706,0.96966714,0.11289016,57,0.0001,1e-05,100,2,,,1439.396291732788
58,model_type.poincare,activation.dmelu,0.8655,0.46490484,0.9701841,0.11070165,58,0.0001,1e-05,100,2,,,1463.8203616142273
59,model_type.poincare,activation.dmelu,0.8637,0.47210473,0.9710512,0.10824436,59,0.0001,1e-05,100,2,,,1489.594432592392
60,model_type.poincare,activation.dmelu,0.8642,0.46720326,0.97186834,0.105731584,60,0.0001,1e-05,100,2,,,1515.8691155910492
61,model_type.poincare,activation.dmelu,0.8645,0.46658173,0.9726521,0.10410319,61,0.0001,1e-05,100,2,,,1540.3778491020203
62,model_type.poincare,activation.dmelu,0.8688,0.46086216,0.97328573,0.101826884,62,0.0001,1e-05,100,2,,,1564.3478231430054
63,model_type.poincare,activation.dmelu,0.8678,0.4617353,0.9738861,0.09958894,63,0.0001,1e-05,100,2,,,1588.3888776302338
64,model_type.poincare,activation.dmelu,0.868,0.46248052,0.97450304,0.09779281,64,0.0001,1e-05,100,2,,,1612.739854812622
65,model_type.poincare,activation.dmelu,0.86829996,0.46561593,0.97547024,0.09593206,65,0.0001,1e-05,100,2,,,1637.7816994190216
66,model_type.poincare,activation.dmelu,0.87329996,0.45461488,0.9757704,0.09348431,66,0.0001,1e-05,100,2,,,1662.532720565796
67,model_type.poincare,activation.dmelu,0.87009996,0.45844805,0.97630405,0.09185034,67,0.0001,1e-05,100,2,,,1685.0676839351654
68,model_type.poincare,activation.dmelu,0.8696,0.45654005,0.9770544,0.09036437,68,0.0001,1e-05,100,2,,,1708.4689137935638
69,model_type.poincare,activation.dmelu,0.8699,0.45943052,0.9776881,0.08822007,69,0.0001,1e-05,100,2,,,1732.7570939064026
70,model_type.poincare,activation.dmelu,0.8709,0.4552707,0.9782551,0.08653434,70,0.0001,1e-05,100,2,,,1757.1200115680695
71,model_type.poincare,activation.dmelu,0.8716,0.45325732,0.978722,0.08486367,71,0.0001,1e-05,100,2,,,1781.2643086910248
72,model_type.poincare,activation.dmelu,0.86939996,0.46777228,0.9792723,0.08271552,72,0.0001,1e-05,100,2,,,1806.869590997696
73,model_type.poincare,activation.dmelu,0.8695,0.46946752,0.9796892,0.08137636,73,0.0001,1e-05,100,2,,,1832.5911900997162
74,model_type.poincare,activation.dmelu,0.8707,0.46109077,0.98020613,0.079665735,74,0.0001,1e-05,100,2,,,1858.1422991752625
75,model_type.poincare,activation.dmelu,0.87219995,0.45776483,0.980623,0.07799668,75,0.0001,1e-05,100,2,,,1883.6159896850586
76,model_type.poincare,activation.dmelu,0.8732,0.45637086,0.98120666,0.076592915,76,0.0001,1e-05,100,2,,,1908.3620746135712
77,model_type.poincare,activation.dmelu,0.8721,0.45521402,0.981857,0.07500333,77,0.0001,1e-05,100,2,,,1934.3457157611847
78,model_type.poincare,activation.dmelu,0.872,0.4597288,0.98255736,0.0732936,78,0.0001,1e-05,100,2,,,1959.1379525661469
79,model_type.poincare,activation.dmelu,0.8728,0.4565744,0.98259073,0.072054595,79,0.0001,1e-05,100,2,,,1983.0544142723083
80,model_type.poincare,activation.dmelu,0.87619996,0.45374936,0.9833578,0.070487365,80,0.0001,1e-05,100,2,,,2007.8668205738068
81,model_type.poincare,activation.dmelu,0.8727,0.46403423,0.98384136,0.06895572,81,0.0001,1e-05,100,2,,,2032.2547588348389
82,model_type.poincare,activation.dmelu,0.87659997,0.45373046,0.98390806,0.067640916,82,0.0001,1e-05,100,2,,,2057.486794948578
83,model_type.poincare,activation.dmelu,0.87369996,0.46595463,0.9844751,0.066506125,83,0.0001,1e-05,100,2,,,2081.677048921585
84,model_type.poincare,activation.dmelu,0.8742,0.46439096,0.9854923,0.06503104,84,0.0001,1e-05,100,2,,,2107.5356237888336
85,model_type.poincare,activation.dmelu,0.8746,0.46127617,0.98522544,0.063490935,85,0.0001,1e-05,100,2,,,2132.888168811798
