,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
53,model_type.poincare,activation.dmelu,0.86399996,0.47070605,0.96688235,0.12259256,53,0.0001,1e-05,100,2,,,1369.4242033958435
54,model_type.poincare,activation.dmelu,0.8659,0.4641226,0.96814966,0.119553216,54,0.0001,1e-05,100,2,,,1393.98424243927
55,model_type.poincare,activation.dmelu,0.8646,0.4630477,0.96824974,0.11696018,55,0.0001,1e-05,100,2,,,1418.415424823761
56,model_type.poincare,activation.dmelu,0.8652,0.46570283,0.96938366,0.11469077,56,0.0001,1e-05,100,2,,,1443.9842722415924
57,model_type.poincare,activation.dmelu,0.8642,0.47505167,0.9696171,0.11250508,57,0.0001,1e-05,100,2,,,1468.1463856697083
58,model_type.poincare,activation.dmelu,0.86399996,0.4682207,0.9701674,0.1102497,58,0.0001,1e-05,100,2,,,1492.4409544467926
59,model_type.poincare,activation.dmelu,0.8649,0.4721579,0.9710345,0.10809917,59,0.0001,1e-05,100,2,,,1517.2247219085693
60,model_type.poincare,activation.dmelu,0.8688,0.4622701,0.9719684,0.105481796,60,0.0001,1e-05,100,2,,,1541.827518939972
61,model_type.poincare,activation.dmelu,0.8689,0.4602659,0.9725187,0.10339463,61,0.0001,1e-05,100,2,,,1566.0169036388397
62,model_type.poincare,activation.dmelu,0.871,0.45444447,0.9737193,0.10154143,62,0.0001,1e-05,100,2,,,1591.0442190170288
63,model_type.poincare,activation.dmelu,0.86789995,0.4594876,0.9740028,0.099432066,63,0.0001,1e-05,100,2,,,1615.8022077083588
64,model_type.poincare,activation.dmelu,0.86789995,0.46694195,0.97445303,0.097407825,64,0.0001,1e-05,100,2,,,1641.1859571933746
65,model_type.poincare,activation.dmelu,0.87009996,0.46104938,0.97500336,0.09523385,65,0.0001,1e-05,100,2,,,1665.4611032009125
66,model_type.poincare,activation.dmelu,0.87,0.46059307,0.9757537,0.093573995,66,0.0001,1e-05,100,2,,,1691.3370156288147
67,model_type.poincare,activation.dmelu,0.8709,0.4560104,0.976254,0.09154323,67,0.0001,1e-05,100,2,,,1716.8145351409912
68,model_type.poincare,activation.dmelu,0.8718,0.456596,0.97663754,0.08985194,68,0.0001,1e-05,100,2,,,1740.847987651825
69,model_type.poincare,activation.dmelu,0.8688,0.47055024,0.9770377,0.08778168,69,0.0001,1e-05,100,2,,,1765.0971965789795
70,model_type.poincare,activation.dmelu,0.8709,0.46432412,0.9776214,0.08610101,70,0.0001,1e-05,100,2,,,1790.0127997398376
71,model_type.poincare,activation.dmelu,0.87289995,0.45764804,0.9783718,0.08468781,71,0.0001,1e-05,100,2,,,1815.2090904712677
72,model_type.poincare,activation.dmelu,0.87409997,0.4564535,0.9783551,0.08281513,72,0.0001,1e-05,100,2,,,1842.329201221466
73,model_type.poincare,activation.dmelu,0.87289995,0.46216455,0.9795391,0.080729365,73,0.0001,1e-05,100,2,,,1867.1970891952515
74,model_type.poincare,activation.dmelu,0.8746,0.46015522,0.98023945,0.078888506,74,0.0001,1e-05,100,2,,,1891.4428210258484
75,model_type.poincare,activation.dmelu,0.8734,0.4695586,0.9804229,0.077779196,75,0.0001,1e-05,100,2,,,1916.8098845481873
76,model_type.poincare,activation.dmelu,0.87399995,0.46096084,0.9808231,0.07608609,76,0.0001,1e-05,100,2,,,1942.72705411911
