,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
68,model_type.poincare,activation.dmelu,0.8699,0.45806587,0.9778215,0.08772448,68,0.0001,1e-05,100,2,,,1709.6912534236908
69,model_type.poincare,activation.dmelu,0.8728,0.45007378,0.9784052,0.0860656,69,0.0001,1e-05,100,2,,,1735.4927191734314
70,model_type.poincare,activation.dmelu,0.8703,0.45583984,0.97892207,0.0840311,70,0.0001,1e-05,100,2,,,1761.6725716590881
71,model_type.poincare,activation.dmelu,0.8731,0.453962,0.9797225,0.082309574,71,0.0001,1e-05,100,2,,,1786.6404120922089
72,model_type.poincare,activation.dmelu,0.87369996,0.4493584,0.9795391,0.08075917,72,0.0001,1e-05,100,2,,,1812.5730078220367
73,model_type.poincare,activation.dmelu,0.8735,0.4563425,0.9804229,0.07888788,73,0.0001,1e-05,100,2,,,1838.3982102870941
74,model_type.poincare,activation.dmelu,0.8753,0.45037362,0.9804896,0.07755869,74,0.0001,1e-05,100,2,,,1862.4300112724304
75,model_type.poincare,activation.dmelu,0.8757,0.46027657,0.98135674,0.07569826,75,0.0001,1e-05,100,2,,,1887.3550753593445
76,model_type.poincare,activation.dmelu,0.875,0.4532293,0.9820071,0.074384145,76,0.0001,1e-05,100,2,,,1910.8085746765137
77,model_type.poincare,activation.dmelu,0.8739,0.46029127,0.9818403,0.07310393,77,0.0001,1e-05,100,2,,,1934.9987125396729
78,model_type.poincare,activation.dmelu,0.876,0.44978604,0.98282415,0.07129489,78,0.0001,1e-05,100,2,,,1960.261598110199
79,model_type.poincare,activation.dmelu,0.8767,0.4536099,0.9833078,0.06971237,79,0.0001,1e-05,100,2,,,1984.7196125984192
80,model_type.poincare,activation.dmelu,0.87509996,0.45893827,0.98372465,0.06845653,80,0.0001,1e-05,100,2,,,2009.4589657783508
81,model_type.poincare,activation.dmelu,0.8772,0.46212363,0.98400813,0.066955976,81,0.0001,1e-05,100,2,,,2034.3290371894836
82,model_type.poincare,activation.dmelu,0.87659997,0.4629501,0.9844584,0.06520806,82,0.0001,1e-05,100,2,,,2059.422747850418
83,model_type.poincare,activation.dmelu,0.8757,0.4674793,0.98509204,0.06405677,83,0.0001,1e-05,100,2,,,2084.982869386673
84,model_type.poincare,activation.dmelu,0.8764,0.4622289,0.98529214,0.06292181,84,0.0001,1e-05,100,2,,,2111.0987849235535
85,model_type.poincare,activation.dmelu,0.8753,0.4636681,0.98590916,0.06140019,85,0.0001,1e-05,100,2,,,2136.919732093811
86,model_type.poincare,activation.dmelu,0.8735,0.4663981,0.98619264,0.060130052,86,0.0001,1e-05,100,2,,,2162.665112257004
