,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
63,model_type.poincare,activation.dmelu,0.872,0.4531646,0.9748366,0.09689713,63,0.0001,1e-05,100,2,,,1587.4937407970428
64,model_type.poincare,activation.dmelu,0.87049997,0.45502794,0.97538686,0.09485283,64,0.0001,1e-05,100,2,,,1611.546658039093
65,model_type.poincare,activation.dmelu,0.86969995,0.4520174,0.9760039,0.09288346,65,0.0001,1e-05,100,2,,,1636.5894222259521
66,model_type.poincare,activation.dmelu,0.8718,0.45487726,0.97653747,0.09135625,66,0.0001,1e-05,100,2,,,1660.309534072876
67,model_type.poincare,activation.dmelu,0.86859995,0.4509932,0.9773713,0.08913079,67,0.0001,1e-05,100,2,,,1684.3515284061432
68,model_type.poincare,activation.dmelu,0.87009996,0.46056622,0.97800493,0.08714993,68,0.0001,1e-05,100,2,,,1708.716813325882
69,model_type.poincare,activation.dmelu,0.875,0.44784555,0.9784218,0.08569238,69,0.0001,1e-05,100,2,,,1733.4842455387115
70,model_type.poincare,activation.dmelu,0.87219995,0.44973427,0.9791222,0.08375908,70,0.0001,1e-05,100,2,,,1757.1621119976044
71,model_type.poincare,activation.dmelu,0.8752,0.44580516,0.9796558,0.082292914,71,0.0001,1e-05,100,2,,,1781.858686208725
72,model_type.poincare,activation.dmelu,0.87229997,0.4564418,0.9798059,0.08033417,72,0.0001,1e-05,100,2,,,1806.0144188404083
73,model_type.poincare,activation.dmelu,0.87299997,0.453272,0.980573,0.07863991,73,0.0001,1e-05,100,2,,,1831.1343910694122
74,model_type.poincare,activation.dmelu,0.8761,0.45061925,0.9810899,0.077032216,74,0.0001,1e-05,100,2,,,1855.3266959190369
75,model_type.poincare,activation.dmelu,0.8699,0.46170098,0.98129004,0.07543706,75,0.0001,1e-05,100,2,,,1879.6857192516327
76,model_type.poincare,activation.dmelu,0.87509996,0.45669648,0.981907,0.07400913,76,0.0001,1e-05,100,2,,,1904.3643357753754
77,model_type.poincare,activation.dmelu,0.8754,0.45076582,0.98245734,0.0725502,77,0.0001,1e-05,100,2,,,1930.917150259018
78,model_type.poincare,activation.dmelu,0.8745,0.45375225,0.98284084,0.07084726,78,0.0001,1e-05,100,2,,,1956.0550224781036
79,model_type.poincare,activation.dmelu,0.87729996,0.44768524,0.9836246,0.069468446,79,0.0001,1e-05,100,2,,,1981.3114168643951
80,model_type.poincare,activation.dmelu,0.87399995,0.45252565,0.9839748,0.06804663,80,0.0001,1e-05,100,2,,,2007.6321959495544
81,model_type.poincare,activation.dmelu,0.87399995,0.45624477,0.98469186,0.06656805,81,0.0001,1e-05,100,2,,,2034.006575345993
82,model_type.poincare,activation.dmelu,0.877,0.44936723,0.9842916,0.06530297,82,0.0001,1e-05,100,2,,,2058.2916402816772
83,model_type.poincare,activation.dmelu,0.875,0.4647444,0.98502535,0.06410037,83,0.0001,1e-05,100,2,,,2082.7763991355896
84,model_type.poincare,activation.dmelu,0.87579995,0.45917735,0.98497534,0.06294719,84,0.0001,1e-05,100,2,,,2107.7187838554382
85,model_type.poincare,activation.dmelu,0.8807,0.4500386,0.9857924,0.06125939,85,0.0001,1e-05,100,2,,,2132.9349431991577
