,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.poincare,activation.dmelu,0.8359,0.54912937,0.9415188,0.20153154,31,0.0001,1e-05,100,2,,,788.8347527980804
32,model_type.poincare,activation.dmelu,0.8373,0.5442679,0.94298625,0.19639078,32,0.0001,1e-05,100,2,,,813.9557769298553
33,model_type.poincare,activation.dmelu,0.84059995,0.53690475,0.94505405,0.19117756,33,0.0001,1e-05,100,2,,,838.3605439662933
34,model_type.poincare,activation.dmelu,0.8444,0.5265785,0.9463714,0.1866421,34,0.0001,1e-05,100,2,,,862.271064043045
35,model_type.poincare,activation.dmelu,0.84139997,0.5298355,0.9482724,0.18209898,35,0.0001,1e-05,100,2,,,888.7559459209442
36,model_type.poincare,activation.dmelu,0.8445,0.5219412,0.9493563,0.17763878,36,0.0001,1e-05,100,2,,,912.9880530834198
37,model_type.poincare,activation.dmelu,0.8455,0.5210569,0.9508405,0.17325006,37,0.0001,1e-05,100,2,,,938.8136119842529
38,model_type.poincare,activation.dmelu,0.8509,0.5123368,0.9522412,0.1691361,38,0.0001,1e-05,100,2,,,964.4342203140259
39,model_type.poincare,activation.dmelu,0.84999996,0.50875735,0.95350856,0.16470936,39,0.0001,1e-05,100,2,,,989.1952450275421
40,model_type.poincare,activation.dmelu,0.85109997,0.5038774,0.9541255,0.16106129,40,0.0001,1e-05,100,2,,,1014.477422952652
41,model_type.poincare,activation.dmelu,0.85099995,0.49923226,0.9557931,0.157326,41,0.0001,1e-05,100,2,,,1040.7640297412872
42,model_type.poincare,activation.dmelu,0.8531,0.49605694,0.9570771,0.15391357,42,0.0001,1e-05,100,2,,,1065.8080048561096
43,model_type.poincare,activation.dmelu,0.8556,0.49030426,0.958061,0.14982197,43,0.0001,1e-05,100,2,,,1090.0331370830536
44,model_type.poincare,activation.dmelu,0.856,0.4939726,0.9590115,0.1463678,44,0.0001,1e-05,100,2,,,1115.6570098400116
45,model_type.poincare,activation.dmelu,0.85529995,0.4938316,0.9604122,0.14323787,45,0.0001,1e-05,100,2,,,1140.4133677482605
46,model_type.poincare,activation.dmelu,0.85709995,0.48607787,0.96074575,0.14014868,46,0.0001,1e-05,100,2,,,1164.0755660533905
47,model_type.poincare,activation.dmelu,0.8596,0.48002353,0.96194637,0.13700983,47,0.0001,1e-05,100,2,,,1189.2791826725006
48,model_type.poincare,activation.dmelu,0.85929996,0.489584,0.96334714,0.1338381,48,0.0001,1e-05,100,2,,,1213.629059791565
49,model_type.poincare,activation.dmelu,0.8598,0.47963756,0.96414757,0.13068044,49,0.0001,1e-05,100,2,,,1237.4587683677673
50,model_type.poincare,activation.dmelu,0.86179996,0.48349732,0.9652315,0.1284138,50,0.0001,1e-05,100,2,,,1263.666247844696
51,model_type.poincare,activation.dmelu,0.86399996,0.47666416,0.96589845,0.12534943,51,0.0001,1e-05,100,2,,,1289.8804306983948
52,model_type.poincare,activation.dmelu,0.86439997,0.47750157,0.9665155,0.12268535,52,0.0001,1e-05,100,2,,,1315.2565076351166
53,model_type.poincare,activation.dmelu,0.86579996,0.47130215,0.9676327,0.119970426,53,0.0001,1e-05,100,2,,,1340.7587378025055
54,model_type.poincare,activation.dmelu,0.86219996,0.47979406,0.96791625,0.11738875,54,0.0001,1e-05,100,2,,,1363.6926374435425
55,model_type.poincare,activation.dmelu,0.86829996,0.46838683,0.9688501,0.11490525,55,0.0001,1e-05,100,2,,,1388.7234766483307
56,model_type.poincare,activation.dmelu,0.86719996,0.4702064,0.9698673,0.112279415,56,0.0001,1e-05,100,2,,,1414.1283037662506
57,model_type.poincare,activation.dmelu,0.8678,0.46604747,0.97088444,0.110110104,57,0.0001,1e-05,100,2,,,1439.0933923721313
58,model_type.poincare,activation.dmelu,0.8696,0.46887124,0.9716849,0.107698016,58,0.0001,1e-05,100,2,,,1463.8188242912292
59,model_type.poincare,activation.dmelu,0.8699,0.46597266,0.97180164,0.10570252,59,0.0001,1e-05,100,2,,,1489.7199757099152
60,model_type.poincare,activation.dmelu,0.8724,0.45722216,0.97260207,0.10326917,60,0.0001,1e-05,100,2,,,1514.261018037796
61,model_type.poincare,activation.dmelu,0.8707,0.4681791,0.9732357,0.10128551,61,0.0001,1e-05,100,2,,,1537.1271452903748
62,model_type.poincare,activation.dmelu,0.8684,0.46590382,0.9745197,0.09910776,62,0.0001,1e-05,100,2,,,1561.2471544742584
63,model_type.poincare,activation.dmelu,0.86869997,0.4694083,0.9747532,0.0970175,63,0.0001,1e-05,100,2,,,1585.9249513149261
64,model_type.poincare,activation.dmelu,0.87009996,0.46426928,0.97533685,0.0951448,64,0.0001,1e-05,100,2,,,1611.1292731761932
65,model_type.poincare,activation.dmelu,0.87009996,0.46719366,0.9758204,0.0932647,65,0.0001,1e-05,100,2,,,1637.0124380588531
66,model_type.poincare,activation.dmelu,0.87049997,0.46722686,0.97628736,0.091270156,66,0.0001,1e-05,100,2,,,1661.7305238246918
67,model_type.poincare,activation.dmelu,0.8724,0.46293017,0.9772712,0.089219265,67,0.0001,1e-05,100,2,,,1687.3199768066406
68,model_type.poincare,activation.dmelu,0.8706,0.47476172,0.97800493,0.08721226,68,0.0001,1e-05,100,2,,,1712.6639258861542
69,model_type.poincare,activation.dmelu,0.87079996,0.46941474,0.9783051,0.08583242,69,0.0001,1e-05,100,2,,,1738.3436334133148
70,model_type.poincare,activation.dmelu,0.8716,0.4733346,0.97883874,0.08389246,70,0.0001,1e-05,100,2,,,1764.0610704421997
71,model_type.poincare,activation.dmelu,0.872,0.4674773,0.9791222,0.08208781,71,0.0001,1e-05,100,2,,,1787.287110567093
72,model_type.poincare,activation.dmelu,0.87369996,0.45947137,0.97983927,0.080334105,72,0.0001,1e-05,100,2,,,1810.8426423072815
73,model_type.poincare,activation.dmelu,0.8736,0.4708079,0.98025614,0.07897443,73,0.0001,1e-05,100,2,,,1837.3406884670258
74,model_type.poincare,activation.dmelu,0.87369996,0.46341828,0.9807731,0.07721174,74,0.0001,1e-05,100,2,,,1862.0626075267792
