Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,mnist,0.9553999900817871,0.2118709236383438,0.9983675373134329,0.00936033609433041,0,0.01,1e-05,sgd,100,4,13.984798431396484
lorentz,relu,mnist,0.9546999931335449,0.21739456057548523,0.9983841950959488,0.009138243726678322,1,0.01,1e-05,sgd,100,4,27.842496395111084
lorentz,relu,mnist,0.9546999931335449,0.21535088121891022,0.9984008528784648,0.009019919360532607,2,0.01,1e-05,sgd,100,4,41.69873595237732
lorentz,relu,mnist,0.9550999999046326,0.21561819314956665,0.998217617270789,0.009902770172273154,3,0.01,1e-05,sgd,100,4,55.76243996620178
lorentz,relu,mnist,0.9559999704360962,0.21240808069705963,0.998084355010661,0.010397227887809625,4,0.01,1e-05,sgd,100,4,69.36691856384277
lorentz,relu,mnist,0.955299973487854,0.2193509042263031,0.9983009061833689,0.009294661900973313,5,0.01,1e-05,sgd,100,4,83.5369029045105
lorentz,relu,mnist,0.9545999765396118,0.21892783045768738,0.9983675373134329,0.00926836137240976,6,0.01,1e-05,sgd,100,4,97.51546287536621
lorentz,relu,mnist,0.9551999568939209,0.21897302567958832,0.9983175639658849,0.009319647655184162,7,0.01,1e-05,sgd,100,4,111.82917618751526
lorentz,relu,mnist,0.9544999599456787,0.22331199049949646,0.997984408315565,0.010350208967641892,8,0.01,1e-05,sgd,100,4,125.63719439506531
lorentz,relu,mnist,0.9541999697685242,0.2198629379272461,0.9982342750533049,0.009429248540307522,9,0.01,1e-05,sgd,100,4,139.45573806762695
lorentz,relu,mnist,0.9541999697685242,0.22004719078540802,0.9984175106609808,0.008508792128330762,10,0.01,1e-05,sgd,100,4,153.7383735179901
lorentz,relu,mnist,0.9432999491691589,0.276039719581604,0.9977345415778252,0.01111765648489684,11,0.01,1e-05,sgd,100,4,167.75294303894043
lorentz,relu,mnist,0.9549999833106995,0.2290574014186859,0.99605210554371,0.016268916549530926,12,0.01,1e-05,sgd,100,4,181.9927008152008
lorentz,relu,mnist,0.9527999758720398,0.23708981275558472,0.9951359275053305,0.018588663959375043,13,0.01,1e-05,sgd,100,4,196.24080562591553
lorentz,relu,mnist,0.9532999992370605,0.2332029789686203,0.9936367270788913,0.024608788512168585,14,0.01,1e-05,sgd,100,4,210.1803376674652
