,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.euclidean,activation.dmelu,0.8461,0.43641818,0.86099255,0.39433601,17,0.0001,1e-05,20,2,,,197.7641441822052
18,model_type.euclidean,activation.dmelu,0.8477,0.43307358,0.86240995,0.39120102,18,0.0001,1e-05,20,2,,,207.8489019870758
19,model_type.euclidean,activation.dmelu,0.84749997,0.43191102,0.8639941,0.38857892,19,0.0001,1e-05,20,2,,,217.0655369758606
20,model_type.euclidean,activation.dmelu,0.8486,0.42958003,0.86486125,0.38553286,20,0.0001,1e-05,20,2,,,226.5021390914917
21,model_type.euclidean,activation.dmelu,0.8499,0.42666334,0.864978,0.38266698,21,0.0001,1e-05,20,2,,,236.49460864067078
22,model_type.euclidean,activation.dmelu,0.84959996,0.42571595,0.8664788,0.38023776,22,0.0001,1e-05,20,2,,,246.52672863006592
23,model_type.euclidean,activation.dmelu,0.85069996,0.422265,0.8665955,0.3774248,23,0.0001,1e-05,20,2,,,256.2212703227997
24,model_type.euclidean,activation.dmelu,0.85099995,0.42490467,0.8674793,0.37548608,24,0.0001,1e-05,20,2,,,265.98078298568726
25,model_type.euclidean,activation.dmelu,0.8523,0.41855147,0.8688134,0.3727933,25,0.0001,1e-05,20,2,,,275.86850595474243
26,model_type.euclidean,activation.dmelu,0.85179996,0.4165589,0.86943036,0.37091663,26,0.0001,1e-05,20,2,,,286.4176640510559
27,model_type.euclidean,activation.dmelu,0.85429996,0.4146207,0.86963046,0.36877045,27,0.0001,1e-05,20,2,,,296.1410348415375
28,model_type.euclidean,activation.dmelu,0.8538,0.41692394,0.8698973,0.36692935,28,0.0001,1e-05,20,2,,,306.6313154697418
29,model_type.euclidean,activation.dmelu,0.8548,0.41284126,0.8710479,0.36507973,29,0.0001,1e-05,20,2,,,316.3349709510803
30,model_type.euclidean,activation.dmelu,0.8522,0.4114061,0.87183166,0.36282533,30,0.0001,1e-05,20,2,,,326.2609705924988
31,model_type.euclidean,activation.dmelu,0.857,0.4100933,0.8712813,0.36171055,31,0.0001,1e-05,20,2,,,335.8752398490906
32,model_type.euclidean,activation.dmelu,0.8551,0.4093968,0.87298226,0.3594228,32,0.0001,1e-05,20,2,,,345.7317428588867
33,model_type.euclidean,activation.dmelu,0.857,0.40617678,0.8727655,0.3581705,33,0.0001,1e-05,20,2,,,355.9983539581299
34,model_type.euclidean,activation.dmelu,0.8584,0.40545183,0.8735492,0.3557801,34,0.0001,1e-05,20,2,,,365.520388841629
35,model_type.euclidean,activation.dmelu,0.85859996,0.40528023,0.8748499,0.35471883,35,0.0001,1e-05,20,2,,,375.6230146884918
36,model_type.euclidean,activation.dmelu,0.8566,0.40350828,0.8752668,0.3532542,36,0.0001,1e-05,20,2,,,385.6658546924591
37,model_type.euclidean,activation.dmelu,0.8581,0.40185514,0.8751167,0.35144454,37,0.0001,1e-05,20,2,,,395.04164719581604
38,model_type.euclidean,activation.dmelu,0.85709995,0.40220004,0.87563366,0.35007173,38,0.0001,1e-05,20,2,,,404.84571290016174
39,model_type.euclidean,activation.dmelu,0.8555,0.40290686,0.87571704,0.34866259,39,0.0001,1e-05,20,2,,,415.2161054611206
40,model_type.euclidean,activation.dmelu,0.85819995,0.3995203,0.87708443,0.34724158,40,0.0001,1e-05,20,2,,,425.3015432357788
41,model_type.euclidean,activation.dmelu,0.8566,0.397668,0.8767009,0.34583828,41,0.0001,1e-05,20,2,,,435.43907928466797
42,model_type.euclidean,activation.dmelu,0.8585,0.39732066,0.87798494,0.34448,42,0.0001,1e-05,20,2,,,445.03468203544617
43,model_type.euclidean,activation.dmelu,0.85859996,0.39705685,0.8777181,0.34361136,43,0.0001,1e-05,20,2,,,454.49425649642944
44,model_type.euclidean,activation.dmelu,0.8576,0.39582783,0.8787187,0.34185576,44,0.0001,1e-05,20,2,,,464.4021110534668
45,model_type.euclidean,activation.dmelu,0.8595,0.39422143,0.8790188,0.34091648,45,0.0001,1e-05,20,2,,,473.80084466934204
46,model_type.euclidean,activation.dmelu,0.8606,0.3948799,0.87906885,0.33958137,46,0.0001,1e-05,20,2,,,483.85234546661377
47,model_type.euclidean,activation.dmelu,0.8602,0.39519733,0.88033617,0.33852634,47,0.0001,1e-05,20,2,,,494.10933327674866
48,model_type.euclidean,activation.dmelu,0.8592,0.39273825,0.8808865,0.3373125,48,0.0001,1e-05,20,2,,,504.02698707580566
49,model_type.euclidean,activation.dmelu,0.86109996,0.39299616,0.88028616,0.33633408,49,0.0001,1e-05,20,2,,,513.5632908344269
50,model_type.euclidean,activation.dmelu,0.8605,0.39205527,0.8812367,0.33511063,50,0.0001,1e-05,20,2,,,523.5002937316895
51,model_type.euclidean,activation.dmelu,0.8591,0.39143878,0.88198704,0.33434492,51,0.0001,1e-05,20,2,,,533.4975147247314
52,model_type.euclidean,activation.dmelu,0.8595,0.39092642,0.8822539,0.33255336,52,0.0001,1e-05,20,2,,,543.4867582321167
53,model_type.euclidean,activation.dmelu,0.8609,0.391958,0.8823039,0.33147633,53,0.0001,1e-05,20,2,,,553.4528102874756
54,model_type.euclidean,activation.dmelu,0.8601,0.39018,0.88282084,0.3305831,54,0.0001,1e-05,20,2,,,563.299350976944
55,model_type.euclidean,activation.dmelu,0.8612,0.38934556,0.8822539,0.32937157,55,0.0001,1e-05,20,2,,,573.545645236969
56,model_type.euclidean,activation.dmelu,0.86109996,0.38941106,0.8832877,0.32871255,56,0.0001,1e-05,20,2,,,583.3014848232269
57,model_type.euclidean,activation.dmelu,0.86249995,0.38633803,0.88437164,0.32747662,57,0.0001,1e-05,20,2,,,593.5100395679474
58,model_type.euclidean,activation.dmelu,0.8628,0.38698864,0.8833878,0.32675046,58,0.0001,1e-05,20,2,,,603.2008652687073
59,model_type.euclidean,activation.dmelu,0.85859996,0.38844728,0.8842883,0.32552603,59,0.0001,1e-05,20,2,,,613.113573551178
60,model_type.euclidean,activation.dmelu,0.86149997,0.38614938,0.88430494,0.3247165,60,0.0001,1e-05,20,2,,,623.3989417552948
61,model_type.euclidean,activation.dmelu,0.8624,0.38594654,0.8845217,0.3238742,61,0.0001,1e-05,20,2,,,633.4808220863342
62,model_type.euclidean,activation.dmelu,0.86259997,0.38758436,0.88535553,0.32267058,62,0.0001,1e-05,20,2,,,643.675324678421
63,model_type.euclidean,activation.dmelu,0.863,0.3869695,0.8857891,0.3220519,63,0.0001,1e-05,20,2,,,653.9334642887115
64,model_type.euclidean,activation.dmelu,0.8616,0.38444677,0.88662285,0.32110447,64,0.0001,1e-05,20,2,,,663.6622219085693
65,model_type.euclidean,activation.dmelu,0.8627,0.38367444,0.88567233,0.32030857,65,0.0001,1e-05,20,2,,,672.6095592975616
66,model_type.euclidean,activation.dmelu,0.86429995,0.38604966,0.88657284,0.3198337,66,0.0001,1e-05,20,2,,,682.8245248794556
67,model_type.euclidean,activation.dmelu,0.8637,0.3835726,0.8861393,0.318691,67,0.0001,1e-05,20,2,,,692.6419701576233
68,model_type.euclidean,activation.dmelu,0.86439997,0.38276494,0.8869063,0.31777626,68,0.0001,1e-05,20,2,,,702.755001783371
69,model_type.euclidean,activation.dmelu,0.8646,0.3817057,0.88770676,0.31677073,69,0.0001,1e-05,20,2,,,711.9726047515869
70,model_type.euclidean,activation.dmelu,0.86249995,0.38278124,0.8886573,0.31619072,70,0.0001,1e-05,20,2,,,721.732474565506
71,model_type.euclidean,activation.dmelu,0.86399996,0.38145572,0.888207,0.3154611,71,0.0001,1e-05,20,2,,,731.9557416439056
72,model_type.euclidean,activation.dmelu,0.8642,0.3814062,0.88855726,0.31486428,72,0.0001,1e-05,20,2,,,742.012636423111
73,model_type.euclidean,activation.dmelu,0.8613,0.38471276,0.8881403,0.31332606,73,0.0001,1e-05,20,2,,,752.2001168727875
74,model_type.euclidean,activation.dmelu,0.86249995,0.38279933,0.8883738,0.31316507,74,0.0001,1e-05,20,2,,,762.5462617874146
75,model_type.euclidean,activation.dmelu,0.8635,0.3830165,0.8891409,0.31237286,75,0.0001,1e-05,20,2,,,771.9845716953278
76,model_type.euclidean,activation.dmelu,0.8631,0.38129723,0.8895077,0.31167486,76,0.0001,1e-05,20,2,,,781.9002015590668
77,model_type.euclidean,activation.dmelu,0.8641,0.38168103,0.8891075,0.3110913,77,0.0001,1e-05,20,2,,,791.9704599380493
78,model_type.euclidean,activation.dmelu,0.8627,0.38244504,0.88992465,0.30986208,78,0.0001,1e-05,20,2,,,801.3144271373749
79,model_type.euclidean,activation.dmelu,0.8656,0.37949914,0.89010805,0.30966443,79,0.0001,1e-05,20,2,,,811.3641126155853
80,model_type.euclidean,activation.dmelu,0.8663,0.37893802,0.8905083,0.3086755,80,0.0001,1e-05,20,2,,,821.2231719493866
81,model_type.euclidean,activation.dmelu,0.8657,0.37831756,0.89087516,0.3080458,81,0.0001,1e-05,20,2,,,831.1369433403015
82,model_type.euclidean,activation.dmelu,0.8628,0.38147497,0.890625,0.30758572,82,0.0001,1e-05,20,2,,,841.2111911773682
83,model_type.euclidean,activation.dmelu,0.8657,0.38087767,0.89092517,0.30673924,83,0.0001,1e-05,20,2,,,851.308839559555
84,model_type.euclidean,activation.dmelu,0.8659,0.38028336,0.89115864,0.30602816,84,0.0001,1e-05,20,2,,,860.8601112365723
85,model_type.euclidean,activation.dmelu,0.8662,0.37925717,0.89120865,0.30514738,85,0.0001,1e-05,20,2,,,870.027713060379
86,model_type.euclidean,activation.dmelu,0.86509997,0.38022965,0.89094186,0.304724,86,0.0001,1e-05,20,2,,,879.5406632423401
87,model_type.euclidean,activation.dmelu,0.8653,0.376042,0.89145875,0.30463246,87,0.0001,1e-05,20,2,,,889.1892197132111
88,model_type.euclidean,activation.dmelu,0.8666,0.3774928,0.89122534,0.30334464,88,0.0001,1e-05,20,2,,,898.3345768451691
89,model_type.euclidean,activation.dmelu,0.8663,0.37601474,0.8921258,0.30321437,89,0.0001,1e-05,20,2,,,908.8551707267761
90,model_type.euclidean,activation.dmelu,0.8659,0.37742177,0.89255935,0.30248815,90,0.0001,1e-05,20,2,,,918.9954354763031
91,model_type.euclidean,activation.dmelu,0.8663,0.37638855,0.89244264,0.30197436,91,0.0001,1e-05,20,2,,,928.7500936985016
92,model_type.euclidean,activation.dmelu,0.8656,0.37427846,0.8932264,0.30139944,92,0.0001,1e-05,20,2,,,938.7590870857239
93,model_type.euclidean,activation.dmelu,0.8674,0.37717733,0.8940602,0.30034268,93,0.0001,1e-05,20,2,,,948.8029527664185
94,model_type.euclidean,activation.dmelu,0.8663,0.37629923,0.8932097,0.3001916,94,0.0001,1e-05,20,2,,,958.8844149112701
95,model_type.euclidean,activation.dmelu,0.8656,0.3761585,0.893093,0.29956076,95,0.0001,1e-05,20,2,,,968.9448788166046
96,model_type.euclidean,activation.dmelu,0.86759996,0.37541956,0.89277613,0.2987751,96,0.0001,1e-05,20,2,,,978.5667200088501
97,model_type.euclidean,activation.dmelu,0.86759996,0.37480092,0.8940768,0.2981501,97,0.0001,1e-05,20,2,,,988.6861708164215
98,model_type.euclidean,activation.dmelu,0.86829996,0.3745411,0.8940101,0.29773554,98,0.0001,1e-05,20,2,,,998.3747780323029
99,model_type.euclidean,activation.dmelu,0.8667,0.37576956,0.8944604,0.29716825,99,0.0001,1e-05,20,2,,,1008.3040065765381
100,model_type.euclidean,activation.dmelu,0.8688,0.3750118,0.89481056,0.2967151,100,0.0001,1e-05,20,2,,,1018.1696827411652
101,model_type.euclidean,activation.dmelu,0.8656,0.37530768,0.89507735,0.29578862,101,0.0001,1e-05,20,2,,,1028.5771205425262
102,model_type.euclidean,activation.dmelu,0.8682,0.37424007,0.8951774,0.2953877,102,0.0001,1e-05,20,2,,,1038.81116938591
103,model_type.euclidean,activation.dmelu,0.86759996,0.3758393,0.8951274,0.29476753,103,0.0001,1e-05,20,2,,,1048.9743330478668
104,model_type.euclidean,activation.dmelu,0.8682,0.37384808,0.8956777,0.29442024,104,0.0001,1e-05,20,2,,,1059.262288093567
105,model_type.euclidean,activation.dmelu,0.8674,0.374794,0.89474386,0.2942767,105,0.0001,1e-05,20,2,,,1069.374401807785
106,model_type.euclidean,activation.dmelu,0.8671,0.37368405,0.8955109,0.29369563,106,0.0001,1e-05,20,2,,,1079.5143859386444
107,model_type.euclidean,activation.dmelu,0.8662,0.37883613,0.89577776,0.2928512,107,0.0001,1e-05,20,2,,,1089.0264627933502
108,model_type.euclidean,activation.dmelu,0.86939996,0.3729865,0.89609456,0.29248554,108,0.0001,1e-05,20,2,,,1098.40918302536
109,model_type.euclidean,activation.dmelu,0.86859995,0.37294337,0.89586115,0.29205042,109,0.0001,1e-05,20,2,,,1107.9385097026825
110,model_type.euclidean,activation.dmelu,0.8678,0.3745236,0.89612794,0.29142413,110,0.0001,1e-05,20,2,,,1118.4951498508453
111,model_type.euclidean,activation.dmelu,0.8666,0.37486804,0.8971118,0.2909251,111,0.0001,1e-05,20,2,,,1128.4252700805664
112,model_type.euclidean,activation.dmelu,0.87009996,0.3721658,0.8964781,0.29028136,112,0.0001,1e-05,20,2,,,1138.459316253662
113,model_type.euclidean,activation.dmelu,0.8688,0.37269065,0.8964281,0.28986162,113,0.0001,1e-05,20,2,,,1148.666860818863
114,model_type.euclidean,activation.dmelu,0.8689,0.37391987,0.8967116,0.28926054,114,0.0001,1e-05,20,2,,,1158.0489163398743
115,model_type.euclidean,activation.dmelu,0.8693,0.3751179,0.8966115,0.28928098,115,0.0001,1e-05,20,2,,,1167.7623572349548
116,model_type.euclidean,activation.dmelu,0.8691,0.37433112,0.89802897,0.28803924,116,0.0001,1e-05,20,2,,,1177.4230182170868
117,model_type.euclidean,activation.dmelu,0.8684,0.37253192,0.8970451,0.28797486,117,0.0001,1e-05,20,2,,,1186.9626162052155
118,model_type.euclidean,activation.dmelu,0.87,0.3727621,0.89712846,0.2877525,118,0.0001,1e-05,20,2,,,1196.729113817215
119,model_type.euclidean,activation.dmelu,0.8662,0.37549362,0.8968116,0.28671524,119,0.0001,1e-05,20,2,,,1206.6779589653015
120,model_type.euclidean,activation.dmelu,0.8688,0.37570652,0.89761204,0.28628036,120,0.0001,1e-05,20,2,,,1216.4583940505981
121,model_type.euclidean,activation.dmelu,0.8709,0.3717787,0.89767873,0.2863552,121,0.0001,1e-05,20,2,,,1226.6403846740723
122,model_type.euclidean,activation.dmelu,0.8696,0.37339124,0.8979289,0.2854489,122,0.0001,1e-05,20,2,,,1236.4983339309692
123,model_type.euclidean,activation.dmelu,0.87009996,0.37118626,0.89707845,0.2849764,123,0.0001,1e-05,20,2,,,1246.7110369205475
124,model_type.euclidean,activation.dmelu,0.8681,0.3728305,0.8982124,0.28457367,124,0.0001,1e-05,20,2,,,1256.359581232071
125,model_type.euclidean,activation.dmelu,0.8702,0.37312618,0.89877933,0.28369233,125,0.0001,1e-05,20,2,,,1265.9214799404144
126,model_type.euclidean,activation.dmelu,0.8699,0.37211353,0.89851254,0.28387204,126,0.0001,1e-05,20,2,,,1276.2547535896301
127,model_type.euclidean,activation.dmelu,0.8685,0.37949255,0.899313,0.2830471,127,0.0001,1e-05,20,2,,,1286.3834080696106
128,model_type.euclidean,activation.dmelu,0.87189996,0.3731915,0.89939636,0.2831039,128,0.0001,1e-05,20,2,,,1295.9080328941345
129,model_type.euclidean,activation.dmelu,0.8703,0.37216017,0.8992463,0.2823659,129,0.0001,1e-05,20,2,,,1305.4443793296814
130,model_type.euclidean,activation.dmelu,0.8692,0.3716088,0.8991629,0.28210697,130,0.0001,1e-05,20,2,,,1315.946280002594
131,model_type.euclidean,activation.dmelu,0.8699,0.37131253,0.89946306,0.28168488,131,0.0001,1e-05,20,2,,,1325.92902302742
132,model_type.euclidean,activation.dmelu,0.8698,0.36940008,0.8991129,0.28074867,132,0.0001,1e-05,20,2,,,1336.270043849945
133,model_type.euclidean,activation.dmelu,0.8689,0.3713408,0.89941305,0.28082302,133,0.0001,1e-05,20,2,,,1345.5555908679962
134,model_type.euclidean,activation.dmelu,0.8698,0.37155536,0.9000967,0.28062636,134,0.0001,1e-05,20,2,,,1355.159447669983
135,model_type.euclidean,activation.dmelu,0.8691,0.37349594,0.900597,0.27981153,135,0.0001,1e-05,20,2,,,1364.8639461994171
136,model_type.euclidean,activation.dmelu,0.8695,0.37087616,0.89992994,0.2795029,136,0.0001,1e-05,20,2,,,1375.2926530838013
137,model_type.euclidean,activation.dmelu,0.86829996,0.37193286,0.9003969,0.27914473,137,0.0001,1e-05,20,2,,,1385.190378189087
138,model_type.euclidean,activation.dmelu,0.8688,0.37357652,0.90069705,0.2785298,138,0.0001,1e-05,20,2,,,1394.169736623764
139,model_type.euclidean,activation.dmelu,0.8725,0.37040818,0.9002635,0.27857488,139,0.0001,1e-05,20,2,,,1403.7342584133148
140,model_type.euclidean,activation.dmelu,0.8714,0.3727208,0.89994663,0.27763903,140,0.0001,1e-05,20,2,,,1413.0165734291077
141,model_type.euclidean,activation.dmelu,0.8706,0.37062684,0.90054697,0.27774638,141,0.0001,1e-05,20,2,,,1422.600427865982
142,model_type.euclidean,activation.dmelu,0.8709,0.37239498,0.89998,0.27723876,142,0.0001,1e-05,20,2,,,1432.6696939468384
143,model_type.euclidean,activation.dmelu,0.8703,0.36979863,0.90076375,0.27675483,143,0.0001,1e-05,20,2,,,1442.2637231349945
144,model_type.euclidean,activation.dmelu,0.87009996,0.37206632,0.9006637,0.27657932,144,0.0001,1e-05,20,2,,,1452.171668291092
145,model_type.euclidean,activation.dmelu,0.8703,0.37080312,0.9013641,0.2761047,145,0.0001,1e-05,20,2,,,1461.6956100463867
146,model_type.euclidean,activation.dmelu,0.8709,0.36964136,0.9002802,0.2757797,146,0.0001,1e-05,20,2,,,1472.2919251918793
