,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.euclidean,activation.dmelu,0.8408,0.44003817,0.8582244,0.4009999,21,0.0001,1e-05,20,2,,,215.43737697601318
22,model_type.euclidean,activation.dmelu,0.8433,0.43772066,0.8582577,0.39870712,22,0.0001,1e-05,20,2,,,225.22703003883362
23,model_type.euclidean,activation.dmelu,0.8437,0.43648893,0.85905814,0.39557102,23,0.0001,1e-05,20,2,,,235.1252121925354
24,model_type.euclidean,activation.dmelu,0.84419996,0.4332457,0.86022544,0.3934248,24,0.0001,1e-05,20,2,,,245.29382610321045
25,model_type.euclidean,activation.dmelu,0.8452,0.4320308,0.8607424,0.39159712,25,0.0001,1e-05,20,2,,,255.22421264648438
26,model_type.euclidean,activation.dmelu,0.8458,0.43154404,0.8608591,0.38913223,26,0.0001,1e-05,20,2,,,264.9398555755615
27,model_type.euclidean,activation.dmelu,0.8434,0.4357477,0.86237663,0.38727373,27,0.0001,1e-05,20,2,,,275.052937746048
28,model_type.euclidean,activation.dmelu,0.84529996,0.42922577,0.8625934,0.38515192,28,0.0001,1e-05,20,2,,,284.61391282081604
29,model_type.euclidean,activation.dmelu,0.8483,0.42497057,0.86361057,0.3831335,29,0.0001,1e-05,20,2,,,294.5490348339081
30,model_type.euclidean,activation.dmelu,0.8461,0.42718711,0.8642776,0.3814033,30,0.0001,1e-05,20,2,,,304.05335664749146
31,model_type.euclidean,activation.dmelu,0.8495,0.4228062,0.86501133,0.379737,31,0.0001,1e-05,20,2,,,314.05649733543396
32,model_type.euclidean,activation.dmelu,0.84919995,0.42284337,0.86506134,0.37824687,32,0.0001,1e-05,20,2,,,323.8169388771057
33,model_type.euclidean,activation.dmelu,0.84929997,0.4210334,0.8665788,0.3762797,33,0.0001,1e-05,20,2,,,333.5278332233429
34,model_type.euclidean,activation.dmelu,0.8502,0.41980094,0.8661953,0.37522915,34,0.0001,1e-05,20,2,,,342.82779335975647
35,model_type.euclidean,activation.dmelu,0.8486,0.42028823,0.8666455,0.373693,35,0.0001,1e-05,20,2,,,352.6626183986664
36,model_type.euclidean,activation.dmelu,0.8504,0.41795814,0.8675794,0.37190658,36,0.0001,1e-05,20,2,,,362.39708399772644
37,model_type.euclidean,activation.dmelu,0.8501,0.4183831,0.8677295,0.37052965,37,0.0001,1e-05,20,2,,,372.46387934684753
38,model_type.euclidean,activation.dmelu,0.85289997,0.4179861,0.8680296,0.36916974,38,0.0001,1e-05,20,2,,,382.5314750671387
39,model_type.euclidean,activation.dmelu,0.8512,0.415021,0.8677128,0.36755854,39,0.0001,1e-05,20,2,,,392.4252858161926
40,model_type.euclidean,activation.dmelu,0.85139996,0.41341728,0.86953044,0.36655796,40,0.0001,1e-05,20,2,,,401.75009322166443
41,model_type.euclidean,activation.dmelu,0.85279995,0.4122289,0.86954707,0.36515716,41,0.0001,1e-05,20,2,,,411.86908078193665
42,model_type.euclidean,activation.dmelu,0.8519,0.4151265,0.8698639,0.36398768,42,0.0001,1e-05,20,2,,,421.39791774749756
43,model_type.euclidean,activation.dmelu,0.852,0.41280752,0.8702808,0.36279324,43,0.0001,1e-05,20,2,,,431.1272294521332
44,model_type.euclidean,activation.dmelu,0.8533,0.4106339,0.870631,0.36161503,44,0.0001,1e-05,20,2,,,440.6282775402069
45,model_type.euclidean,activation.dmelu,0.8534,0.40963364,0.871198,0.36060545,45,0.0001,1e-05,20,2,,,450.0174753665924
46,model_type.euclidean,activation.dmelu,0.8534,0.4092698,0.8714981,0.35937852,46,0.0001,1e-05,20,2,,,459.8439042568207
47,model_type.euclidean,activation.dmelu,0.85499996,0.4081362,0.8719317,0.35846955,47,0.0001,1e-05,20,2,,,469.6942913532257
48,model_type.euclidean,activation.dmelu,0.85459995,0.4080475,0.8723819,0.35726058,48,0.0001,1e-05,20,2,,,479.53949999809265
49,model_type.euclidean,activation.dmelu,0.85179996,0.4113336,0.8726154,0.35597643,49,0.0001,1e-05,20,2,,,489.8095426559448
50,model_type.euclidean,activation.dmelu,0.8533,0.40785345,0.87313235,0.35503688,50,0.0001,1e-05,20,2,,,499.95484018325806
51,model_type.euclidean,activation.dmelu,0.8551,0.40759602,0.87319905,0.3540824,51,0.0001,1e-05,20,2,,,509.846843957901
52,model_type.euclidean,activation.dmelu,0.8531,0.4084792,0.87324905,0.35323215,52,0.0001,1e-05,20,2,,,520.0373101234436
53,model_type.euclidean,activation.dmelu,0.85469997,0.40736178,0.8734158,0.35228822,53,0.0001,1e-05,20,2,,,530.5960094928741
54,model_type.euclidean,activation.dmelu,0.8548,0.4048523,0.87530017,0.35140467,54,0.0001,1e-05,20,2,,,540.2774426937103
55,model_type.euclidean,activation.dmelu,0.854,0.40693113,0.8752001,0.35025892,55,0.0001,1e-05,20,2,,,550.4707248210907
56,model_type.euclidean,activation.dmelu,0.85609996,0.40174156,0.8754002,0.349429,56,0.0001,1e-05,20,2,,,561.0488660335541
57,model_type.euclidean,activation.dmelu,0.8558,0.40326697,0.8758171,0.347819,57,0.0001,1e-05,20,2,,,571.0757422447205
58,model_type.euclidean,activation.dmelu,0.85569996,0.40414208,0.87598383,0.34714133,58,0.0001,1e-05,20,2,,,580.6237301826477
59,model_type.euclidean,activation.dmelu,0.8566,0.40104184,0.8765008,0.3464337,59,0.0001,1e-05,20,2,,,590.385288476944
60,model_type.euclidean,activation.dmelu,0.8562,0.40065414,0.8763674,0.34521776,60,0.0001,1e-05,20,2,,,599.1658461093903
61,model_type.euclidean,activation.dmelu,0.857,0.400564,0.8759672,0.34476703,61,0.0001,1e-05,20,2,,,608.970529794693
62,model_type.euclidean,activation.dmelu,0.8567,0.40221587,0.8772345,0.34352022,62,0.0001,1e-05,20,2,,,619.1563258171082
63,model_type.euclidean,activation.dmelu,0.85389996,0.40266714,0.8777181,0.3429152,63,0.0001,1e-05,20,2,,,628.7920858860016
64,model_type.euclidean,activation.dmelu,0.8591,0.4005505,0.87691766,0.34193757,64,0.0001,1e-05,20,2,,,638.5925960540771
65,model_type.euclidean,activation.dmelu,0.8552,0.4010491,0.877568,0.3411108,65,0.0001,1e-05,20,2,,,648.3875527381897
66,model_type.euclidean,activation.dmelu,0.85749996,0.3970948,0.877418,0.34025413,66,0.0001,1e-05,20,2,,,658.145510673523
67,model_type.euclidean,activation.dmelu,0.85639995,0.4016943,0.8786853,0.33919677,67,0.0001,1e-05,20,2,,,669.0705306529999
68,model_type.euclidean,activation.dmelu,0.85679996,0.39690197,0.878652,0.33878362,68,0.0001,1e-05,20,2,,,678.9954175949097
69,model_type.euclidean,activation.dmelu,0.8555,0.39758703,0.8786019,0.33779916,69,0.0001,1e-05,20,2,,,688.4534201622009
70,model_type.euclidean,activation.dmelu,0.85679996,0.40031946,0.8786353,0.3369924,70,0.0001,1e-05,20,2,,,698.8047504425049
71,model_type.euclidean,activation.dmelu,0.85529995,0.39774197,0.8797192,0.33611637,71,0.0001,1e-05,20,2,,,708.3950717449188
72,model_type.euclidean,activation.dmelu,0.8591,0.39644063,0.879369,0.3358038,72,0.0001,1e-05,20,2,,,718.7906923294067
73,model_type.euclidean,activation.dmelu,0.8573,0.39728162,0.8801027,0.3342756,73,0.0001,1e-05,20,2,,,728.5890383720398
74,model_type.euclidean,activation.dmelu,0.8574,0.3956138,0.8802028,0.3336618,74,0.0001,1e-05,20,2,,,738.7470099925995
75,model_type.euclidean,activation.dmelu,0.8581,0.39654753,0.8808364,0.33267665,75,0.0001,1e-05,20,2,,,748.9293274879456
76,model_type.euclidean,activation.dmelu,0.8576,0.39715552,0.8805196,0.33204618,76,0.0001,1e-05,20,2,,,758.9262742996216
77,model_type.euclidean,activation.dmelu,0.8592,0.39553759,0.8816869,0.33114934,77,0.0001,1e-05,20,2,,,769.1021149158478
78,model_type.euclidean,activation.dmelu,0.8602,0.39382103,0.8810199,0.33057463,78,0.0001,1e-05,20,2,,,778.9943356513977
79,model_type.euclidean,activation.dmelu,0.8594,0.3942561,0.88162017,0.32987192,79,0.0001,1e-05,20,2,,,789.0527603626251
80,model_type.euclidean,activation.dmelu,0.8613,0.3919468,0.8819037,0.3293542,80,0.0001,1e-05,20,2,,,799.292626619339
81,model_type.euclidean,activation.dmelu,0.8616,0.39056778,0.8823373,0.32857367,81,0.0001,1e-05,20,2,,,809.6198561191559
82,model_type.euclidean,activation.dmelu,0.8616,0.39305395,0.88277084,0.3276927,82,0.0001,1e-05,20,2,,,819.8858723640442
83,model_type.euclidean,activation.dmelu,0.8592,0.3934004,0.8825707,0.32747373,83,0.0001,1e-05,20,2,,,829.6679697036743
84,model_type.euclidean,activation.dmelu,0.8612,0.3915612,0.8832377,0.32627153,84,0.0001,1e-05,20,2,,,838.5143873691559
85,model_type.euclidean,activation.dmelu,0.86039996,0.389655,0.88272077,0.32555357,85,0.0001,1e-05,20,2,,,848.7594358921051
86,model_type.euclidean,activation.dmelu,0.8599,0.392023,0.8826374,0.32479697,86,0.0001,1e-05,20,2,,,858.1343710422516
87,model_type.euclidean,activation.dmelu,0.8592,0.39273977,0.88285416,0.3242542,87,0.0001,1e-05,20,2,,,867.9352679252625
88,model_type.euclidean,activation.dmelu,0.85929996,0.39377978,0.88398814,0.3236652,88,0.0001,1e-05,20,2,,,878.1546428203583
89,model_type.euclidean,activation.dmelu,0.86109996,0.39172816,0.8838714,0.32290614,89,0.0001,1e-05,20,2,,,888.1597316265106
90,model_type.euclidean,activation.dmelu,0.8616,0.3919596,0.8847719,0.32187787,90,0.0001,1e-05,20,2,,,898.2597119808197
91,model_type.euclidean,activation.dmelu,0.86359996,0.38986564,0.8847886,0.32181546,91,0.0001,1e-05,20,2,,,908.9241862297058
92,model_type.euclidean,activation.dmelu,0.86219996,0.38974705,0.8848052,0.3209881,92,0.0001,1e-05,20,2,,,919.2811415195465
93,model_type.euclidean,activation.dmelu,0.86139995,0.38794583,0.8847219,0.3203521,93,0.0001,1e-05,20,2,,,929.3169481754303
94,model_type.euclidean,activation.dmelu,0.86179996,0.39100993,0.8857224,0.31937647,94,0.0001,1e-05,20,2,,,939.3798060417175
95,model_type.euclidean,activation.dmelu,0.86139995,0.3884224,0.8853055,0.31918454,95,0.0001,1e-05,20,2,,,949.6690487861633
96,model_type.euclidean,activation.dmelu,0.8617,0.38979194,0.8854389,0.31794208,96,0.0001,1e-05,20,2,,,960.42462849617
97,model_type.euclidean,activation.dmelu,0.8642,0.3899422,0.8857224,0.31775442,97,0.0001,1e-05,20,2,,,970.8340408802032
98,model_type.euclidean,activation.dmelu,0.8637,0.3890913,0.8856557,0.317218,98,0.0001,1e-05,20,2,,,981.2277555465698
99,model_type.euclidean,activation.dmelu,0.8635,0.3869869,0.8857891,0.31635365,99,0.0001,1e-05,20,2,,,990.7239043712616
100,model_type.euclidean,activation.dmelu,0.8619,0.38867396,0.8855056,0.31579542,100,0.0001,1e-05,20,2,,,1000.4174120426178
101,model_type.euclidean,activation.dmelu,0.86359996,0.386866,0.8858891,0.3158514,101,0.0001,1e-05,20,2,,,1010.1146779060364
102,model_type.euclidean,activation.dmelu,0.86179996,0.3914475,0.88602257,0.31495523,102,0.0001,1e-05,20,2,,,1019.9150803089142
103,model_type.euclidean,activation.dmelu,0.8637,0.38766006,0.8870564,0.31419003,103,0.0001,1e-05,20,2,,,1030.0880281925201
104,model_type.euclidean,activation.dmelu,0.8612,0.3878832,0.88645613,0.31394312,104,0.0001,1e-05,20,2,,,1040.193561077118
105,model_type.euclidean,activation.dmelu,0.863,0.38738236,0.88642275,0.31293184,105,0.0001,1e-05,20,2,,,1049.8950865268707
106,model_type.euclidean,activation.dmelu,0.8635,0.3863761,0.8879402,0.31199297,106,0.0001,1e-05,20,2,,,1059.8260703086853
107,model_type.euclidean,activation.dmelu,0.86329997,0.3854588,0.88762337,0.31147933,107,0.0001,1e-05,20,2,,,1069.345107793808
108,model_type.euclidean,activation.dmelu,0.8627,0.38758132,0.8877568,0.3114669,108,0.0001,1e-05,20,2,,,1079.1306002140045
109,model_type.euclidean,activation.dmelu,0.8641,0.3860236,0.88792354,0.3107513,109,0.0001,1e-05,20,2,,,1088.816533088684
110,model_type.euclidean,activation.dmelu,0.8639,0.38687682,0.88792354,0.3100544,110,0.0001,1e-05,20,2,,,1098.9105069637299
111,model_type.euclidean,activation.dmelu,0.86289996,0.3859453,0.88780683,0.3090245,111,0.0001,1e-05,20,2,,,1109.2217400074005
112,model_type.euclidean,activation.dmelu,0.86319995,0.38632867,0.8886573,0.30889007,112,0.0001,1e-05,20,2,,,1118.7386429309845
113,model_type.euclidean,activation.dmelu,0.8634,0.38681614,0.8884572,0.30880162,113,0.0001,1e-05,20,2,,,1128.5199661254883
114,model_type.euclidean,activation.dmelu,0.86439997,0.3870024,0.8892409,0.3079027,114,0.0001,1e-05,20,2,,,1138.640331029892
115,model_type.euclidean,activation.dmelu,0.86429995,0.38580886,0.88884073,0.30716148,115,0.0001,1e-05,20,2,,,1148.5960075855255
116,model_type.euclidean,activation.dmelu,0.8638,0.3842891,0.88887405,0.3069031,116,0.0001,1e-05,20,2,,,1158.321760892868
117,model_type.euclidean,activation.dmelu,0.86429995,0.38525182,0.8895077,0.30576697,117,0.0001,1e-05,20,2,,,1168.5261926651
118,model_type.euclidean,activation.dmelu,0.86439997,0.38459945,0.8892076,0.30586272,118,0.0001,1e-05,20,2,,,1178.4509642124176
119,model_type.euclidean,activation.dmelu,0.86439997,0.38526693,0.8897245,0.30519608,119,0.0001,1e-05,20,2,,,1188.7506399154663
120,model_type.euclidean,activation.dmelu,0.8646,0.38295624,0.8892409,0.3052245,120,0.0001,1e-05,20,2,,,1198.3304483890533
121,model_type.euclidean,activation.dmelu,0.8637,0.38873148,0.89030814,0.30392256,121,0.0001,1e-05,20,2,,,1207.5372273921967
122,model_type.euclidean,activation.dmelu,0.8641,0.38288,0.89015806,0.30361342,122,0.0001,1e-05,20,2,,,1217.9548923969269
123,model_type.euclidean,activation.dmelu,0.8655,0.38224453,0.88992465,0.30313525,123,0.0001,1e-05,20,2,,,1227.6460452079773
124,model_type.euclidean,activation.dmelu,0.863,0.38482288,0.89132535,0.30203864,124,0.0001,1e-05,20,2,,,1237.7972955703735
125,model_type.euclidean,activation.dmelu,0.8659,0.38432303,0.89120865,0.3022721,125,0.0001,1e-05,20,2,,,1247.9535284042358
126,model_type.euclidean,activation.dmelu,0.8634,0.38619733,0.89087516,0.30158818,126,0.0001,1e-05,20,2,,,1258.019386768341
127,model_type.euclidean,activation.dmelu,0.8648,0.3821282,0.8917756,0.30106702,127,0.0001,1e-05,20,2,,,1267.780049085617
128,model_type.euclidean,activation.dmelu,0.8634,0.38305536,0.8909085,0.30086178,128,0.0001,1e-05,20,2,,,1278.495656490326
129,model_type.euclidean,activation.dmelu,0.8642,0.38384426,0.8917256,0.29993892,129,0.0001,1e-05,20,2,,,1288.28409075737
130,model_type.euclidean,activation.dmelu,0.8656,0.38159746,0.8917089,0.29974216,130,0.0001,1e-05,20,2,,,1298.8837869167328
131,model_type.euclidean,activation.dmelu,0.863,0.38690773,0.8918923,0.2991131,131,0.0001,1e-05,20,2,,,1308.4446218013763
132,model_type.euclidean,activation.dmelu,0.8645,0.38577437,0.89147544,0.29885,132,0.0001,1e-05,20,2,,,1318.3067059516907
133,model_type.euclidean,activation.dmelu,0.867,0.382479,0.89167553,0.29844275,133,0.0001,1e-05,20,2,,,1328.0483393669128
134,model_type.euclidean,activation.dmelu,0.866,0.38113412,0.89234257,0.29783046,134,0.0001,1e-05,20,2,,,1337.246342420578
135,model_type.euclidean,activation.dmelu,0.8635,0.3870336,0.8928762,0.29726115,135,0.0001,1e-05,20,2,,,1347.5435473918915
136,model_type.euclidean,activation.dmelu,0.8641,0.384436,0.89222586,0.29677847,136,0.0001,1e-05,20,2,,,1357.5370254516602
137,model_type.euclidean,activation.dmelu,0.8659,0.38048163,0.8931263,0.2959306,137,0.0001,1e-05,20,2,,,1367.0010488033295
138,model_type.euclidean,activation.dmelu,0.8649,0.3827292,0.893043,0.2955132,138,0.0001,1e-05,20,2,,,1377.1558492183685
139,model_type.euclidean,activation.dmelu,0.866,0.38185215,0.8927928,0.29579842,139,0.0001,1e-05,20,2,,,1386.9128148555756
140,model_type.euclidean,activation.dmelu,0.86359996,0.383148,0.893043,0.29515845,140,0.0001,1e-05,20,2,,,1396.794986963272
141,model_type.euclidean,activation.dmelu,0.8649,0.38647136,0.8933431,0.29425296,141,0.0001,1e-05,20,2,,,1408.102297782898
142,model_type.euclidean,activation.dmelu,0.86539996,0.38084438,0.89392674,0.29440808,142,0.0001,1e-05,20,2,,,1418.232254266739
143,model_type.euclidean,activation.dmelu,0.8666,0.38104698,0.89386004,0.2937469,143,0.0001,1e-05,20,2,,,1428.3143010139465
144,model_type.euclidean,activation.dmelu,0.8663,0.3809304,0.8932931,0.2933198,144,0.0001,1e-05,20,2,,,1438.6775188446045
145,model_type.euclidean,activation.dmelu,0.8675,0.37960038,0.89387673,0.29327896,145,0.0001,1e-05,20,2,,,1448.435922384262
146,model_type.euclidean,activation.dmelu,0.86679995,0.37959874,0.8943937,0.2923884,146,0.0001,1e-05,20,2,,,1458.2341105937958
147,model_type.euclidean,activation.dmelu,0.8631,0.38509542,0.8945271,0.2917702,147,0.0001,1e-05,20,2,,,1467.7006797790527
148,model_type.euclidean,activation.dmelu,0.8642,0.3848164,0.8934265,0.29222468,148,0.0001,1e-05,20,2,,,1477.9907686710358
149,model_type.euclidean,activation.dmelu,0.8663,0.38373375,0.8945771,0.29123867,149,0.0001,1e-05,20,2,,,1487.1760301589966
150,model_type.euclidean,activation.dmelu,0.8667,0.3806254,0.8946438,0.29084092,150,0.0001,1e-05,20,2,,,1497.1512594223022
151,model_type.euclidean,activation.dmelu,0.86689997,0.38029623,0.8950607,0.29079163,151,0.0001,1e-05,20,2,,,1506.310301065445
152,model_type.euclidean,activation.dmelu,0.8689,0.38098237,0.8951107,0.29007298,152,0.0001,1e-05,20,2,,,1516.5206670761108
153,model_type.euclidean,activation.dmelu,0.866,0.3793807,0.89522743,0.2897324,153,0.0001,1e-05,20,2,,,1526.4160451889038
154,model_type.euclidean,activation.dmelu,0.8648,0.37962976,0.8953775,0.2886043,154,0.0001,1e-05,20,2,,,1536.6047110557556
155,model_type.euclidean,activation.dmelu,0.86649996,0.3798162,0.8954776,0.28860372,155,0.0001,1e-05,20,2,,,1546.0446717739105
156,model_type.euclidean,activation.dmelu,0.867,0.3804158,0.89589447,0.28830925,156,0.0001,1e-05,20,2,,,1556.1955754756927
157,model_type.euclidean,activation.dmelu,0.86679995,0.38056013,0.89609456,0.2880211,157,0.0001,1e-05,20,2,,,1566.223247051239
158,model_type.euclidean,activation.dmelu,0.86679995,0.38107798,0.89599454,0.2877689,158,0.0001,1e-05,20,2,,,1576.9934799671173
159,model_type.euclidean,activation.dmelu,0.8677,0.3795501,0.8956777,0.28699195,159,0.0001,1e-05,20,2,,,1587.4777715206146
160,model_type.euclidean,activation.dmelu,0.8692,0.3807745,0.89637804,0.28652605,160,0.0001,1e-05,20,2,,,1597.1997916698456
161,model_type.euclidean,activation.dmelu,0.8655,0.38095084,0.8966782,0.28632352,161,0.0001,1e-05,20,2,,,1607.0753531455994
162,model_type.euclidean,activation.dmelu,0.8677,0.38097054,0.89637804,0.28608626,162,0.0001,1e-05,20,2,,,1617.8121902942657
163,model_type.euclidean,activation.dmelu,0.86719996,0.38133907,0.8964448,0.28552532,163,0.0001,1e-05,20,2,,,1627.4627776145935
164,model_type.euclidean,activation.dmelu,0.8667,0.37843522,0.896845,0.28560448,164,0.0001,1e-05,20,2,,,1637.6921269893646
165,model_type.euclidean,activation.dmelu,0.8677,0.38086963,0.89727855,0.2848852,165,0.0001,1e-05,20,2,,,1648.2072639465332
166,model_type.euclidean,activation.dmelu,0.8663,0.38208708,0.89719516,0.28449595,166,0.0001,1e-05,20,2,,,1658.0288317203522
167,model_type.euclidean,activation.dmelu,0.86649996,0.38001066,0.8966616,0.28395176,167,0.0001,1e-05,20,2,,,1668.5996384620667
168,model_type.euclidean,activation.dmelu,0.86679995,0.38441846,0.8978455,0.28337115,168,0.0001,1e-05,20,2,,,1678.6731691360474
169,model_type.euclidean,activation.dmelu,0.8673,0.37975737,0.8980623,0.2831733,169,0.0001,1e-05,20,2,,,1688.6338658332825
170,model_type.euclidean,activation.dmelu,0.8671,0.38212645,0.89754534,0.28296044,170,0.0001,1e-05,20,2,,,1698.2027471065521
171,model_type.euclidean,activation.dmelu,0.86689997,0.3796859,0.8976287,0.28250444,171,0.0001,1e-05,20,2,,,1708.1908311843872
172,model_type.euclidean,activation.dmelu,0.8678,0.38259125,0.898129,0.28203094,172,0.0001,1e-05,20,2,,,1718.8105113506317
173,model_type.euclidean,activation.dmelu,0.8684,0.3807117,0.8981123,0.2813888,173,0.0001,1e-05,20,2,,,1728.7068440914154
174,model_type.euclidean,activation.dmelu,0.86579996,0.38122663,0.8982624,0.28149283,174,0.0001,1e-05,20,2,,,1737.968018770218
175,model_type.euclidean,activation.dmelu,0.86439997,0.38667116,0.89846253,0.28080934,175,0.0001,1e-05,20,2,,,1747.853309392929
176,model_type.euclidean,activation.dmelu,0.87009996,0.37902546,0.8988794,0.28063056,176,0.0001,1e-05,20,2,,,1757.751514673233
177,model_type.euclidean,activation.dmelu,0.86869997,0.3789256,0.8979789,0.28068888,177,0.0001,1e-05,20,2,,,1767.432405948639
178,model_type.euclidean,activation.dmelu,0.867,0.3788484,0.8987627,0.28015828,178,0.0001,1e-05,20,2,,,1777.5856664180756
