,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.euclidean,activation.dmelu,0.84639996,0.43411186,0.8616929,0.39499542,22,0.0001,1e-05,20,2,,,233.3271906375885
23,model_type.euclidean,activation.dmelu,0.8455,0.436671,0.863127,0.39274207,23,0.0001,1e-05,20,2,,,243.47436237335205
24,model_type.euclidean,activation.dmelu,0.8495,0.4302685,0.86342716,0.3905514,24,0.0001,1e-05,20,2,,,254.03436279296875
25,model_type.euclidean,activation.dmelu,0.8495,0.4290647,0.8640108,0.38824588,25,0.0001,1e-05,20,2,,,263.6768636703491
26,model_type.euclidean,activation.dmelu,0.8506,0.42480797,0.86467785,0.38631305,26,0.0001,1e-05,20,2,,,273.8515748977661
27,model_type.euclidean,activation.dmelu,0.8515,0.42512682,0.8659285,0.3846356,27,0.0001,1e-05,20,2,,,283.72362661361694
28,model_type.euclidean,activation.dmelu,0.84999996,0.42367294,0.86617863,0.3824488,28,0.0001,1e-05,20,2,,,293.87249970436096
29,model_type.euclidean,activation.dmelu,0.85109997,0.42232978,0.8668957,0.37970558,29,0.0001,1e-05,20,2,,,303.77357602119446
30,model_type.euclidean,activation.dmelu,0.8523,0.41994923,0.86819637,0.37833744,30,0.0001,1e-05,20,2,,,313.2046501636505
31,model_type.euclidean,activation.dmelu,0.852,0.41857174,0.8680296,0.3766469,31,0.0001,1e-05,20,2,,,323.30019998550415
32,model_type.euclidean,activation.dmelu,0.85029995,0.4184464,0.8686633,0.37452355,32,0.0001,1e-05,20,2,,,333.1922378540039
33,model_type.euclidean,activation.dmelu,0.8505,0.4173539,0.8691302,0.37333068,33,0.0001,1e-05,20,2,,,343.5890715122223
34,model_type.euclidean,activation.dmelu,0.8522,0.41534272,0.86969715,0.37170154,34,0.0001,1e-05,20,2,,,353.72991585731506
35,model_type.euclidean,activation.dmelu,0.8519,0.41758922,0.8705143,0.36983788,35,0.0001,1e-05,20,2,,,363.28761315345764
36,model_type.euclidean,activation.dmelu,0.8556,0.41405502,0.8713981,0.36816815,36,0.0001,1e-05,20,2,,,372.40848565101624
37,model_type.euclidean,activation.dmelu,0.8555,0.41013867,0.87108123,0.366893,37,0.0001,1e-05,20,2,,,382.8091914653778
38,model_type.euclidean,activation.dmelu,0.85609996,0.41088247,0.87221515,0.36551455,38,0.0001,1e-05,20,2,,,393.1394395828247
39,model_type.euclidean,activation.dmelu,0.85679996,0.4112659,0.87194836,0.36378726,39,0.0001,1e-05,20,2,,,404.34846353530884
40,model_type.euclidean,activation.dmelu,0.85569996,0.40814546,0.87216514,0.36230585,40,0.0001,1e-05,20,2,,,413.8742411136627
41,model_type.euclidean,activation.dmelu,0.85639995,0.40728703,0.87321573,0.3612125,41,0.0001,1e-05,20,2,,,424.69999957084656
42,model_type.euclidean,activation.dmelu,0.85639995,0.40578088,0.87359923,0.3601188,42,0.0001,1e-05,20,2,,,434.7929005622864
43,model_type.euclidean,activation.dmelu,0.8569,0.40733865,0.8738494,0.35847324,43,0.0001,1e-05,20,2,,,445.60593938827515
44,model_type.euclidean,activation.dmelu,0.85609996,0.40770897,0.87454975,0.35735023,44,0.0001,1e-05,20,2,,,455.1685688495636
45,model_type.euclidean,activation.dmelu,0.85569996,0.40670082,0.8747165,0.35639274,45,0.0001,1e-05,20,2,,,465.2026355266571
46,model_type.euclidean,activation.dmelu,0.85889995,0.40222037,0.87530017,0.35510346,46,0.0001,1e-05,20,2,,,475.5801203250885
47,model_type.euclidean,activation.dmelu,0.85859996,0.40095723,0.8752001,0.35442388,47,0.0001,1e-05,20,2,,,485.4550552368164
48,model_type.euclidean,activation.dmelu,0.85859996,0.4018228,0.87585044,0.35263667,48,0.0001,1e-05,20,2,,,495.41401267051697
49,model_type.euclidean,activation.dmelu,0.85819995,0.3994865,0.87585044,0.3515063,49,0.0001,1e-05,20,2,,,505.4218246936798
50,model_type.euclidean,activation.dmelu,0.8587,0.4003029,0.87691766,0.3510554,50,0.0001,1e-05,20,2,,,515.6070566177368
51,model_type.euclidean,activation.dmelu,0.85929996,0.39929402,0.877418,0.3494439,51,0.0001,1e-05,20,2,,,525.7808132171631
52,model_type.euclidean,activation.dmelu,0.8592,0.39855513,0.87778485,0.34862718,52,0.0001,1e-05,20,2,,,535.7821283340454
53,model_type.euclidean,activation.dmelu,0.8612,0.3970038,0.87675095,0.34768558,53,0.0001,1e-05,20,2,,,545.1857440471649
54,model_type.euclidean,activation.dmelu,0.8591,0.3995825,0.8774847,0.3471199,54,0.0001,1e-05,20,2,,,555.5152444839478
55,model_type.euclidean,activation.dmelu,0.8602,0.39687046,0.87691766,0.34595194,55,0.0001,1e-05,20,2,,,565.3728470802307
56,model_type.euclidean,activation.dmelu,0.86149997,0.39587912,0.8783184,0.3445411,56,0.0001,1e-05,20,2,,,575.6752879619598
57,model_type.euclidean,activation.dmelu,0.8592,0.40091693,0.8786686,0.34359574,57,0.0001,1e-05,20,2,,,585.9489605426788
58,model_type.euclidean,activation.dmelu,0.8605,0.39428535,0.87836844,0.34290648,58,0.0001,1e-05,20,2,,,596.3114631175995
59,model_type.euclidean,activation.dmelu,0.8595,0.39863375,0.8791022,0.3418533,59,0.0001,1e-05,20,2,,,606.0248458385468
60,model_type.euclidean,activation.dmelu,0.8621,0.39453736,0.8787187,0.34114122,60,0.0001,1e-05,20,2,,,616.3453812599182
61,model_type.euclidean,activation.dmelu,0.8592,0.39591312,0.8798192,0.33995852,61,0.0001,1e-05,20,2,,,626.0489048957825
62,model_type.euclidean,activation.dmelu,0.86079997,0.3926081,0.8808198,0.33947417,62,0.0001,1e-05,20,2,,,636.4617342948914
63,model_type.euclidean,activation.dmelu,0.8638,0.39098698,0.8795524,0.33877358,63,0.0001,1e-05,20,2,,,646.1581647396088
64,model_type.euclidean,activation.dmelu,0.8606,0.39262742,0.8795858,0.33762485,64,0.0001,1e-05,20,2,,,656.3146529197693
65,model_type.euclidean,activation.dmelu,0.8599,0.3933439,0.88068634,0.33692592,65,0.0001,1e-05,20,2,,,666.0804347991943
66,model_type.euclidean,activation.dmelu,0.86219996,0.39168057,0.88070303,0.33570606,66,0.0001,1e-05,20,2,,,676.1235258579254
67,model_type.euclidean,activation.dmelu,0.8613,0.39235556,0.88183695,0.33502018,67,0.0001,1e-05,20,2,,,686.0768964290619
68,model_type.euclidean,activation.dmelu,0.8631,0.38946238,0.8810199,0.3344593,68,0.0001,1e-05,20,2,,,696.2562398910522
69,model_type.euclidean,activation.dmelu,0.86259997,0.38948748,0.88205373,0.33368513,69,0.0001,1e-05,20,2,,,705.8951365947723
70,model_type.euclidean,activation.dmelu,0.8638,0.38920197,0.88160354,0.3328643,70,0.0001,1e-05,20,2,,,715.7177691459656
71,model_type.euclidean,activation.dmelu,0.8621,0.38946903,0.8825707,0.33223474,71,0.0001,1e-05,20,2,,,725.9465982913971
72,model_type.euclidean,activation.dmelu,0.86179996,0.39447662,0.88307095,0.33155638,72,0.0001,1e-05,20,2,,,736.0817892551422
73,model_type.euclidean,activation.dmelu,0.8631,0.38911843,0.8835045,0.33071408,73,0.0001,1e-05,20,2,,,746.4420034885406
74,model_type.euclidean,activation.dmelu,0.86289996,0.38764498,0.8830543,0.32989097,74,0.0001,1e-05,20,2,,,755.7222788333893
75,model_type.euclidean,activation.dmelu,0.86359996,0.38709313,0.8833211,0.32926142,75,0.0001,1e-05,20,2,,,766.1157174110413
76,model_type.euclidean,activation.dmelu,0.86069995,0.39012352,0.8838047,0.3280949,76,0.0001,1e-05,20,2,,,776.0735914707184
77,model_type.euclidean,activation.dmelu,0.8637,0.38655064,0.8837547,0.32763016,77,0.0001,1e-05,20,2,,,786.563930273056
78,model_type.euclidean,activation.dmelu,0.8652,0.38781306,0.884355,0.32719943,78,0.0001,1e-05,20,2,,,796.899897813797
79,model_type.euclidean,activation.dmelu,0.86319995,0.38810807,0.88423824,0.3262107,79,0.0001,1e-05,20,2,,,807.0809230804443
80,model_type.euclidean,activation.dmelu,0.862,0.3855912,0.88498867,0.32580006,80,0.0001,1e-05,20,2,,,816.6864364147186
81,model_type.euclidean,activation.dmelu,0.8628,0.38730597,0.88528883,0.32506797,81,0.0001,1e-05,20,2,,,826.330384016037
82,model_type.euclidean,activation.dmelu,0.86329997,0.38729405,0.88498867,0.32470432,82,0.0001,1e-05,20,2,,,836.1839365959167
83,model_type.euclidean,activation.dmelu,0.8638,0.3847151,0.88545555,0.32398856,83,0.0001,1e-05,20,2,,,846.3073320388794
84,model_type.euclidean,activation.dmelu,0.8639,0.3843007,0.8858391,0.32320523,84,0.0001,1e-05,20,2,,,856.0606029033661
85,model_type.euclidean,activation.dmelu,0.8624,0.3852794,0.8857724,0.32224998,85,0.0001,1e-05,20,2,,,865.6488335132599
86,model_type.euclidean,activation.dmelu,0.86079997,0.3912681,0.8853722,0.32207897,86,0.0001,1e-05,20,2,,,875.078127861023
87,model_type.euclidean,activation.dmelu,0.8639,0.38637286,0.8867396,0.32127643,87,0.0001,1e-05,20,2,,,884.8993124961853
88,model_type.euclidean,activation.dmelu,0.86219996,0.38670343,0.8870564,0.320853,88,0.0001,1e-05,20,2,,,894.6920449733734
89,model_type.euclidean,activation.dmelu,0.8649,0.38317618,0.88602257,0.32021075,89,0.0001,1e-05,20,2,,,904.4363946914673
90,model_type.euclidean,activation.dmelu,0.86219996,0.38717735,0.88648945,0.31996062,90,0.0001,1e-05,20,2,,,914.2340683937073
91,model_type.euclidean,activation.dmelu,0.86319995,0.38290232,0.8870564,0.3188569,91,0.0001,1e-05,20,2,,,924.4006104469299
92,model_type.euclidean,activation.dmelu,0.86469996,0.38312596,0.8861059,0.3192341,92,0.0001,1e-05,20,2,,,934.3012390136719
93,model_type.euclidean,activation.dmelu,0.863,0.38142428,0.8870064,0.31792945,93,0.0001,1e-05,20,2,,,943.9642324447632
94,model_type.euclidean,activation.dmelu,0.8627,0.38499862,0.8879069,0.31722426,94,0.0001,1e-05,20,2,,,953.7150094509125
95,model_type.euclidean,activation.dmelu,0.86219996,0.38558346,0.8882237,0.3164092,95,0.0001,1e-05,20,2,,,963.5375337600708
96,model_type.euclidean,activation.dmelu,0.86399996,0.38250938,0.8871732,0.31646287,96,0.0001,1e-05,20,2,,,972.9999132156372
97,model_type.euclidean,activation.dmelu,0.8642,0.38192323,0.88732326,0.31615266,97,0.0001,1e-05,20,2,,,982.7807114124298
98,model_type.euclidean,activation.dmelu,0.8657,0.3807788,0.88792354,0.31523713,98,0.0001,1e-05,20,2,,,991.7149651050568
99,model_type.euclidean,activation.dmelu,0.8635,0.3850595,0.8883071,0.31463528,99,0.0001,1e-05,20,2,,,1001.8270342350006
100,model_type.euclidean,activation.dmelu,0.86289996,0.38286,0.888207,0.3146236,100,0.0001,1e-05,20,2,,,1011.1469345092773
101,model_type.euclidean,activation.dmelu,0.8646,0.38055292,0.8890575,0.3135742,101,0.0001,1e-05,20,2,,,1021.1521365642548
102,model_type.euclidean,activation.dmelu,0.86439997,0.38084912,0.8875567,0.31317985,102,0.0001,1e-05,20,2,,,1031.1541497707367
103,model_type.euclidean,activation.dmelu,0.86399996,0.38123298,0.8893577,0.31237993,103,0.0001,1e-05,20,2,,,1041.3495361804962
104,model_type.euclidean,activation.dmelu,0.8645,0.38227,0.88964117,0.3121093,104,0.0001,1e-05,20,2,,,1051.548448085785
105,model_type.euclidean,activation.dmelu,0.8631,0.3854336,0.8894244,0.3110422,105,0.0001,1e-05,20,2,,,1061.4686505794525
106,model_type.euclidean,activation.dmelu,0.8645,0.38024145,0.88897413,0.3110379,106,0.0001,1e-05,20,2,,,1071.6519956588745
107,model_type.euclidean,activation.dmelu,0.86289996,0.38164258,0.8897412,0.31038347,107,0.0001,1e-05,20,2,,,1081.9117381572723
108,model_type.euclidean,activation.dmelu,0.86509997,0.38033548,0.8891742,0.3098903,108,0.0001,1e-05,20,2,,,1091.945637702942
109,model_type.euclidean,activation.dmelu,0.8641,0.38048047,0.8897579,0.3094476,109,0.0001,1e-05,20,2,,,1101.8534352779388
110,model_type.euclidean,activation.dmelu,0.8628,0.38332456,0.8905249,0.3087338,110,0.0001,1e-05,20,2,,,1111.367036819458
111,model_type.euclidean,activation.dmelu,0.8638,0.38000843,0.88997465,0.30910102,111,0.0001,1e-05,20,2,,,1121.3417348861694
112,model_type.euclidean,activation.dmelu,0.86429995,0.38300437,0.8904082,0.30805272,112,0.0001,1e-05,20,2,,,1131.147144317627
113,model_type.euclidean,activation.dmelu,0.8635,0.3827295,0.890575,0.30758163,113,0.0001,1e-05,20,2,,,1140.2197363376617
114,model_type.euclidean,activation.dmelu,0.8652,0.38001725,0.8907918,0.3073042,114,0.0001,1e-05,20,2,,,1150.409411907196
115,model_type.euclidean,activation.dmelu,0.8649,0.38031015,0.89092517,0.30668107,115,0.0001,1e-05,20,2,,,1160.3362669944763
116,model_type.euclidean,activation.dmelu,0.8655,0.37974218,0.89134204,0.30646503,116,0.0001,1e-05,20,2,,,1170.3385293483734
117,model_type.euclidean,activation.dmelu,0.8646,0.3792502,0.8914921,0.30572793,117,0.0001,1e-05,20,2,,,1180.700252532959
118,model_type.euclidean,activation.dmelu,0.8659,0.3796354,0.89129204,0.30529082,118,0.0001,1e-05,20,2,,,1189.8647553920746
119,model_type.euclidean,activation.dmelu,0.8652,0.37820253,0.89120865,0.30508623,119,0.0001,1e-05,20,2,,,1200.2328035831451
120,model_type.euclidean,activation.dmelu,0.8645,0.3812695,0.8917756,0.30459505,120,0.0001,1e-05,20,2,,,1209.7380163669586
121,model_type.euclidean,activation.dmelu,0.8671,0.3769848,0.89135873,0.30444816,121,0.0001,1e-05,20,2,,,1219.6596446037292
122,model_type.euclidean,activation.dmelu,0.86579996,0.3776606,0.8918923,0.30312318,122,0.0001,1e-05,20,2,,,1229.8753073215485
123,model_type.euclidean,activation.dmelu,0.8659,0.3805671,0.8913754,0.30302033,123,0.0001,1e-05,20,2,,,1239.9330372810364
124,model_type.euclidean,activation.dmelu,0.866,0.37840542,0.8920758,0.30264807,124,0.0001,1e-05,20,2,,,1249.8233363628387
125,model_type.euclidean,activation.dmelu,0.86509997,0.38178757,0.89217585,0.3021522,125,0.0001,1e-05,20,2,,,1259.5809133052826
126,model_type.euclidean,activation.dmelu,0.8657,0.37932587,0.89264274,0.301574,126,0.0001,1e-05,20,2,,,1269.4798166751862
127,model_type.euclidean,activation.dmelu,0.8667,0.37710977,0.89352655,0.30143583,127,0.0001,1e-05,20,2,,,1279.523892402649
128,model_type.euclidean,activation.dmelu,0.8624,0.3820187,0.8928762,0.30039683,128,0.0001,1e-05,20,2,,,1289.6297976970673
129,model_type.euclidean,activation.dmelu,0.863,0.38264677,0.89345986,0.29979217,129,0.0001,1e-05,20,2,,,1299.1518125534058
130,model_type.euclidean,activation.dmelu,0.86289996,0.3785572,0.8934265,0.29939863,130,0.0001,1e-05,20,2,,,1309.1891026496887
131,model_type.euclidean,activation.dmelu,0.8678,0.37818524,0.8932264,0.2995451,131,0.0001,1e-05,20,2,,,1318.8228597640991
132,model_type.euclidean,activation.dmelu,0.86539996,0.37802455,0.8939434,0.29856187,132,0.0001,1e-05,20,2,,,1328.640934228897
133,model_type.euclidean,activation.dmelu,0.86649996,0.3815712,0.89340985,0.29813182,133,0.0001,1e-05,20,2,,,1338.3617415428162
134,model_type.euclidean,activation.dmelu,0.8662,0.37872863,0.89350986,0.2977074,134,0.0001,1e-05,20,2,,,1348.4164752960205
135,model_type.euclidean,activation.dmelu,0.86219996,0.38520157,0.8939601,0.29785383,135,0.0001,1e-05,20,2,,,1358.6058180332184
