,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.euclidean,activation.dmelu,0.8444,0.43564746,0.86152613,0.3966773,20,0.0001,1e-05,20,2,,,208.08691120147705
21,model_type.euclidean,activation.dmelu,0.842,0.4397833,0.8621098,0.39390153,21,0.0001,1e-05,20,2,,,217.36696672439575
22,model_type.euclidean,activation.dmelu,0.8447,0.43304336,0.86357725,0.39144993,22,0.0001,1e-05,20,2,,,227.60674571990967
23,model_type.euclidean,activation.dmelu,0.8477,0.4269566,0.86446106,0.38804772,23,0.0001,1e-05,20,2,,,237.27601599693298
24,model_type.euclidean,activation.dmelu,0.8477,0.42441446,0.86494464,0.3857856,24,0.0001,1e-05,20,2,,,247.7945261001587
25,model_type.euclidean,activation.dmelu,0.8466,0.42334557,0.8651447,0.38319558,25,0.0001,1e-05,20,2,,,257.4459373950958
26,model_type.euclidean,activation.dmelu,0.84889996,0.42132333,0.86594516,0.3804684,26,0.0001,1e-05,20,2,,,267.0076096057892
27,model_type.euclidean,activation.dmelu,0.84889996,0.42101163,0.8656617,0.37848082,27,0.0001,1e-05,20,2,,,276.764053106308
28,model_type.euclidean,activation.dmelu,0.84999996,0.4183418,0.8677128,0.3761532,28,0.0001,1e-05,20,2,,,286.9745903015137
29,model_type.euclidean,activation.dmelu,0.84779996,0.419362,0.8692803,0.3740462,29,0.0001,1e-05,20,2,,,296.71703481674194
30,model_type.euclidean,activation.dmelu,0.8534,0.4143097,0.86956376,0.3715761,30,0.0001,1e-05,20,2,,,306.00975584983826
31,model_type.euclidean,activation.dmelu,0.85109997,0.41247207,0.86958045,0.37042263,31,0.0001,1e-05,20,2,,,315.05720591545105
32,model_type.euclidean,activation.dmelu,0.8523,0.4120708,0.8704309,0.36852595,32,0.0001,1e-05,20,2,,,324.73404812812805
33,model_type.euclidean,activation.dmelu,0.8502,0.41041338,0.8702308,0.3665722,33,0.0001,1e-05,20,2,,,335.3799514770508
34,model_type.euclidean,activation.dmelu,0.8549,0.40856388,0.87163156,0.3649162,34,0.0001,1e-05,20,2,,,345.12517857551575
35,model_type.euclidean,activation.dmelu,0.8537,0.40722248,0.8723486,0.36313835,35,0.0001,1e-05,20,2,,,355.4523241519928
36,model_type.euclidean,activation.dmelu,0.8538,0.40737167,0.87221515,0.36207655,36,0.0001,1e-05,20,2,,,365.3714270591736
37,model_type.euclidean,activation.dmelu,0.8541,0.405452,0.87204844,0.36066636,37,0.0001,1e-05,20,2,,,375.18032574653625
38,model_type.euclidean,activation.dmelu,0.85349995,0.4046779,0.8723986,0.35919863,38,0.0001,1e-05,20,2,,,385.2568795681
39,model_type.euclidean,activation.dmelu,0.85389996,0.40429357,0.8737994,0.3575397,39,0.0001,1e-05,20,2,,,395.14738726615906
40,model_type.euclidean,activation.dmelu,0.8558,0.4020805,0.8739995,0.35649025,40,0.0001,1e-05,20,2,,,405.51640939712524
41,model_type.euclidean,activation.dmelu,0.8556,0.4015737,0.8747665,0.35481155,41,0.0001,1e-05,20,2,,,415.6717827320099
42,model_type.euclidean,activation.dmelu,0.8563,0.399784,0.8753335,0.35375684,42,0.0001,1e-05,20,2,,,425.22842836380005
43,model_type.euclidean,activation.dmelu,0.85569996,0.40161136,0.8764341,0.35262996,43,0.0001,1e-05,20,2,,,434.7768416404724
44,model_type.euclidean,activation.dmelu,0.8558,0.39936033,0.8753335,0.35173592,44,0.0001,1e-05,20,2,,,444.54561471939087
45,model_type.euclidean,activation.dmelu,0.85719997,0.39806888,0.8765675,0.35057652,45,0.0001,1e-05,20,2,,,454.50836658477783
46,model_type.euclidean,activation.dmelu,0.8562,0.4030537,0.87561697,0.3493227,46,0.0001,1e-05,20,2,,,464.0178098678589
47,model_type.euclidean,activation.dmelu,0.8583,0.39693138,0.87646747,0.34820938,47,0.0001,1e-05,20,2,,,473.54931712150574
48,model_type.euclidean,activation.dmelu,0.85649997,0.39909396,0.877468,0.34715155,48,0.0001,1e-05,20,2,,,483.51275849342346
49,model_type.euclidean,activation.dmelu,0.85899997,0.39888823,0.8782184,0.3461969,49,0.0001,1e-05,20,2,,,493.3911015987396
50,model_type.euclidean,activation.dmelu,0.85529995,0.4000697,0.8783518,0.34486485,50,0.0001,1e-05,20,2,,,503.39186835289
51,model_type.euclidean,activation.dmelu,0.8576,0.39455587,0.87825173,0.34382647,51,0.0001,1e-05,20,2,,,512.9990997314453
52,model_type.euclidean,activation.dmelu,0.8588,0.39915696,0.878702,0.34299433,52,0.0001,1e-05,20,2,,,522.1139314174652
53,model_type.euclidean,activation.dmelu,0.85999995,0.39609733,0.8790355,0.34190202,53,0.0001,1e-05,20,2,,,531.9075877666473
54,model_type.euclidean,activation.dmelu,0.8598,0.39567333,0.87925225,0.3411938,54,0.0001,1e-05,20,2,,,542.7761466503143
55,model_type.euclidean,activation.dmelu,0.8612,0.39211518,0.88001937,0.34014046,55,0.0001,1e-05,20,2,,,552.7067456245422
56,model_type.euclidean,activation.dmelu,0.86109996,0.39155254,0.8798026,0.3387405,56,0.0001,1e-05,20,2,,,562.4306764602661
57,model_type.euclidean,activation.dmelu,0.8591,0.3920024,0.8798026,0.33831254,57,0.0001,1e-05,20,2,,,572.3033740520477
58,model_type.euclidean,activation.dmelu,0.85999995,0.39047745,0.88041955,0.33723325,58,0.0001,1e-05,20,2,,,582.3521020412445
59,model_type.euclidean,activation.dmelu,0.85999995,0.3908369,0.8809865,0.33631736,59,0.0001,1e-05,20,2,,,592.5108714103699
60,model_type.euclidean,activation.dmelu,0.86149997,0.39024967,0.8810866,0.33551186,60,0.0001,1e-05,20,2,,,602.2313323020935
61,model_type.euclidean,activation.dmelu,0.8599,0.3917372,0.88163686,0.33505753,61,0.0001,1e-05,20,2,,,612.2484929561615
62,model_type.euclidean,activation.dmelu,0.8609,0.3899732,0.8810032,0.3340067,62,0.0001,1e-05,20,2,,,622.376256942749
63,model_type.euclidean,activation.dmelu,0.858,0.3948057,0.88180363,0.33319893,63,0.0001,1e-05,20,2,,,633.126556634903
64,model_type.euclidean,activation.dmelu,0.86179996,0.3881711,0.8814868,0.33265325,64,0.0001,1e-05,20,2,,,643.4224882125854
65,model_type.euclidean,activation.dmelu,0.86069995,0.3868116,0.88180363,0.33137554,65,0.0001,1e-05,20,2,,,653.8365352153778
66,model_type.euclidean,activation.dmelu,0.862,0.3871782,0.88172024,0.33109266,66,0.0001,1e-05,20,2,,,663.2464423179626
67,model_type.euclidean,activation.dmelu,0.861,0.38810375,0.88262075,0.3302048,67,0.0001,1e-05,20,2,,,673.2282226085663
68,model_type.euclidean,activation.dmelu,0.86219996,0.38585007,0.8830376,0.3292343,68,0.0001,1e-05,20,2,,,683.337087392807
69,model_type.euclidean,activation.dmelu,0.8623,0.38673732,0.88273746,0.32854643,69,0.0001,1e-05,20,2,,,693.1840243339539
70,model_type.euclidean,activation.dmelu,0.86039996,0.38476026,0.883738,0.32773924,70,0.0001,1e-05,20,2,,,702.9354975223541
71,model_type.euclidean,activation.dmelu,0.8616,0.38683572,0.88293755,0.326826,71,0.0001,1e-05,20,2,,,712.1975564956665
72,model_type.euclidean,activation.dmelu,0.8602,0.3858367,0.88385475,0.326176,72,0.0001,1e-05,20,2,,,722.6663551330566
73,model_type.euclidean,activation.dmelu,0.8617,0.38468394,0.8836213,0.3257901,73,0.0001,1e-05,20,2,,,732.2358951568604
74,model_type.euclidean,activation.dmelu,0.8624,0.38466686,0.88437164,0.32469815,74,0.0001,1e-05,20,2,,,742.0778658390045
75,model_type.euclidean,activation.dmelu,0.8616,0.38942504,0.8848052,0.32416576,75,0.0001,1e-05,20,2,,,752.1804370880127
76,model_type.euclidean,activation.dmelu,0.86319995,0.38297853,0.8844384,0.32338908,76,0.0001,1e-05,20,2,,,762.1036632061005
77,model_type.euclidean,activation.dmelu,0.861,0.3866417,0.88540554,0.32321417,77,0.0001,1e-05,20,2,,,771.970232963562
78,model_type.euclidean,activation.dmelu,0.8605,0.38537252,0.8848886,0.32214805,78,0.0001,1e-05,20,2,,,781.6838090419769
79,model_type.euclidean,activation.dmelu,0.8613,0.38680363,0.88547224,0.32136065,79,0.0001,1e-05,20,2,,,792.1441740989685
80,model_type.euclidean,activation.dmelu,0.8624,0.38468888,0.88518876,0.32148433,80,0.0001,1e-05,20,2,,,802.4445929527283
81,model_type.euclidean,activation.dmelu,0.86359996,0.38366926,0.88533884,0.32040396,81,0.0001,1e-05,20,2,,,811.7593801021576
82,model_type.euclidean,activation.dmelu,0.8624,0.38114092,0.8857724,0.31969348,82,0.0001,1e-05,20,2,,,821.4225215911865
83,model_type.euclidean,activation.dmelu,0.862,0.38366085,0.8859892,0.3190311,83,0.0001,1e-05,20,2,,,831.5915744304657
84,model_type.euclidean,activation.dmelu,0.86329997,0.3849993,0.88560563,0.3182929,84,0.0001,1e-05,20,2,,,841.2303385734558
85,model_type.euclidean,activation.dmelu,0.8637,0.38823047,0.88617265,0.31787458,85,0.0001,1e-05,20,2,,,851.6764857769012
86,model_type.euclidean,activation.dmelu,0.86319995,0.38390392,0.886823,0.31697002,86,0.0001,1e-05,20,2,,,861.1315274238586
87,model_type.euclidean,activation.dmelu,0.8621,0.38437915,0.88668954,0.31638646,87,0.0001,1e-05,20,2,,,870.2317457199097
88,model_type.euclidean,activation.dmelu,0.8638,0.38036636,0.8869564,0.31579986,88,0.0001,1e-05,20,2,,,880.2194480895996
89,model_type.euclidean,activation.dmelu,0.86319995,0.38159516,0.8866562,0.315175,89,0.0001,1e-05,20,2,,,890.3570740222931
90,model_type.euclidean,activation.dmelu,0.86319995,0.38196892,0.88662285,0.3145195,90,0.0001,1e-05,20,2,,,900.1209301948547
91,model_type.euclidean,activation.dmelu,0.86329997,0.37959448,0.8870064,0.31453058,91,0.0001,1e-05,20,2,,,910.5467550754547
92,model_type.euclidean,activation.dmelu,0.8616,0.38781264,0.88762337,0.31311002,92,0.0001,1e-05,20,2,,,920.0066518783569
93,model_type.euclidean,activation.dmelu,0.86219996,0.380914,0.8879069,0.31281662,93,0.0001,1e-05,20,2,,,929.9931447505951
94,model_type.euclidean,activation.dmelu,0.8634,0.37832913,0.8881403,0.31216386,94,0.0001,1e-05,20,2,,,939.7696056365967
95,model_type.euclidean,activation.dmelu,0.8634,0.38012454,0.8880403,0.31171033,95,0.0001,1e-05,20,2,,,949.7565004825592
96,model_type.euclidean,activation.dmelu,0.8638,0.3799044,0.8884238,0.31140915,96,0.0001,1e-05,20,2,,,960.1684856414795
97,model_type.euclidean,activation.dmelu,0.8613,0.38157403,0.8880903,0.31110573,97,0.0001,1e-05,20,2,,,969.7065629959106
98,model_type.euclidean,activation.dmelu,0.8638,0.3785948,0.888107,0.31014574,98,0.0001,1e-05,20,2,,,978.9507653713226
99,model_type.euclidean,activation.dmelu,0.86359996,0.38051462,0.8883238,0.30965793,99,0.0001,1e-05,20,2,,,988.4699854850769
100,model_type.euclidean,activation.dmelu,0.8628,0.37884483,0.8895077,0.3092949,100,0.0001,1e-05,20,2,,,999.1033713817596
101,model_type.euclidean,activation.dmelu,0.8635,0.37940887,0.88860726,0.30848506,101,0.0001,1e-05,20,2,,,1008.9807224273682
102,model_type.euclidean,activation.dmelu,0.8631,0.3784623,0.88870734,0.30809054,102,0.0001,1e-05,20,2,,,1019.7786648273468
103,model_type.euclidean,activation.dmelu,0.8631,0.38083136,0.88879067,0.3073363,103,0.0001,1e-05,20,2,,,1029.5748438835144
104,model_type.euclidean,activation.dmelu,0.8635,0.37780175,0.8897579,0.30685398,104,0.0001,1e-05,20,2,,,1039.7924971580505
105,model_type.euclidean,activation.dmelu,0.86429995,0.37755194,0.8896578,0.30675438,105,0.0001,1e-05,20,2,,,1049.6186709403992
106,model_type.euclidean,activation.dmelu,0.8621,0.380369,0.88985795,0.30617943,106,0.0001,1e-05,20,2,,,1059.7713859081268
107,model_type.euclidean,activation.dmelu,0.86259997,0.37961045,0.8896078,0.30581573,107,0.0001,1e-05,20,2,,,1069.8826251029968
108,model_type.euclidean,activation.dmelu,0.8613,0.37954208,0.8894911,0.30504385,108,0.0001,1e-05,20,2,,,1079.8544509410858
109,model_type.euclidean,activation.dmelu,0.8637,0.37836796,0.8907084,0.304199,109,0.0001,1e-05,20,2,,,1089.877317905426
110,model_type.euclidean,activation.dmelu,0.8646,0.37636182,0.8893577,0.30449906,110,0.0001,1e-05,20,2,,,1099.4967095851898
111,model_type.euclidean,activation.dmelu,0.86499995,0.3765906,0.8906584,0.30393958,111,0.0001,1e-05,20,2,,,1109.5655047893524
112,model_type.euclidean,activation.dmelu,0.8613,0.3823344,0.8914921,0.30316025,112,0.0001,1e-05,20,2,,,1120.0272452831268
113,model_type.euclidean,activation.dmelu,0.8656,0.37789953,0.89105856,0.3027387,113,0.0001,1e-05,20,2,,,1129.9048266410828
114,model_type.euclidean,activation.dmelu,0.86359996,0.37644848,0.8910419,0.30234933,114,0.0001,1e-05,20,2,,,1139.2334060668945
115,model_type.euclidean,activation.dmelu,0.8627,0.37907815,0.8915922,0.30201495,115,0.0001,1e-05,20,2,,,1149.8950583934784
116,model_type.euclidean,activation.dmelu,0.8627,0.37784198,0.8915255,0.30161282,116,0.0001,1e-05,20,2,,,1159.7124106884003
117,model_type.euclidean,activation.dmelu,0.86429995,0.37706056,0.8918423,0.30067235,117,0.0001,1e-05,20,2,,,1169.1185493469238
118,model_type.euclidean,activation.dmelu,0.86469996,0.37781596,0.89142543,0.30099902,118,0.0001,1e-05,20,2,,,1178.660101890564
119,model_type.euclidean,activation.dmelu,0.8645,0.37838733,0.89115864,0.30014047,119,0.0001,1e-05,20,2,,,1188.6770234107971
120,model_type.euclidean,activation.dmelu,0.86289996,0.38381973,0.89242595,0.29984623,120,0.0001,1e-05,20,2,,,1198.527687072754
121,model_type.euclidean,activation.dmelu,0.8641,0.37659776,0.89227587,0.29921982,121,0.0001,1e-05,20,2,,,1208.0338146686554
122,model_type.euclidean,activation.dmelu,0.8645,0.37644184,0.891909,0.29875705,122,0.0001,1e-05,20,2,,,1217.767882823944
123,model_type.euclidean,activation.dmelu,0.8637,0.37644532,0.8929262,0.29873282,123,0.0001,1e-05,20,2,,,1228.233566045761
124,model_type.euclidean,activation.dmelu,0.8624,0.37810153,0.8927428,0.29766634,124,0.0001,1e-05,20,2,,,1238.0091223716736
