,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
65,model_type.euclidean,activation.dmelu,0.85649997,0.40503126,0.87695104,0.34868565,65,0.0001,1e-05,20,2,,,658.4555125236511
66,model_type.euclidean,activation.dmelu,0.8576,0.40402696,0.8771011,0.3477257,66,0.0001,1e-05,20,2,,,668.8740203380585
67,model_type.euclidean,activation.dmelu,0.85539997,0.40620518,0.87790155,0.34692186,67,0.0001,1e-05,20,2,,,679.0296018123627
68,model_type.euclidean,activation.dmelu,0.85529995,0.41017684,0.87715113,0.34587994,68,0.0001,1e-05,20,2,,,689.1859021186829
69,model_type.euclidean,activation.dmelu,0.85649997,0.40604955,0.87776816,0.34570965,69,0.0001,1e-05,20,2,,,698.8238849639893
70,model_type.euclidean,activation.dmelu,0.85529995,0.40430596,0.8784852,0.34437853,70,0.0001,1e-05,20,2,,,708.8257100582123
71,model_type.euclidean,activation.dmelu,0.85709995,0.40342057,0.87770146,0.34403452,71,0.0001,1e-05,20,2,,,719.3360824584961
72,model_type.euclidean,activation.dmelu,0.85859996,0.4016611,0.87960243,0.34291843,72,0.0001,1e-05,20,2,,,729.2880120277405
73,model_type.euclidean,activation.dmelu,0.856,0.40601593,0.8783351,0.34241876,73,0.0001,1e-05,20,2,,,739.3137383460999
74,model_type.euclidean,activation.dmelu,0.8583,0.4004364,0.8795524,0.3421465,74,0.0001,1e-05,20,2,,,749.2136204242706
75,model_type.euclidean,activation.dmelu,0.8573,0.40190274,0.87928563,0.34090003,75,0.0001,1e-05,20,2,,,759.0198812484741
76,model_type.euclidean,activation.dmelu,0.8566,0.4044186,0.87926894,0.34024605,76,0.0001,1e-05,20,2,,,769.5761597156525
77,model_type.euclidean,activation.dmelu,0.8581,0.40004784,0.8790188,0.33962032,77,0.0001,1e-05,20,2,,,780.0994849205017
78,model_type.euclidean,activation.dmelu,0.85889995,0.40074885,0.8795024,0.3383974,78,0.0001,1e-05,20,2,,,790.0013837814331
79,model_type.euclidean,activation.dmelu,0.8594,0.39907768,0.88048625,0.33814746,79,0.0001,1e-05,20,2,,,800.7573330402374
80,model_type.euclidean,activation.dmelu,0.8592,0.39949277,0.8800027,0.33738717,80,0.0001,1e-05,20,2,,,810.6143007278442
81,model_type.euclidean,activation.dmelu,0.8576,0.40166044,0.8801861,0.3371078,81,0.0001,1e-05,20,2,,,820.3020000457764
82,model_type.euclidean,activation.dmelu,0.85899997,0.39733675,0.88068634,0.3360833,82,0.0001,1e-05,20,2,,,830.6025297641754
83,model_type.euclidean,activation.dmelu,0.8592,0.39737004,0.8810032,0.33543515,83,0.0001,1e-05,20,2,,,840.5982346534729
84,model_type.euclidean,activation.dmelu,0.85999995,0.39591467,0.88145345,0.33478105,84,0.0001,1e-05,20,2,,,850.8230798244476
85,model_type.euclidean,activation.dmelu,0.85819995,0.3986491,0.8810199,0.33448023,85,0.0001,1e-05,20,2,,,860.0791940689087
86,model_type.euclidean,activation.dmelu,0.8598,0.39886093,0.8815535,0.3330505,86,0.0001,1e-05,20,2,,,870.1857132911682
87,model_type.euclidean,activation.dmelu,0.85999995,0.3986798,0.88137007,0.33271098,87,0.0001,1e-05,20,2,,,880.3856565952301
88,model_type.euclidean,activation.dmelu,0.8595,0.39617312,0.8821705,0.33196607,88,0.0001,1e-05,20,2,,,890.0590674877167
89,model_type.euclidean,activation.dmelu,0.8609,0.3947708,0.88192034,0.33093554,89,0.0001,1e-05,20,2,,,899.2159645557404
90,model_type.euclidean,activation.dmelu,0.8601,0.39714816,0.8824373,0.33049303,90,0.0001,1e-05,20,2,,,908.9306528568268
91,model_type.euclidean,activation.dmelu,0.8605,0.39465603,0.88300425,0.32960275,91,0.0001,1e-05,20,2,,,918.1295485496521
92,model_type.euclidean,activation.dmelu,0.861,0.39386153,0.8821872,0.32905698,92,0.0001,1e-05,20,2,,,927.6300690174103
93,model_type.euclidean,activation.dmelu,0.86139995,0.39442953,0.8832044,0.3283046,93,0.0001,1e-05,20,2,,,937.5444824695587
94,model_type.euclidean,activation.dmelu,0.8612,0.3972636,0.88390476,0.32731265,94,0.0001,1e-05,20,2,,,946.7947928905487
95,model_type.euclidean,activation.dmelu,0.861,0.3960779,0.88322103,0.32705718,95,0.0001,1e-05,20,2,,,957.3103384971619
96,model_type.euclidean,activation.dmelu,0.86249995,0.39185175,0.8838714,0.32661182,96,0.0001,1e-05,20,2,,,967.0491433143616
97,model_type.euclidean,activation.dmelu,0.8613,0.39478257,0.8833378,0.32579002,97,0.0001,1e-05,20,2,,,977.480446100235
98,model_type.euclidean,activation.dmelu,0.8621,0.3925573,0.88392144,0.32533333,98,0.0001,1e-05,20,2,,,987.7567031383514
99,model_type.euclidean,activation.dmelu,0.8606,0.39371985,0.8842049,0.32476494,99,0.0001,1e-05,20,2,,,998.0830972194672
100,model_type.euclidean,activation.dmelu,0.8613,0.39175218,0.8844717,0.32361284,100,0.0001,1e-05,20,2,,,1007.7696921825409
101,model_type.euclidean,activation.dmelu,0.8602,0.3942,0.8843383,0.32322335,101,0.0001,1e-05,20,2,,,1017.2785022258759
102,model_type.euclidean,activation.dmelu,0.8619,0.39089364,0.8846885,0.32262558,102,0.0001,1e-05,20,2,,,1027.5442037582397
103,model_type.euclidean,activation.dmelu,0.8612,0.39311722,0.88525546,0.32214832,103,0.0001,1e-05,20,2,,,1037.6251468658447
104,model_type.euclidean,activation.dmelu,0.8591,0.39696527,0.88505536,0.32105455,104,0.0001,1e-05,20,2,,,1047.8022842407227
105,model_type.euclidean,activation.dmelu,0.8646,0.39071602,0.885022,0.32038057,105,0.0001,1e-05,20,2,,,1057.8403322696686
106,model_type.euclidean,activation.dmelu,0.8621,0.39026654,0.885589,0.32028726,106,0.0001,1e-05,20,2,,,1067.498411655426
107,model_type.euclidean,activation.dmelu,0.8619,0.3929109,0.88608927,0.31956348,107,0.0001,1e-05,20,2,,,1077.8944647312164
108,model_type.euclidean,activation.dmelu,0.8627,0.39203593,0.88628936,0.31860346,108,0.0001,1e-05,20,2,,,1088.0465931892395
109,model_type.euclidean,activation.dmelu,0.8617,0.39200982,0.88595587,0.31815344,109,0.0001,1e-05,20,2,,,1098.5975542068481
110,model_type.euclidean,activation.dmelu,0.8617,0.39126122,0.8866562,0.31761265,110,0.0001,1e-05,20,2,,,1108.094302892685
111,model_type.euclidean,activation.dmelu,0.86539996,0.38929814,0.8859058,0.3171278,111,0.0001,1e-05,20,2,,,1118.7467832565308
112,model_type.euclidean,activation.dmelu,0.8631,0.39162534,0.8873066,0.31594148,112,0.0001,1e-05,20,2,,,1128.9155859947205
113,model_type.euclidean,activation.dmelu,0.86289996,0.3921475,0.88677293,0.3159054,113,0.0001,1e-05,20,2,,,1139.6301939487457
114,model_type.euclidean,activation.dmelu,0.8641,0.3879635,0.886873,0.31556973,114,0.0001,1e-05,20,2,,,1149.7663452625275
115,model_type.euclidean,activation.dmelu,0.866,0.38871318,0.8874233,0.31480142,115,0.0001,1e-05,20,2,,,1159.9335763454437
116,model_type.euclidean,activation.dmelu,0.86319995,0.38983637,0.88752335,0.31390887,116,0.0001,1e-05,20,2,,,1170.1454694271088
117,model_type.euclidean,activation.dmelu,0.8628,0.39100027,0.88774014,0.31348053,117,0.0001,1e-05,20,2,,,1180.137404680252
118,model_type.euclidean,activation.dmelu,0.86319995,0.38842177,0.8881403,0.3130654,118,0.0001,1e-05,20,2,,,1189.8907294273376
119,model_type.euclidean,activation.dmelu,0.8641,0.3886248,0.88847387,0.31203136,119,0.0001,1e-05,20,2,,,1200.2090368270874
120,model_type.euclidean,activation.dmelu,0.86539996,0.3872524,0.888207,0.31206167,120,0.0001,1e-05,20,2,,,1209.6627261638641
121,model_type.euclidean,activation.dmelu,0.8634,0.38804013,0.88862395,0.31133583,121,0.0001,1e-05,20,2,,,1219.922443151474
122,model_type.euclidean,activation.dmelu,0.8674,0.38539588,0.8885239,0.31068817,122,0.0001,1e-05,20,2,,,1230.280651807785
123,model_type.euclidean,activation.dmelu,0.8634,0.38954508,0.88870734,0.31014618,123,0.0001,1e-05,20,2,,,1239.9041903018951
124,model_type.euclidean,activation.dmelu,0.8659,0.38644508,0.8889241,0.30941674,124,0.0001,1e-05,20,2,,,1250.7060408592224
125,model_type.euclidean,activation.dmelu,0.8621,0.3918794,0.8891242,0.30904126,125,0.0001,1e-05,20,2,,,1260.4643726348877
126,model_type.euclidean,activation.dmelu,0.86319995,0.38697076,0.8892076,0.3084614,126,0.0001,1e-05,20,2,,,1270.294192314148
127,model_type.euclidean,activation.dmelu,0.8667,0.38492644,0.8892909,0.30808833,127,0.0001,1e-05,20,2,,,1281.683040857315
128,model_type.euclidean,activation.dmelu,0.8646,0.38930836,0.88999134,0.30754188,128,0.0001,1e-05,20,2,,,1291.7679364681244
129,model_type.euclidean,activation.dmelu,0.866,0.3859987,0.8896078,0.30678955,129,0.0001,1e-05,20,2,,,1302.0495584011078
130,model_type.euclidean,activation.dmelu,0.86689997,0.38461795,0.88979125,0.30650264,130,0.0001,1e-05,20,2,,,1311.4195849895477
131,model_type.euclidean,activation.dmelu,0.8613,0.39120093,0.8908418,0.3057431,131,0.0001,1e-05,20,2,,,1321.504410982132
132,model_type.euclidean,activation.dmelu,0.8656,0.38622728,0.8907417,0.30547085,132,0.0001,1e-05,20,2,,,1331.8846549987793
133,model_type.euclidean,activation.dmelu,0.8645,0.3846334,0.89114195,0.30488393,133,0.0001,1e-05,20,2,,,1341.8586790561676
134,model_type.euclidean,activation.dmelu,0.8664,0.3846116,0.89092517,0.3041212,134,0.0001,1e-05,20,2,,,1351.9092614650726
135,model_type.euclidean,activation.dmelu,0.86499995,0.3862375,0.890575,0.30346054,135,0.0001,1e-05,20,2,,,1361.767119884491
136,model_type.euclidean,activation.dmelu,0.8646,0.38666537,0.8914421,0.30312714,136,0.0001,1e-05,20,2,,,1371.5078287124634
137,model_type.euclidean,activation.dmelu,0.866,0.3838287,0.89142543,0.30305934,137,0.0001,1e-05,20,2,,,1381.8372247219086
138,model_type.euclidean,activation.dmelu,0.8659,0.38267234,0.89132535,0.3023228,138,0.0001,1e-05,20,2,,,1392.1052796840668
139,model_type.euclidean,activation.dmelu,0.8646,0.38382673,0.89145875,0.30161673,139,0.0001,1e-05,20,2,,,1402.3174982070923
140,model_type.euclidean,activation.dmelu,0.8662,0.3842755,0.8916422,0.30131838,140,0.0001,1e-05,20,2,,,1411.9276492595673
141,model_type.euclidean,activation.dmelu,0.86259997,0.3890257,0.891909,0.3006752,141,0.0001,1e-05,20,2,,,1422.167136669159
142,model_type.euclidean,activation.dmelu,0.86579996,0.38549465,0.89217585,0.30000383,142,0.0001,1e-05,20,2,,,1432.3962621688843
143,model_type.euclidean,activation.dmelu,0.86689997,0.38374734,0.8920091,0.2999433,143,0.0001,1e-05,20,2,,,1442.6034245491028
144,model_type.euclidean,activation.dmelu,0.8662,0.38252705,0.89244264,0.29907557,144,0.0001,1e-05,20,2,,,1452.6808142662048
145,model_type.euclidean,activation.dmelu,0.8673,0.38396123,0.8927261,0.29849356,145,0.0001,1e-05,20,2,,,1463.1273272037506
146,model_type.euclidean,activation.dmelu,0.8671,0.38278976,0.8928428,0.2978841,146,0.0001,1e-05,20,2,,,1473.4256162643433
147,model_type.euclidean,activation.dmelu,0.8674,0.38513988,0.89234257,0.2977468,147,0.0001,1e-05,20,2,,,1483.465267419815
148,model_type.euclidean,activation.dmelu,0.866,0.3863263,0.89262605,0.2974525,148,0.0001,1e-05,20,2,,,1493.2514595985413
149,model_type.euclidean,activation.dmelu,0.866,0.38389888,0.89332646,0.29668134,149,0.0001,1e-05,20,2,,,1502.5493795871735
150,model_type.euclidean,activation.dmelu,0.8663,0.3845873,0.8932431,0.29661602,150,0.0001,1e-05,20,2,,,1512.7603826522827
151,model_type.euclidean,activation.dmelu,0.8664,0.38245344,0.89364326,0.2956169,151,0.0001,1e-05,20,2,,,1522.4555978775024
152,model_type.euclidean,activation.dmelu,0.8653,0.38492975,0.8938934,0.2956388,152,0.0001,1e-05,20,2,,,1532.8747155666351
153,model_type.euclidean,activation.dmelu,0.86679995,0.38621858,0.8941102,0.29523548,153,0.0001,1e-05,20,2,,,1542.4566214084625
154,model_type.euclidean,activation.dmelu,0.86829996,0.38538405,0.894427,0.29447508,154,0.0001,1e-05,20,2,,,1552.6571140289307
155,model_type.euclidean,activation.dmelu,0.867,0.3844739,0.8947272,0.29394642,155,0.0001,1e-05,20,2,,,1562.7345778942108
156,model_type.euclidean,activation.dmelu,0.8681,0.38206583,0.8940101,0.2933528,156,0.0001,1e-05,20,2,,,1572.1769526004791
157,model_type.euclidean,activation.dmelu,0.8684,0.38151556,0.89491063,0.29266688,157,0.0001,1e-05,20,2,,,1582.289546251297
158,model_type.euclidean,activation.dmelu,0.86609995,0.38356423,0.8938267,0.29293257,158,0.0001,1e-05,20,2,,,1592.0762205123901
159,model_type.euclidean,activation.dmelu,0.8673,0.38124892,0.8953775,0.2917553,159,0.0001,1e-05,20,2,,,1601.8829321861267
160,model_type.euclidean,activation.dmelu,0.86829996,0.38152713,0.89489394,0.29140875,160,0.0001,1e-05,20,2,,,1611.782199382782
161,model_type.euclidean,activation.dmelu,0.86719996,0.38501978,0.895044,0.29129815,161,0.0001,1e-05,20,2,,,1622.1286964416504
162,model_type.euclidean,activation.dmelu,0.86649996,0.38175666,0.89454377,0.29074982,162,0.0001,1e-05,20,2,,,1632.0096790790558
163,model_type.euclidean,activation.dmelu,0.8682,0.3828655,0.89486057,0.29000223,163,0.0001,1e-05,20,2,,,1642.6353709697723
164,model_type.euclidean,activation.dmelu,0.86679995,0.3831453,0.8954609,0.2902375,164,0.0001,1e-05,20,2,,,1652.1128265857697
165,model_type.euclidean,activation.dmelu,0.8684,0.38171422,0.8951107,0.28950566,165,0.0001,1e-05,20,2,,,1661.8513824939728
166,model_type.euclidean,activation.dmelu,0.86829996,0.38349384,0.8964948,0.28922093,166,0.0001,1e-05,20,2,,,1671.09787940979
167,model_type.euclidean,activation.dmelu,0.8655,0.38651296,0.89606124,0.288794,167,0.0001,1e-05,20,2,,,1680.4666411876678
168,model_type.euclidean,activation.dmelu,0.86679995,0.38353497,0.8958111,0.28800875,168,0.0001,1e-05,20,2,,,1690.6481261253357
169,model_type.euclidean,activation.dmelu,0.8677,0.3810882,0.89616126,0.2880662,169,0.0001,1e-05,20,2,,,1700.2846121788025
170,model_type.euclidean,activation.dmelu,0.86539996,0.38225573,0.89611125,0.28697357,170,0.0001,1e-05,20,2,,,1710.322955608368
171,model_type.euclidean,activation.dmelu,0.866,0.38280126,0.8964448,0.28659284,171,0.0001,1e-05,20,2,,,1720.2848744392395
172,model_type.euclidean,activation.dmelu,0.8685,0.38109875,0.89616126,0.28691262,172,0.0001,1e-05,20,2,,,1730.1388945579529
173,model_type.euclidean,activation.dmelu,0.8674,0.38173357,0.8967283,0.28610384,173,0.0001,1e-05,20,2,,,1739.68847990036
174,model_type.euclidean,activation.dmelu,0.8682,0.38008505,0.8973786,0.28540424,174,0.0001,1e-05,20,2,,,1749.8771951198578
175,model_type.euclidean,activation.dmelu,0.8691,0.38205785,0.89739525,0.28521502,175,0.0001,1e-05,20,2,,,1759.010737657547
176,model_type.euclidean,activation.dmelu,0.86499995,0.3852749,0.89754534,0.28482577,176,0.0001,1e-05,20,2,,,1769.4536340236664
177,model_type.euclidean,activation.dmelu,0.8682,0.38352352,0.89707845,0.28458503,177,0.0001,1e-05,20,2,,,1779.6903038024902
178,model_type.euclidean,activation.dmelu,0.8664,0.38592646,0.8976954,0.28391108,178,0.0001,1e-05,20,2,,,1789.8185639381409
179,model_type.euclidean,activation.dmelu,0.868,0.38138443,0.897512,0.2842954,179,0.0001,1e-05,20,2,,,1800.0126402378082
180,model_type.euclidean,activation.dmelu,0.8682,0.38112614,0.897512,0.28293696,180,0.0001,1e-05,20,2,,,1809.987839460373
181,model_type.euclidean,activation.dmelu,0.867,0.38275093,0.89767873,0.2828907,181,0.0001,1e-05,20,2,,,1819.9572412967682
182,model_type.euclidean,activation.dmelu,0.86579996,0.3854287,0.89871264,0.28244576,182,0.0001,1e-05,20,2,,,1829.7426187992096
183,model_type.euclidean,activation.dmelu,0.8664,0.38310185,0.8977955,0.28241944,183,0.0001,1e-05,20,2,,,1839.7098999023438
184,model_type.euclidean,activation.dmelu,0.868,0.38080698,0.8987293,0.281819,184,0.0001,1e-05,20,2,,,1849.6770350933075
185,model_type.euclidean,activation.dmelu,0.86649996,0.384983,0.89841247,0.2814149,185,0.0001,1e-05,20,2,,,1860.0872721672058
186,model_type.euclidean,activation.dmelu,0.8674,0.3835373,0.89944637,0.28104475,186,0.0001,1e-05,20,2,,,1869.8399233818054
187,model_type.euclidean,activation.dmelu,0.8671,0.38117042,0.8981957,0.28049558,187,0.0001,1e-05,20,2,,,1880.0172345638275
188,model_type.euclidean,activation.dmelu,0.8678,0.3808261,0.89816236,0.28044719,188,0.0001,1e-05,20,2,,,1889.4229624271393
