,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
48,model_type.euclidean,activation.dmelu,0.8523,0.42269796,0.87039757,0.3718498,48,0.0001,1e-05,20,2,,,492.05959820747375
49,model_type.euclidean,activation.dmelu,0.8509,0.42055792,0.86961377,0.37219095,49,0.0001,1e-05,20,2,,,501.9485239982605
50,model_type.euclidean,activation.dmelu,0.85349995,0.419704,0.87083113,0.370549,50,0.0001,1e-05,20,2,,,511.9722030162811
51,model_type.euclidean,activation.dmelu,0.84919995,0.42311606,0.871298,0.36944288,51,0.0001,1e-05,20,2,,,521.2883038520813
52,model_type.euclidean,activation.dmelu,0.8526,0.4183091,0.87061435,0.36842665,52,0.0001,1e-05,20,2,,,531.5044460296631
53,model_type.euclidean,activation.dmelu,0.85249996,0.42006376,0.87114793,0.3676228,53,0.0001,1e-05,20,2,,,541.1472465991974
54,model_type.euclidean,activation.dmelu,0.85109997,0.41765776,0.8711646,0.3669435,54,0.0001,1e-05,20,2,,,551.223884344101
55,model_type.euclidean,activation.dmelu,0.8526,0.41634008,0.87163156,0.36554,55,0.0001,1e-05,20,2,,,561.2455155849457
56,model_type.euclidean,activation.dmelu,0.8523,0.41677696,0.8715982,0.3652616,56,0.0001,1e-05,20,2,,,570.9964346885681
57,model_type.euclidean,activation.dmelu,0.85349995,0.4140395,0.8729656,0.3643408,57,0.0001,1e-05,20,2,,,581.3911652565002
58,model_type.euclidean,activation.dmelu,0.8515,0.4166231,0.87236524,0.36273128,58,0.0001,1e-05,20,2,,,592.1738221645355
59,model_type.euclidean,activation.dmelu,0.8524,0.41414165,0.87326574,0.36198935,59,0.0001,1e-05,20,2,,,601.8356902599335
60,model_type.euclidean,activation.dmelu,0.8516,0.41460648,0.87299895,0.36137366,60,0.0001,1e-05,20,2,,,611.9835505485535
61,model_type.euclidean,activation.dmelu,0.85319996,0.4138085,0.8740662,0.36096242,61,0.0001,1e-05,20,2,,,621.8558666706085
62,model_type.euclidean,activation.dmelu,0.8538,0.4134935,0.87326574,0.3598414,62,0.0001,1e-05,20,2,,,631.9240837097168
63,model_type.euclidean,activation.dmelu,0.8541,0.41206318,0.8745164,0.35863355,63,0.0001,1e-05,20,2,,,641.1726233959198
64,model_type.euclidean,activation.dmelu,0.8542,0.41263106,0.87439966,0.35783085,64,0.0001,1e-05,20,2,,,651.7042179107666
65,model_type.euclidean,activation.dmelu,0.85279995,0.41249374,0.8750334,0.3575411,65,0.0001,1e-05,20,2,,,661.6301715373993
66,model_type.euclidean,activation.dmelu,0.85539997,0.41258666,0.8751167,0.35605478,66,0.0001,1e-05,20,2,,,672.1087710857391
67,model_type.euclidean,activation.dmelu,0.85359997,0.41172403,0.8752668,0.3554455,67,0.0001,1e-05,20,2,,,682.0566680431366
68,model_type.euclidean,activation.dmelu,0.8544,0.41077852,0.8758838,0.35451037,68,0.0001,1e-05,20,2,,,693.148247718811
69,model_type.euclidean,activation.dmelu,0.854,0.41314515,0.87585044,0.3541634,69,0.0001,1e-05,20,2,,,703.4804759025574
70,model_type.euclidean,activation.dmelu,0.8542,0.4091083,0.8761506,0.35277435,70,0.0001,1e-05,20,2,,,713.8258357048035
71,model_type.euclidean,activation.dmelu,0.85389996,0.4090471,0.8759005,0.35227868,71,0.0001,1e-05,20,2,,,724.2633364200592
72,model_type.euclidean,activation.dmelu,0.8548,0.4103499,0.8765675,0.35106263,72,0.0001,1e-05,20,2,,,734.590576171875
73,model_type.euclidean,activation.dmelu,0.85389996,0.40993917,0.87686765,0.35069048,73,0.0001,1e-05,20,2,,,745.1481626033783
74,model_type.euclidean,activation.dmelu,0.8552,0.40652755,0.87708443,0.3500572,74,0.0001,1e-05,20,2,,,755.1512207984924
75,model_type.euclidean,activation.dmelu,0.8555,0.40571737,0.87700105,0.34872556,75,0.0001,1e-05,20,2,,,765.3609681129456
76,model_type.euclidean,activation.dmelu,0.8545,0.40510443,0.87788486,0.34826633,76,0.0001,1e-05,20,2,,,774.7105338573456
77,model_type.euclidean,activation.dmelu,0.85639995,0.40686417,0.8771845,0.34765142,77,0.0001,1e-05,20,2,,,785.1890985965729
78,model_type.euclidean,activation.dmelu,0.85719997,0.40391755,0.87811834,0.3467969,78,0.0001,1e-05,20,2,,,794.8079636096954
79,model_type.euclidean,activation.dmelu,0.8578,0.40518045,0.878135,0.34591073,79,0.0001,1e-05,20,2,,,804.3248863220215
80,model_type.euclidean,activation.dmelu,0.8551,0.4048187,0.87928563,0.34510958,80,0.0001,1e-05,20,2,,,814.8054416179657
81,model_type.euclidean,activation.dmelu,0.85569996,0.40473098,0.87928563,0.3445461,81,0.0001,1e-05,20,2,,,825.5723233222961
82,model_type.euclidean,activation.dmelu,0.85749996,0.40313533,0.8791022,0.34394053,82,0.0001,1e-05,20,2,,,836.0554814338684
83,model_type.euclidean,activation.dmelu,0.856,0.40493447,0.87923557,0.34318313,83,0.0001,1e-05,20,2,,,845.6635961532593
84,model_type.euclidean,activation.dmelu,0.85609996,0.40469137,0.8798192,0.34230757,84,0.0001,1e-05,20,2,,,855.921062707901
85,model_type.euclidean,activation.dmelu,0.85569996,0.40356088,0.87938565,0.34082285,85,0.0001,1e-05,20,2,,,865.227380990982
86,model_type.euclidean,activation.dmelu,0.8573,0.40501377,0.88033617,0.34081027,86,0.0001,1e-05,20,2,,,875.9181067943573
87,model_type.euclidean,activation.dmelu,0.8563,0.4018562,0.88028616,0.3399256,87,0.0001,1e-05,20,2,,,885.2395656108856
88,model_type.euclidean,activation.dmelu,0.85859996,0.40189642,0.88016945,0.33920828,88,0.0001,1e-05,20,2,,,895.5429041385651
89,model_type.euclidean,activation.dmelu,0.85749996,0.40035906,0.88050294,0.33856478,89,0.0001,1e-05,20,2,,,906.1978011131287
90,model_type.euclidean,activation.dmelu,0.8578,0.40378508,0.88117,0.3377373,90,0.0001,1e-05,20,2,,,916.0833513736725
91,model_type.euclidean,activation.dmelu,0.85709995,0.3998811,0.8814868,0.33735818,91,0.0001,1e-05,20,2,,,926.1874430179596
92,model_type.euclidean,activation.dmelu,0.8567,0.40084225,0.8812033,0.33674812,92,0.0001,1e-05,20,2,,,935.9826900959015
93,model_type.euclidean,activation.dmelu,0.8578,0.40087157,0.8819704,0.33608723,93,0.0001,1e-05,20,2,,,946.0427451133728
94,model_type.euclidean,activation.dmelu,0.85719997,0.40016314,0.8821371,0.33497643,94,0.0001,1e-05,20,2,,,955.5482528209686
95,model_type.euclidean,activation.dmelu,0.858,0.4047851,0.8822539,0.33489302,95,0.0001,1e-05,20,2,,,965.5874843597412
96,model_type.euclidean,activation.dmelu,0.8567,0.39984038,0.88158685,0.3340424,96,0.0001,1e-05,20,2,,,975.1672658920288
97,model_type.euclidean,activation.dmelu,0.8578,0.4005029,0.88272077,0.33298197,97,0.0001,1e-05,20,2,,,984.4131534099579
98,model_type.euclidean,activation.dmelu,0.8592,0.3975564,0.8834212,0.33249044,98,0.0001,1e-05,20,2,,,993.6855268478394
99,model_type.euclidean,activation.dmelu,0.8606,0.3958931,0.882504,0.3317905,99,0.0001,1e-05,20,2,,,1003.9240741729736
100,model_type.euclidean,activation.dmelu,0.8601,0.39754686,0.8833044,0.33153197,100,0.0001,1e-05,20,2,,,1013.7729206085205
101,model_type.euclidean,activation.dmelu,0.86039996,0.3987309,0.88390476,0.33066875,101,0.0001,1e-05,20,2,,,1023.7143311500549
102,model_type.euclidean,activation.dmelu,0.8594,0.39514533,0.8843883,0.3298859,102,0.0001,1e-05,20,2,,,1033.665551662445
103,model_type.euclidean,activation.dmelu,0.861,0.39613667,0.8844217,0.32913586,103,0.0001,1e-05,20,2,,,1043.51722073555
104,model_type.euclidean,activation.dmelu,0.8587,0.39685434,0.88513875,0.32842967,104,0.0001,1e-05,20,2,,,1053.090830564499
105,model_type.euclidean,activation.dmelu,0.8612,0.39427555,0.8845051,0.32818896,105,0.0001,1e-05,20,2,,,1063.1820328235626
106,model_type.euclidean,activation.dmelu,0.8616,0.39339322,0.8846385,0.3275622,106,0.0001,1e-05,20,2,,,1073.3174164295197
107,model_type.euclidean,activation.dmelu,0.86079997,0.39452875,0.8860559,0.32704768,107,0.0001,1e-05,20,2,,,1083.224291563034
108,model_type.euclidean,activation.dmelu,0.85749996,0.40234932,0.8857724,0.32645363,108,0.0001,1e-05,20,2,,,1093.4107327461243
109,model_type.euclidean,activation.dmelu,0.8602,0.40013686,0.8855723,0.32555395,109,0.0001,1e-05,20,2,,,1102.5912747383118
110,model_type.euclidean,activation.dmelu,0.8595,0.39505458,0.8857057,0.32539207,110,0.0001,1e-05,20,2,,,1113.063803911209
111,model_type.euclidean,activation.dmelu,0.86139995,0.39228162,0.8860392,0.3245058,111,0.0001,1e-05,20,2,,,1122.479623556137
112,model_type.euclidean,activation.dmelu,0.8592,0.39608386,0.886206,0.32387918,112,0.0001,1e-05,20,2,,,1132.5752363204956
113,model_type.euclidean,activation.dmelu,0.86109996,0.3933926,0.88628936,0.32318884,113,0.0001,1e-05,20,2,,,1143.1168284416199
114,model_type.euclidean,activation.dmelu,0.86109996,0.39404416,0.8865895,0.32256603,114,0.0001,1e-05,20,2,,,1152.76517868042
115,model_type.euclidean,activation.dmelu,0.8627,0.39247975,0.88630605,0.32250154,115,0.0001,1e-05,20,2,,,1162.1273484230042
116,model_type.euclidean,activation.dmelu,0.86249995,0.39146158,0.8861893,0.32175303,116,0.0001,1e-05,20,2,,,1171.9891095161438
117,model_type.euclidean,activation.dmelu,0.86109996,0.39357528,0.8868563,0.3215017,117,0.0001,1e-05,20,2,,,1181.6267716884613
118,model_type.euclidean,activation.dmelu,0.8605,0.39718825,0.8871565,0.32044154,118,0.0001,1e-05,20,2,,,1191.148013830185
119,model_type.euclidean,activation.dmelu,0.8601,0.39091188,0.8872232,0.31985086,119,0.0001,1e-05,20,2,,,1200.7158377170563
120,model_type.euclidean,activation.dmelu,0.85929996,0.39490107,0.8884072,0.31944466,120,0.0001,1e-05,20,2,,,1211.0162477493286
121,model_type.euclidean,activation.dmelu,0.86109996,0.39523056,0.8882237,0.31876603,121,0.0001,1e-05,20,2,,,1220.838210105896
122,model_type.euclidean,activation.dmelu,0.8621,0.38962153,0.8884238,0.31820226,122,0.0001,1e-05,20,2,,,1230.698496580124
123,model_type.euclidean,activation.dmelu,0.86259997,0.39038447,0.8883738,0.31771109,123,0.0001,1e-05,20,2,,,1240.3072135448456
124,model_type.euclidean,activation.dmelu,0.8612,0.39019755,0.88849056,0.3173387,124,0.0001,1e-05,20,2,,,1250.3403363227844
125,model_type.euclidean,activation.dmelu,0.86249995,0.39197236,0.889341,0.31669992,125,0.0001,1e-05,20,2,,,1260.4093351364136
126,model_type.euclidean,activation.dmelu,0.86329997,0.39068857,0.88879067,0.3161224,126,0.0001,1e-05,20,2,,,1270.5284860134125
127,model_type.euclidean,activation.dmelu,0.8634,0.3883401,0.8894744,0.31524068,127,0.0001,1e-05,20,2,,,1280.10284948349
128,model_type.euclidean,activation.dmelu,0.8609,0.3918053,0.8896078,0.31443396,128,0.0001,1e-05,20,2,,,1289.9321789741516
129,model_type.euclidean,activation.dmelu,0.85999995,0.39267644,0.8898746,0.31440213,129,0.0001,1e-05,20,2,,,1299.751561164856
130,model_type.euclidean,activation.dmelu,0.86329997,0.3898275,0.8897412,0.31360507,130,0.0001,1e-05,20,2,,,1309.642326593399
131,model_type.euclidean,activation.dmelu,0.8624,0.3894031,0.8894744,0.31292546,131,0.0001,1e-05,20,2,,,1319.752231836319
132,model_type.euclidean,activation.dmelu,0.86429995,0.38890803,0.88997465,0.31254652,132,0.0001,1e-05,20,2,,,1329.8129069805145
133,model_type.euclidean,activation.dmelu,0.8627,0.3880983,0.89004135,0.31225014,133,0.0001,1e-05,20,2,,,1340.0181097984314
134,model_type.euclidean,activation.dmelu,0.8599,0.39336547,0.89012474,0.31188685,134,0.0001,1e-05,20,2,,,1349.9641120433807
135,model_type.euclidean,activation.dmelu,0.86249995,0.38953218,0.89030814,0.3112062,135,0.0001,1e-05,20,2,,,1359.8137335777283
136,model_type.euclidean,activation.dmelu,0.863,0.38918456,0.8904749,0.3106664,136,0.0001,1e-05,20,2,,,1369.5718729496002
137,model_type.euclidean,activation.dmelu,0.86139995,0.39102164,0.8907918,0.30963084,137,0.0001,1e-05,20,2,,,1379.7782635688782
138,model_type.euclidean,activation.dmelu,0.86319995,0.38745144,0.89105856,0.30962554,138,0.0001,1e-05,20,2,,,1389.6344573497772
139,model_type.euclidean,activation.dmelu,0.862,0.3876381,0.8908251,0.30892134,139,0.0001,1e-05,20,2,,,1399.6901371479034
140,model_type.euclidean,activation.dmelu,0.8623,0.39077765,0.8908418,0.3087797,140,0.0001,1e-05,20,2,,,1409.6510174274445
141,model_type.euclidean,activation.dmelu,0.8631,0.38902318,0.8919257,0.3078431,141,0.0001,1e-05,20,2,,,1419.788872718811
142,model_type.euclidean,activation.dmelu,0.86439997,0.38531289,0.89209247,0.30729795,142,0.0001,1e-05,20,2,,,1429.9194242954254
143,model_type.euclidean,activation.dmelu,0.8635,0.3859348,0.89125866,0.307562,143,0.0001,1e-05,20,2,,,1439.6862080097198
144,model_type.euclidean,activation.dmelu,0.86359996,0.3862088,0.891909,0.30645424,144,0.0001,1e-05,20,2,,,1449.2047357559204
145,model_type.euclidean,activation.dmelu,0.8628,0.38848892,0.8917589,0.30586508,145,0.0001,1e-05,20,2,,,1458.4691019058228
146,model_type.euclidean,activation.dmelu,0.86259997,0.38582638,0.89239264,0.30531183,146,0.0001,1e-05,20,2,,,1468.2480988502502
147,model_type.euclidean,activation.dmelu,0.8624,0.38919124,0.89262605,0.30517313,147,0.0001,1e-05,20,2,,,1477.862057685852
148,model_type.euclidean,activation.dmelu,0.86329997,0.3883715,0.89240927,0.3042951,148,0.0001,1e-05,20,2,,,1487.8225331306458
149,model_type.euclidean,activation.dmelu,0.8627,0.38667026,0.8928929,0.30421323,149,0.0001,1e-05,20,2,,,1497.863246679306
150,model_type.euclidean,activation.dmelu,0.86469996,0.38644767,0.89255935,0.30323374,150,0.0001,1e-05,20,2,,,1507.7600848674774
151,model_type.euclidean,activation.dmelu,0.86359996,0.38581192,0.89340985,0.30315155,151,0.0001,1e-05,20,2,,,1517.819435596466
152,model_type.euclidean,activation.dmelu,0.8637,0.3853356,0.89332646,0.30250913,152,0.0001,1e-05,20,2,,,1527.2123999595642
153,model_type.euclidean,activation.dmelu,0.8642,0.38408983,0.8927261,0.30219498,153,0.0001,1e-05,20,2,,,1538.2402007579803
154,model_type.euclidean,activation.dmelu,0.8653,0.38539475,0.8939434,0.30135253,154,0.0001,1e-05,20,2,,,1548.2188503742218
155,model_type.euclidean,activation.dmelu,0.8648,0.38460532,0.8934265,0.30102062,155,0.0001,1e-05,20,2,,,1558.3989226818085
156,model_type.euclidean,activation.dmelu,0.863,0.3876478,0.89354324,0.30073518,156,0.0001,1e-05,20,2,,,1568.0288372039795
157,model_type.euclidean,activation.dmelu,0.8634,0.3859175,0.89359325,0.2999668,157,0.0001,1e-05,20,2,,,1577.8444576263428
158,model_type.euclidean,activation.dmelu,0.8635,0.38831955,0.89362663,0.29983315,158,0.0001,1e-05,20,2,,,1588.0592060089111
159,model_type.euclidean,activation.dmelu,0.86319995,0.38466978,0.89332646,0.29958186,159,0.0001,1e-05,20,2,,,1598.1654901504517
160,model_type.euclidean,activation.dmelu,0.8638,0.38382748,0.8942603,0.29857102,160,0.0001,1e-05,20,2,,,1608.1555888652802
161,model_type.euclidean,activation.dmelu,0.8649,0.3831339,0.8939101,0.2985219,161,0.0001,1e-05,20,2,,,1618.4012908935547
162,model_type.euclidean,activation.dmelu,0.8639,0.38540965,0.8944604,0.2980243,162,0.0001,1e-05,20,2,,,1628.57910323143
163,model_type.euclidean,activation.dmelu,0.8637,0.38588238,0.8941602,0.29755363,163,0.0001,1e-05,20,2,,,1638.1414833068848
164,model_type.euclidean,activation.dmelu,0.8649,0.38459542,0.89486057,0.29676902,164,0.0001,1e-05,20,2,,,1647.9610419273376
165,model_type.euclidean,activation.dmelu,0.86259997,0.3865248,0.89477724,0.29671893,165,0.0001,1e-05,20,2,,,1657.4822804927826
166,model_type.euclidean,activation.dmelu,0.8648,0.3841504,0.8954943,0.2957507,166,0.0001,1e-05,20,2,,,1667.840741634369
167,model_type.euclidean,activation.dmelu,0.86509997,0.38374117,0.89497733,0.29533058,167,0.0001,1e-05,20,2,,,1677.595448732376
168,model_type.euclidean,activation.dmelu,0.8637,0.38574627,0.8954943,0.29507232,168,0.0001,1e-05,20,2,,,1688.1526849269867
169,model_type.euclidean,activation.dmelu,0.8635,0.38818285,0.8956777,0.29484344,169,0.0001,1e-05,20,2,,,1698.091896057129
170,model_type.euclidean,activation.dmelu,0.86579996,0.38399386,0.89609456,0.29486808,170,0.0001,1e-05,20,2,,,1707.9686768054962
171,model_type.euclidean,activation.dmelu,0.86079997,0.3908863,0.8955276,0.29401162,171,0.0001,1e-05,20,2,,,1718.5457255840302
172,model_type.euclidean,activation.dmelu,0.86399996,0.38671216,0.89476055,0.2939383,172,0.0001,1e-05,20,2,,,1728.104817390442
173,model_type.euclidean,activation.dmelu,0.86509997,0.38162842,0.89617795,0.2932572,173,0.0001,1e-05,20,2,,,1737.332093000412
174,model_type.euclidean,activation.dmelu,0.8645,0.38427866,0.8951941,0.2929505,174,0.0001,1e-05,20,2,,,1747.32030916214
175,model_type.euclidean,activation.dmelu,0.8648,0.38256115,0.89632803,0.2919739,175,0.0001,1e-05,20,2,,,1757.8190848827362
176,model_type.euclidean,activation.dmelu,0.8656,0.38490888,0.8953775,0.29189,176,0.0001,1e-05,20,2,,,1767.3793485164642
177,model_type.euclidean,activation.dmelu,0.8657,0.3820845,0.8964781,0.29153726,177,0.0001,1e-05,20,2,,,1777.039475440979
178,model_type.euclidean,activation.dmelu,0.86429995,0.38324225,0.896278,0.29137892,178,0.0001,1e-05,20,2,,,1786.5221118927002
179,model_type.euclidean,activation.dmelu,0.8619,0.38905734,0.89617795,0.29124758,179,0.0001,1e-05,20,2,,,1797.059594154358
180,model_type.euclidean,activation.dmelu,0.86319995,0.3872153,0.89624465,0.29085615,180,0.0001,1e-05,20,2,,,1807.0926260948181
181,model_type.euclidean,activation.dmelu,0.8648,0.38263226,0.8966449,0.2901004,181,0.0001,1e-05,20,2,,,1818.157704591751
182,model_type.euclidean,activation.dmelu,0.8619,0.38648468,0.89712846,0.28953642,182,0.0001,1e-05,20,2,,,1828.3781259059906
183,model_type.euclidean,activation.dmelu,0.86509997,0.38384014,0.8967616,0.28956106,183,0.0001,1e-05,20,2,,,1838.5894742012024
184,model_type.euclidean,activation.dmelu,0.86509997,0.38394326,0.8967116,0.28917655,184,0.0001,1e-05,20,2,,,1848.059097290039
185,model_type.euclidean,activation.dmelu,0.86359996,0.3840494,0.89761204,0.28856906,185,0.0001,1e-05,20,2,,,1858.4915199279785
186,model_type.euclidean,activation.dmelu,0.8653,0.38435382,0.8968283,0.2887009,186,0.0001,1e-05,20,2,,,1868.0087139606476
187,model_type.euclidean,activation.dmelu,0.8637,0.38782492,0.8978122,0.2880379,187,0.0001,1e-05,20,2,,,1877.6757152080536
