,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
54,model_type.euclidean,activation.dmelu,0.8599,0.39896992,0.87816834,0.34525743,54,0.0001,1e-05,20,2,,,552.4756610393524
55,model_type.euclidean,activation.dmelu,0.8558,0.400875,0.8784352,0.3442769,55,0.0001,1e-05,20,2,,,562.3336024284363
56,model_type.euclidean,activation.dmelu,0.8596,0.3960049,0.87913555,0.3431936,56,0.0001,1e-05,20,2,,,573.1720335483551
57,model_type.euclidean,activation.dmelu,0.85789996,0.39957386,0.878802,0.34215435,57,0.0001,1e-05,20,2,,,583.0950131416321
58,model_type.euclidean,activation.dmelu,0.86149997,0.39393523,0.880036,0.34132195,58,0.0001,1e-05,20,2,,,593.5939841270447
59,model_type.euclidean,activation.dmelu,0.8595,0.39620474,0.8795691,0.34041962,59,0.0001,1e-05,20,2,,,603.5076169967651
60,model_type.euclidean,activation.dmelu,0.8628,0.39583087,0.88043624,0.3390506,60,0.0001,1e-05,20,2,,,613.2805910110474
61,model_type.euclidean,activation.dmelu,0.86039996,0.39631104,0.88048625,0.338422,61,0.0001,1e-05,20,2,,,623.1368598937988
62,model_type.euclidean,activation.dmelu,0.8606,0.395091,0.8812367,0.33734003,62,0.0001,1e-05,20,2,,,632.4374372959137
63,model_type.euclidean,activation.dmelu,0.86219996,0.3916274,0.88075304,0.33671668,63,0.0001,1e-05,20,2,,,642.9045124053955
64,model_type.euclidean,activation.dmelu,0.8606,0.3924773,0.8809865,0.3356473,64,0.0001,1e-05,20,2,,,652.928817987442
65,model_type.euclidean,activation.dmelu,0.86329997,0.39116588,0.8813534,0.33438933,65,0.0001,1e-05,20,2,,,662.8493409156799
66,model_type.euclidean,activation.dmelu,0.86219996,0.39018518,0.8809532,0.33409652,66,0.0001,1e-05,20,2,,,673.0397710800171
67,model_type.euclidean,activation.dmelu,0.861,0.3915368,0.88173693,0.3331054,67,0.0001,1e-05,20,2,,,682.4604754447937
68,model_type.euclidean,activation.dmelu,0.86329997,0.39118102,0.88302094,0.33209288,68,0.0001,1e-05,20,2,,,692.025631904602
69,model_type.euclidean,activation.dmelu,0.86359996,0.38934454,0.8830376,0.3314839,69,0.0001,1e-05,20,2,,,701.5175034999847
70,model_type.euclidean,activation.dmelu,0.86289996,0.39301482,0.8833378,0.330174,70,0.0001,1e-05,20,2,,,711.3867728710175
71,model_type.euclidean,activation.dmelu,0.8635,0.3889474,0.88290423,0.3299666,71,0.0001,1e-05,20,2,,,721.0533187389374
72,model_type.euclidean,activation.dmelu,0.8627,0.38804865,0.8839381,0.3291604,72,0.0001,1e-05,20,2,,,731.1921846866608
73,model_type.euclidean,activation.dmelu,0.8635,0.3878178,0.883738,0.32834098,73,0.0001,1e-05,20,2,,,740.9107687473297
74,model_type.euclidean,activation.dmelu,0.86259997,0.3898955,0.88405484,0.32708505,74,0.0001,1e-05,20,2,,,751.5482070446014
75,model_type.euclidean,activation.dmelu,0.86469996,0.38564044,0.88508874,0.32637694,75,0.0001,1e-05,20,2,,,761.2840421199799
76,model_type.euclidean,activation.dmelu,0.8619,0.38867325,0.8846885,0.32545605,76,0.0001,1e-05,20,2,,,771.6948862075806
77,model_type.euclidean,activation.dmelu,0.8649,0.38647023,0.8848386,0.32500896,77,0.0001,1e-05,20,2,,,781.0153889656067
78,model_type.euclidean,activation.dmelu,0.86359996,0.3896334,0.88532215,0.3245496,78,0.0001,1e-05,20,2,,,791.4127712249756
79,model_type.euclidean,activation.dmelu,0.8635,0.3891503,0.8849553,0.32419518,79,0.0001,1e-05,20,2,,,801.9172291755676
80,model_type.euclidean,activation.dmelu,0.8657,0.3834533,0.88627267,0.32267612,80,0.0001,1e-05,20,2,,,812.3323285579681
81,model_type.euclidean,activation.dmelu,0.86469996,0.38717127,0.8868897,0.3221204,81,0.0001,1e-05,20,2,,,822.6426601409912
82,model_type.euclidean,activation.dmelu,0.86359996,0.38685748,0.8868063,0.32157668,82,0.0001,1e-05,20,2,,,832.2984092235565
83,model_type.euclidean,activation.dmelu,0.8639,0.3853256,0.88677293,0.32099536,83,0.0001,1e-05,20,2,,,842.0360298156738
84,model_type.euclidean,activation.dmelu,0.86429995,0.38514706,0.886873,0.32002386,84,0.0001,1e-05,20,2,,,851.4200913906097
85,model_type.euclidean,activation.dmelu,0.86649996,0.3835189,0.8868897,0.31963173,85,0.0001,1e-05,20,2,,,861.7360892295837
86,model_type.euclidean,activation.dmelu,0.8642,0.38350737,0.88770676,0.31852257,86,0.0001,1e-05,20,2,,,871.6845724582672
87,model_type.euclidean,activation.dmelu,0.86509997,0.38361606,0.8871898,0.3181925,87,0.0001,1e-05,20,2,,,882.0180594921112
88,model_type.euclidean,activation.dmelu,0.8655,0.38226196,0.88737327,0.31727594,88,0.0001,1e-05,20,2,,,890.785582780838
89,model_type.euclidean,activation.dmelu,0.86579996,0.38255373,0.8884238,0.31651008,89,0.0001,1e-05,20,2,,,901.087114572525
90,model_type.euclidean,activation.dmelu,0.8662,0.38089776,0.8885072,0.3159989,90,0.0001,1e-05,20,2,,,911.2376079559326
91,model_type.euclidean,activation.dmelu,0.86679995,0.38228506,0.88872397,0.31538245,91,0.0001,1e-05,20,2,,,921.2138314247131
92,model_type.euclidean,activation.dmelu,0.86499995,0.38207096,0.88890743,0.31447417,92,0.0001,1e-05,20,2,,,931.5763256549835
93,model_type.euclidean,activation.dmelu,0.86499995,0.38259062,0.88882405,0.314084,93,0.0001,1e-05,20,2,,,941.7137959003448
94,model_type.euclidean,activation.dmelu,0.8662,0.38200992,0.88900745,0.31351757,94,0.0001,1e-05,20,2,,,951.6417498588562
95,model_type.euclidean,activation.dmelu,0.8649,0.3829368,0.8890575,0.31284174,95,0.0001,1e-05,20,2,,,961.7386548519135
96,model_type.euclidean,activation.dmelu,0.86579996,0.38077953,0.88957447,0.31253555,96,0.0001,1e-05,20,2,,,971.2063896656036
97,model_type.euclidean,activation.dmelu,0.86689997,0.37837982,0.8899413,0.311422,97,0.0001,1e-05,20,2,,,980.1067681312561
98,model_type.euclidean,activation.dmelu,0.8666,0.37892917,0.8902081,0.31101802,98,0.0001,1e-05,20,2,,,990.8237631320953
99,model_type.euclidean,activation.dmelu,0.8646,0.38135007,0.8902081,0.31080338,99,0.0001,1e-05,20,2,,,1001.042599439621
100,model_type.euclidean,activation.dmelu,0.8653,0.38244936,0.8908418,0.31006682,100,0.0001,1e-05,20,2,,,1011.6965479850769
101,model_type.euclidean,activation.dmelu,0.86679995,0.37907317,0.89015806,0.3093494,101,0.0001,1e-05,20,2,,,1021.1358850002289
102,model_type.euclidean,activation.dmelu,0.86789995,0.38057965,0.8908585,0.30873206,102,0.0001,1e-05,20,2,,,1030.7901349067688
103,model_type.euclidean,activation.dmelu,0.86609995,0.38184434,0.89094186,0.30851963,103,0.0001,1e-05,20,2,,,1040.566990852356
104,model_type.euclidean,activation.dmelu,0.8659,0.37958828,0.8906917,0.3076074,104,0.0001,1e-05,20,2,,,1050.7095174789429
105,model_type.euclidean,activation.dmelu,0.8671,0.37833527,0.89122534,0.306946,105,0.0001,1e-05,20,2,,,1060.6668288707733
106,model_type.euclidean,activation.dmelu,0.86789995,0.3770977,0.8917256,0.30654755,106,0.0001,1e-05,20,2,,,1070.593612909317
107,model_type.euclidean,activation.dmelu,0.8659,0.3793713,0.89209247,0.30590808,107,0.0001,1e-05,20,2,,,1081.1533751487732
108,model_type.euclidean,activation.dmelu,0.8671,0.3790169,0.8919924,0.3055657,108,0.0001,1e-05,20,2,,,1091.1091840267181
109,model_type.euclidean,activation.dmelu,0.86499995,0.38143778,0.8926761,0.30479458,109,0.0001,1e-05,20,2,,,1101.4818332195282
110,model_type.euclidean,activation.dmelu,0.8655,0.37747002,0.8919591,0.30463508,110,0.0001,1e-05,20,2,,,1110.9287645816803
111,model_type.euclidean,activation.dmelu,0.86679995,0.37735164,0.8932097,0.30372056,111,0.0001,1e-05,20,2,,,1121.375254392624
112,model_type.euclidean,activation.dmelu,0.8675,0.377528,0.89245933,0.30349007,112,0.0001,1e-05,20,2,,,1131.4051253795624
113,model_type.euclidean,activation.dmelu,0.8666,0.37705633,0.8928095,0.30293918,113,0.0001,1e-05,20,2,,,1141.1401295661926
114,model_type.euclidean,activation.dmelu,0.8648,0.38136286,0.8933431,0.3020475,114,0.0001,1e-05,20,2,,,1150.479621887207
115,model_type.euclidean,activation.dmelu,0.86789995,0.3787043,0.8930596,0.30241245,115,0.0001,1e-05,20,2,,,1160.7397720813751
116,model_type.euclidean,activation.dmelu,0.86649996,0.37698308,0.8930263,0.30136776,116,0.0001,1e-05,20,2,,,1171.3216333389282
117,model_type.euclidean,activation.dmelu,0.8673,0.37931803,0.8928929,0.30096644,117,0.0001,1e-05,20,2,,,1181.4584441184998
118,model_type.euclidean,activation.dmelu,0.86719996,0.37627032,0.89364326,0.3003215,118,0.0001,1e-05,20,2,,,1191.5098659992218
119,model_type.euclidean,activation.dmelu,0.8678,0.37619418,0.89377666,0.29983255,119,0.0001,1e-05,20,2,,,1201.2493891716003
120,model_type.euclidean,activation.dmelu,0.86689997,0.3760782,0.8932931,0.29948723,120,0.0001,1e-05,20,2,,,1211.868060350418
121,model_type.euclidean,activation.dmelu,0.8663,0.37635744,0.89365995,0.29921028,121,0.0001,1e-05,20,2,,,1221.517519235611
122,model_type.euclidean,activation.dmelu,0.86679995,0.37850094,0.8939101,0.29868877,122,0.0001,1e-05,20,2,,,1230.9761381149292
123,model_type.euclidean,activation.dmelu,0.8674,0.3777996,0.89471054,0.29796562,123,0.0001,1e-05,20,2,,,1241.1428937911987
124,model_type.euclidean,activation.dmelu,0.8664,0.3787459,0.8952441,0.29721913,124,0.0001,1e-05,20,2,,,1251.166344165802
125,model_type.euclidean,activation.dmelu,0.8667,0.37871325,0.89454377,0.29698965,125,0.0001,1e-05,20,2,,,1261.379266500473
126,model_type.euclidean,activation.dmelu,0.8674,0.37582543,0.8950607,0.29672867,126,0.0001,1e-05,20,2,,,1271.4153594970703
127,model_type.euclidean,activation.dmelu,0.8678,0.3753342,0.8949273,0.29621702,127,0.0001,1e-05,20,2,,,1281.5444195270538
128,model_type.euclidean,activation.dmelu,0.8682,0.3749944,0.8945938,0.29553834,128,0.0001,1e-05,20,2,,,1291.6097385883331
129,model_type.euclidean,activation.dmelu,0.86649996,0.37643054,0.8955943,0.2948666,129,0.0001,1e-05,20,2,,,1301.7211620807648
130,model_type.euclidean,activation.dmelu,0.86759996,0.37464562,0.89476055,0.29477042,130,0.0001,1e-05,20,2,,,1311.9712054729462
131,model_type.euclidean,activation.dmelu,0.8664,0.37619308,0.8958778,0.29412925,131,0.0001,1e-05,20,2,,,1322.2700130939484
132,model_type.euclidean,activation.dmelu,0.86719996,0.37669155,0.89619464,0.293321,132,0.0001,1e-05,20,2,,,1332.5977544784546
133,model_type.euclidean,activation.dmelu,0.8663,0.37746167,0.8954776,0.29326957,133,0.0001,1e-05,20,2,,,1342.649607181549
134,model_type.euclidean,activation.dmelu,0.86579996,0.3801813,0.8962113,0.29270035,134,0.0001,1e-05,20,2,,,1352.0585310459137
135,model_type.euclidean,activation.dmelu,0.86649996,0.37848252,0.8958111,0.29257086,135,0.0001,1e-05,20,2,,,1362.3293299674988
136,model_type.euclidean,activation.dmelu,0.8671,0.37600753,0.8969117,0.29189536,136,0.0001,1e-05,20,2,,,1371.6686611175537
137,model_type.euclidean,activation.dmelu,0.8673,0.37725082,0.89601123,0.29144964,137,0.0001,1e-05,20,2,,,1382.2037625312805
138,model_type.euclidean,activation.dmelu,0.8662,0.37631807,0.89741194,0.2909065,138,0.0001,1e-05,20,2,,,1392.137783050537
139,model_type.euclidean,activation.dmelu,0.8664,0.37664527,0.8968617,0.29087868,139,0.0001,1e-05,20,2,,,1401.9772598743439
140,model_type.euclidean,activation.dmelu,0.86759996,0.37474304,0.8964948,0.28990248,140,0.0001,1e-05,20,2,,,1411.9660067558289
141,model_type.euclidean,activation.dmelu,0.8678,0.37438,0.8964614,0.28980118,141,0.0001,1e-05,20,2,,,1422.1947274208069
142,model_type.euclidean,activation.dmelu,0.8673,0.375318,0.8969784,0.28946096,142,0.0001,1e-05,20,2,,,1431.6304030418396
143,model_type.euclidean,activation.dmelu,0.86609995,0.37811407,0.8974953,0.28818685,143,0.0001,1e-05,20,2,,,1441.0533232688904
144,model_type.euclidean,activation.dmelu,0.8656,0.37910494,0.89809567,0.28838474,144,0.0001,1e-05,20,2,,,1451.169772863388
145,model_type.euclidean,activation.dmelu,0.8657,0.37373877,0.8978455,0.2884339,145,0.0001,1e-05,20,2,,,1461.6763293743134
146,model_type.euclidean,activation.dmelu,0.8664,0.3784689,0.8979956,0.28753847,146,0.0001,1e-05,20,2,,,1471.607604265213
147,model_type.euclidean,activation.dmelu,0.8696,0.3742647,0.89822906,0.28704032,147,0.0001,1e-05,20,2,,,1481.7153067588806
148,model_type.euclidean,activation.dmelu,0.86759996,0.37400016,0.8986793,0.28694034,148,0.0001,1e-05,20,2,,,1492.3673059940338
149,model_type.euclidean,activation.dmelu,0.8681,0.3757072,0.8967783,0.28658736,149,0.0001,1e-05,20,2,,,1501.8638153076172
150,model_type.euclidean,activation.dmelu,0.8677,0.37667793,0.8981123,0.28595358,150,0.0001,1e-05,20,2,,,1512.1918392181396
151,model_type.euclidean,activation.dmelu,0.8674,0.3754077,0.89802897,0.285449,151,0.0001,1e-05,20,2,,,1522.0705721378326
152,model_type.euclidean,activation.dmelu,0.8677,0.3768376,0.89836246,0.28515494,152,0.0001,1e-05,20,2,,,1531.508284330368
153,model_type.euclidean,activation.dmelu,0.8677,0.3745476,0.89851254,0.28501165,153,0.0001,1e-05,20,2,,,1540.934320449829
154,model_type.euclidean,activation.dmelu,0.86679995,0.3750882,0.89829576,0.28442758,154,0.0001,1e-05,20,2,,,1551.3092408180237
155,model_type.euclidean,activation.dmelu,0.8678,0.375614,0.89844584,0.2839766,155,0.0001,1e-05,20,2,,,1561.307068824768
156,model_type.euclidean,activation.dmelu,0.8678,0.37559173,0.8989127,0.28361008,156,0.0001,1e-05,20,2,,,1571.1628255844116
157,model_type.euclidean,activation.dmelu,0.86719996,0.37377274,0.8987293,0.28351265,157,0.0001,1e-05,20,2,,,1581.6589994430542
158,model_type.euclidean,activation.dmelu,0.8688,0.37351865,0.89981323,0.2826814,158,0.0001,1e-05,20,2,,,1592.5715854167938
159,model_type.euclidean,activation.dmelu,0.8678,0.3765754,0.8990295,0.28242308,159,0.0001,1e-05,20,2,,,1602.6283872127533
160,model_type.euclidean,activation.dmelu,0.86899996,0.37494403,0.89972985,0.2824415,160,0.0001,1e-05,20,2,,,1612.702956199646
161,model_type.euclidean,activation.dmelu,0.86859995,0.37449384,0.9001634,0.28182933,161,0.0001,1e-05,20,2,,,1623.2578210830688
162,model_type.euclidean,activation.dmelu,0.8677,0.37445858,0.89974654,0.2811887,162,0.0001,1e-05,20,2,,,1633.2272291183472
163,model_type.euclidean,activation.dmelu,0.86609995,0.37554622,0.89966315,0.28094932,163,0.0001,1e-05,20,2,,,1643.6055941581726
164,model_type.euclidean,activation.dmelu,0.8663,0.38091147,0.89981323,0.28018484,164,0.0001,1e-05,20,2,,,1654.0976371765137
165,model_type.euclidean,activation.dmelu,0.86679995,0.3771413,0.9001467,0.28013954,165,0.0001,1e-05,20,2,,,1663.787109375
166,model_type.euclidean,activation.dmelu,0.8684,0.37405133,0.901314,0.2796511,166,0.0001,1e-05,20,2,,,1673.7510991096497
167,model_type.euclidean,activation.dmelu,0.8693,0.37604463,0.90049696,0.2796405,167,0.0001,1e-05,20,2,,,1683.2447617053986
168,model_type.euclidean,activation.dmelu,0.86759996,0.37693134,0.90089715,0.2789928,168,0.0001,1e-05,20,2,,,1693.1060345172882
169,model_type.euclidean,activation.dmelu,0.8685,0.37407187,0.9012473,0.2789882,169,0.0001,1e-05,20,2,,,1703.520842075348
170,model_type.euclidean,activation.dmelu,0.8659,0.38037735,0.9002968,0.2780228,170,0.0001,1e-05,20,2,,,1713.5253822803497
171,model_type.euclidean,activation.dmelu,0.86609995,0.37955394,0.90071374,0.27774286,171,0.0001,1e-05,20,2,,,1722.25448012352
172,model_type.euclidean,activation.dmelu,0.867,0.37774712,0.90098053,0.27782303,172,0.0001,1e-05,20,2,,,1732.725702047348
