,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.identity,0.65,1.1295464,0.71209645,0.9712313,0,0.0001,1e-05,100,1,,,18.73121690750122
1,model_type.hyperbolic,activation.identity,0.68829995,1.0338051,0.8065969,0.65033954,1,0.0001,1e-05,100,1,,,35.47688031196594
2,model_type.hyperbolic,activation.identity,0.70449996,0.9705737,0.82732457,0.58188415,2,0.0001,1e-05,100,1,,,53.840489864349365
3,model_type.hyperbolic,activation.identity,0.70809996,0.961471,0.838097,0.54295,3,0.0001,1e-05,100,1,,,70.58247518539429
4,model_type.hyperbolic,activation.identity,0.7188,0.9331126,0.8439168,0.5212688,4,0.0001,1e-05,100,1,,,87.98808121681213
5,model_type.hyperbolic,activation.identity,0.7158,0.93365574,0.8488694,0.50609744,5,0.0001,1e-05,100,1,,,105.73864340782166
6,model_type.hyperbolic,activation.identity,0.72249997,0.91579217,0.85285485,0.49353358,6,0.0001,1e-05,100,1,,,122.76172494888306
7,model_type.hyperbolic,activation.identity,0.7266,0.91299236,0.85649014,0.48308885,7,0.0001,1e-05,100,1,,,139.64219665527344
8,model_type.hyperbolic,activation.identity,0.73179996,0.8957391,0.8584912,0.47374317,8,0.0001,1e-05,100,1,,,157.13139414787292
9,model_type.hyperbolic,activation.identity,0.7362,0.8760033,0.8613594,0.46607676,9,0.0001,1e-05,100,1,,,174.9080240726471
10,model_type.hyperbolic,activation.identity,0.7323,0.89074403,0.86404413,0.4581343,10,0.0001,1e-05,100,1,,,193.44806480407715
11,model_type.hyperbolic,activation.identity,0.7364,0.88390994,0.8666455,0.4512732,11,0.0001,1e-05,100,1,,,211.32501554489136
12,model_type.hyperbolic,activation.identity,0.73649997,0.8847889,0.8679296,0.44476628,12,0.0001,1e-05,100,1,,,227.73756098747253
13,model_type.hyperbolic,activation.identity,0.73789996,0.8813455,0.8701474,0.4388133,13,0.0001,1e-05,100,1,,,245.19260573387146
14,model_type.hyperbolic,activation.identity,0.73859996,0.86689365,0.87169826,0.43350586,14,0.0001,1e-05,100,1,,,262.52295207977295
15,model_type.hyperbolic,activation.identity,0.742,0.87777853,0.87321573,0.42845827,15,0.0001,1e-05,100,1,,,279.19377994537354
16,model_type.hyperbolic,activation.identity,0.74079996,0.87945956,0.8749833,0.4232308,16,0.0001,1e-05,100,1,,,295.26379680633545
17,model_type.hyperbolic,activation.identity,0.7441,0.86368495,0.8761339,0.41911975,17,0.0001,1e-05,100,1,,,312.21613216400146
18,model_type.hyperbolic,activation.identity,0.747,0.8493498,0.8775013,0.41534504,18,0.0001,1e-05,100,1,,,330.4704418182373
19,model_type.hyperbolic,activation.identity,0.7428,0.8663454,0.8783351,0.4115928,19,0.0001,1e-05,100,1,,,346.91344356536865
20,model_type.hyperbolic,activation.identity,0.7479,0.8549176,0.87928563,0.4077829,20,0.0001,1e-05,100,1,,,363.52767038345337
21,model_type.hyperbolic,activation.identity,0.74619997,0.8603327,0.8802028,0.40389335,21,0.0001,1e-05,100,1,,,380.0785758495331
22,model_type.hyperbolic,activation.identity,0.75,0.8551582,0.8818703,0.40078902,22,0.0001,1e-05,100,1,,,395.32573103904724
23,model_type.hyperbolic,activation.identity,0.7492,0.8566445,0.88267076,0.39793593,23,0.0001,1e-05,100,1,,,412.4161477088928
24,model_type.hyperbolic,activation.identity,0.7499,0.8554137,0.88403815,0.39458096,24,0.0001,1e-05,100,1,,,429.3226885795593
25,model_type.hyperbolic,activation.identity,0.75329995,0.8454128,0.8835212,0.3916906,25,0.0001,1e-05,100,1,,,447.19628381729126
26,model_type.hyperbolic,activation.identity,0.74759996,0.85587764,0.8857891,0.38917065,26,0.0001,1e-05,100,1,,,465.67607951164246
27,model_type.hyperbolic,activation.identity,0.7531,0.8463837,0.8858558,0.3867086,27,0.0001,1e-05,100,1,,,483.2500548362732
28,model_type.hyperbolic,activation.identity,0.74899995,0.86293405,0.8871565,0.3846723,28,0.0001,1e-05,100,1,,,500.3183813095093
29,model_type.hyperbolic,activation.identity,0.7504,0.8604426,0.88764006,0.38174754,29,0.0001,1e-05,100,1,,,516.3745226860046
30,model_type.hyperbolic,activation.identity,0.7503,0.851935,0.88872397,0.37944904,30,0.0001,1e-05,100,1,,,533.1505746841431
31,model_type.hyperbolic,activation.identity,0.7522,0.8461178,0.89012474,0.37690517,31,0.0001,1e-05,100,1,,,551.3816859722137
32,model_type.hyperbolic,activation.identity,0.7477,0.8684316,0.88894075,0.37540483,32,0.0001,1e-05,100,1,,,568.6334438323975
33,model_type.hyperbolic,activation.identity,0.7517,0.8553133,0.89002466,0.37269363,33,0.0001,1e-05,100,1,,,584.9872345924377
34,model_type.hyperbolic,activation.identity,0.755,0.8518316,0.8905583,0.37084863,34,0.0001,1e-05,100,1,,,600.6909968852997
35,model_type.hyperbolic,activation.identity,0.7521,0.8528003,0.8916255,0.36860257,35,0.0001,1e-05,100,1,,,616.6890799999237
36,model_type.hyperbolic,activation.identity,0.7502,0.8678453,0.8921425,0.366719,36,0.0001,1e-05,100,1,,,633.600471496582
37,model_type.hyperbolic,activation.identity,0.754,0.8487914,0.89252603,0.36526674,37,0.0001,1e-05,100,1,,,649.9938931465149
38,model_type.hyperbolic,activation.identity,0.7518,0.85724187,0.8932097,0.3628645,38,0.0001,1e-05,100,1,,,667.524299621582
39,model_type.hyperbolic,activation.identity,0.7522,0.86391443,0.8938934,0.3608293,39,0.0001,1e-05,100,1,,,684.9207894802094
