,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.74829996,0.85866594,0.88157016,0.39945093,24,0.0001,1e-05,100,1,,,428.18060755729675
25,model_type.hyperbolic,activation.identity,0.745,0.8534168,0.8821205,0.39632368,25,0.0001,1e-05,100,1,,,444.61667943000793
26,model_type.hyperbolic,activation.identity,0.74869996,0.85286474,0.8837547,0.39401752,26,0.0001,1e-05,100,1,,,462.6516332626343
27,model_type.hyperbolic,activation.identity,0.745,0.86574453,0.884455,0.39046544,27,0.0001,1e-05,100,1,,,480.4571282863617
28,model_type.hyperbolic,activation.identity,0.7507,0.8510166,0.88487196,0.38830996,28,0.0001,1e-05,100,1,,,499.1944360733032
29,model_type.hyperbolic,activation.identity,0.75159997,0.8440332,0.8860392,0.38510707,29,0.0001,1e-05,100,1,,,515.4337112903595
30,model_type.hyperbolic,activation.identity,0.7471,0.8583354,0.88668954,0.38318008,30,0.0001,1e-05,100,1,,,531.1918811798096
31,model_type.hyperbolic,activation.identity,0.7515,0.8580255,0.8874066,0.38091078,31,0.0001,1e-05,100,1,,,547.5725345611572
32,model_type.hyperbolic,activation.identity,0.7503,0.8543542,0.8880903,0.37899944,32,0.0001,1e-05,100,1,,,563.8783688545227
33,model_type.hyperbolic,activation.identity,0.7524,0.84972686,0.88890743,0.3767531,33,0.0001,1e-05,100,1,,,580.8910894393921
34,model_type.hyperbolic,activation.identity,0.7521,0.85312295,0.8891075,0.37450007,34,0.0001,1e-05,100,1,,,598.563809633255
35,model_type.hyperbolic,activation.identity,0.7493,0.8596626,0.89010805,0.37226713,35,0.0001,1e-05,100,1,,,616.2752985954285
36,model_type.hyperbolic,activation.identity,0.7514,0.85621387,0.89030814,0.37005952,36,0.0001,1e-05,100,1,,,634.7292637825012
37,model_type.hyperbolic,activation.identity,0.7532,0.85364765,0.8919257,0.36845565,37,0.0001,1e-05,100,1,,,651.4292922019958
38,model_type.hyperbolic,activation.identity,0.7528,0.8629735,0.89134204,0.3666993,38,0.0001,1e-05,100,1,,,669.1243469715118
39,model_type.hyperbolic,activation.identity,0.7554,0.8538164,0.89262605,0.36427933,39,0.0001,1e-05,100,1,,,684.8313446044922
40,model_type.hyperbolic,activation.identity,0.7536,0.8530033,0.8930096,0.36225852,40,0.0001,1e-05,100,1,,,700.9304428100586
41,model_type.hyperbolic,activation.identity,0.7563,0.850701,0.8935599,0.3602069,41,0.0001,1e-05,100,1,,,717.6645042896271
42,model_type.hyperbolic,activation.identity,0.7561,0.85031044,0.89364326,0.35902762,42,0.0001,1e-05,100,1,,,735.2216124534607
43,model_type.hyperbolic,activation.identity,0.74729997,0.8707136,0.89496064,0.35661936,43,0.0001,1e-05,100,1,,,751.6672637462616
