Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.11059999465942383,2.282414674758911,0.11245204603580562,2.2926621802932465,0,0.01,1e-05,sgd,20,4,17.929826974868774
h_plusplus,relu,cifar10,0.13050000369548798,2.2388668060302734,0.10953484654731457,2.284117889221367,1,0.01,1e-05,sgd,20,4,36.4284873008728
h_plusplus,relu,cifar10,0.11949999630451202,2.2507717609405518,0.10535885549872123,2.2922278349966647,2,0.01,1e-05,sgd,20,4,54.6750853061676
h_plusplus,relu,cifar10,0.12019999325275421,2.2626097202301025,0.12094389386189258,2.2608961991946717,3,0.01,1e-05,sgd,20,4,72.63872647285461
h_plusplus,relu,cifar10,0.1281999945640564,2.2482354640960693,0.11826646419437341,2.265617016636197,4,0.01,1e-05,sgd,20,4,90.77731966972351
h_plusplus,relu,cifar10,0.12610000371932983,2.255018949508667,0.123201726342711,2.254350226553505,5,0.01,1e-05,sgd,20,4,109.32686638832092
h_plusplus,relu,cifar10,0.11209999769926071,2.2774040699005127,0.11588874680306906,2.2713507703503075,6,0.01,1e-05,sgd,20,4,126.66081094741821
h_plusplus,relu,cifar10,0.10809999704360962,2.2863428592681885,0.10627797314578005,2.28504805156337,7,0.01,1e-05,sgd,20,4,144.64520835876465
h_plusplus,relu,cifar10,0.11339999735355377,2.2753207683563232,0.10545875959079284,2.2885247218944227,8,0.01,1e-05,sgd,20,4,162.76292943954468
h_plusplus,relu,cifar10,0.10300000011920929,2.293275833129883,0.10855578644501279,2.281734468382033,9,0.01,1e-05,sgd,20,4,180.55302214622498
h_plusplus,relu,cifar10,0.10639999806880951,2.289264440536499,0.10607816496163683,2.289957466942575,10,0.01,1e-05,sgd,20,4,198.57837677001953
h_plusplus,relu,cifar10,0.10480000078678131,2.2926993370056152,0.10459958439897699,2.2903307020816657,11,0.01,1e-05,sgd,20,4,217.12472081184387
h_plusplus,relu,cifar10,0.10409999638795853,2.2942094802856445,0.1040800831202046,2.291391590976959,12,0.01,1e-05,sgd,20,4,235.2314395904541
h_plusplus,relu,cifar10,0.10429999977350235,2.293506383895874,0.10595828005115089,2.2919142139537256,13,0.01,1e-05,sgd,20,4,252.77202463150024
h_plusplus,relu,cifar10,0.10429999977350235,2.293564796447754,0.1064178388746803,2.289436976013281,14,0.01,1e-05,sgd,20,4,271.47501492500305
h_plusplus,relu,cifar10,0.10289999842643738,2.2952451705932617,0.10611812659846548,2.2884639763771117,15,0.01,1e-05,sgd,20,4,289.8126850128174
