Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.1039000004529953,2.2952332496643066,0.10449968030690537,2.2889105791935833,25,0.01,1e-05,sgd,20,4,463.48405480384827
h_plusplus,relu,cifar10,0.10449999570846558,2.2942121028900146,0.10677749360613811,2.284896281674085,26,0.01,1e-05,sgd,20,4,481.4986183643341
h_plusplus,relu,cifar10,0.10339999943971634,2.295677423477173,0.10322090792838874,2.2889525286681818,27,0.01,1e-05,sgd,20,4,498.8031268119812
h_plusplus,relu,cifar10,0.09999999403953552,2.303090810775757,0.10340073529411764,2.2923358782478003,28,0.01,1e-05,sgd,20,4,517.0414853096008
h_plusplus,relu,cifar10,0.09999999403953552,2.3031837940216064,0.09974424552429667,2.303265768548717,29,0.01,1e-05,sgd,20,4,534.519344329834
h_plusplus,relu,cifar10,0.09999999403953552,2.3029067516326904,0.09832560741687979,2.30327872516554,30,0.01,1e-05,sgd,20,4,551.9040958881378
h_plusplus,relu,cifar10,0.09999999403953552,2.3031508922576904,0.10090313299232737,2.303077745620552,31,0.01,1e-05,sgd,20,4,570.2530515193939
h_plusplus,relu,cifar10,0.09999999403953552,2.303544282913208,0.10118286445012788,2.3030690796235027,32,0.01,1e-05,sgd,20,4,588.3462700843811
h_plusplus,relu,cifar10,0.09999999403953552,2.3030946254730225,0.09916480179028132,2.303249191750041,33,0.01,1e-05,sgd,20,4,606.2556486129761
h_plusplus,relu,cifar10,0.09999999403953552,2.302841901779175,0.09926470588235294,2.303234600045187,34,0.01,1e-05,sgd,20,4,624.6955134868622
h_plusplus,relu,cifar10,0.09999999403953552,2.302853584289551,0.09978420716112532,2.303208536809058,35,0.01,1e-05,sgd,20,4,642.2100646495819
h_plusplus,relu,cifar10,0.09999999403953552,2.3027071952819824,0.09604779411764706,2.303278231559812,36,0.01,1e-05,sgd,20,4,659.9331948757172
h_plusplus,relu,cifar10,0.10009999573230743,2.3027901649475098,0.09762627877237852,2.3031922450760747,37,0.01,1e-05,sgd,20,4,678.1371793746948
h_plusplus,relu,cifar10,0.09999999403953552,2.30301570892334,0.09672714194373401,2.3032636444282044,38,0.01,1e-05,sgd,20,4,696.2229721546173
