Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.09999999403953552,2.302870988845825,0.10090313299232737,2.3032231498557283,0,0.01,1e-05,sgd,20,4,17.459354877471924
h_plusplus,relu,cifar10,0.09999999403953552,2.3029894828796387,0.10016384271099744,2.3031314404114434,1,0.01,1e-05,sgd,20,4,36.24844694137573
h_plusplus,relu,cifar10,0.09999999403953552,2.3030288219451904,0.09946451406649616,2.303133350504024,2,0.01,1e-05,sgd,20,4,54.48621654510498
h_plusplus,relu,cifar10,0.10009999573230743,2.3026981353759766,0.09840553069053709,2.303149089483959,3,0.01,1e-05,sgd,20,4,72.69165205955505
h_plusplus,relu,cifar10,0.10009999573230743,2.3028202056884766,0.09888507033248081,2.303166748617616,4,0.01,1e-05,sgd,20,4,90.46435308456421
h_plusplus,relu,cifar10,0.10009999573230743,2.3032453060150146,0.10090313299232737,2.3029843355383712,5,0.01,1e-05,sgd,20,4,107.96596217155457
h_plusplus,relu,cifar10,0.10009999573230743,2.3026862144470215,0.1012028452685422,2.3031605988207375,6,0.01,1e-05,sgd,20,4,126.07971692085266
h_plusplus,relu,cifar10,0.10009999573230743,2.302605152130127,0.09862531969309463,2.3032088032768816,7,0.01,1e-05,sgd,20,4,144.63136887550354
h_plusplus,relu,cifar10,0.10009999573230743,2.3032760620117188,0.09930466751918159,2.303138121924437,8,0.01,1e-05,sgd,20,4,162.5348174571991
h_plusplus,relu,cifar10,0.10009999573230743,2.3027141094207764,0.09900495524296675,2.3031212893288457,9,0.01,1e-05,sgd,20,4,180.02164220809937
h_plusplus,relu,cifar10,0.10009999573230743,2.3029329776763916,0.09756633631713554,2.3031853230103203,10,0.01,1e-05,sgd,20,4,197.92572951316833
h_plusplus,relu,cifar10,0.10009999573230743,2.302791118621826,0.09980418797953965,2.3030772809787177,11,0.01,1e-05,sgd,20,4,216.1929214000702
h_plusplus,relu,cifar10,0.10009999573230743,2.302976608276367,0.09666719948849105,2.303174152703541,12,0.01,1e-05,sgd,20,4,233.81944584846497
h_plusplus,relu,cifar10,0.10009999573230743,2.3025825023651123,0.09772618286445013,2.303254508606308,13,0.01,1e-05,sgd,20,4,252.35766053199768
h_plusplus,relu,cifar10,0.10009999573230743,2.302884101867676,0.09826566496163683,2.3031305016763985,14,0.01,1e-05,sgd,20,4,270.43542289733887
h_plusplus,relu,cifar10,0.09999999403953552,2.303145408630371,0.10004395780051151,2.3030862442367828,15,0.01,1e-05,sgd,20,4,287.9833903312683
h_plusplus,relu,cifar10,0.09999999403953552,2.3031718730926514,0.09918478260869565,2.3032147515460353,16,0.01,1e-05,sgd,20,4,306.440212726593
h_plusplus,relu,cifar10,0.09999999403953552,2.3030221462249756,0.10062340153452685,2.303102467675953,17,0.01,1e-05,sgd,20,4,324.6626935005188
h_plusplus,relu,cifar10,0.10009999573230743,2.3027706146240234,0.09834558823529412,2.3032014296792656,18,0.01,1e-05,sgd,20,4,342.1321334838867
h_plusplus,relu,cifar10,0.09999999403953552,2.303006172180176,0.10170236572890026,2.3030317256517727,19,0.01,1e-05,sgd,20,4,360.1562578678131
h_plusplus,relu,cifar10,0.10009999573230743,2.3027749061584473,0.0978860294117647,2.3031933274110563,20,0.01,1e-05,sgd,20,4,377.85668897628784
h_plusplus,relu,cifar10,0.10009999573230743,2.3030450344085693,0.1001238810741688,2.3031198829031356,21,0.01,1e-05,sgd,20,4,395.3442189693451
h_plusplus,relu,cifar10,0.09999999403953552,2.3030924797058105,0.09782608695652174,2.3030922742146056,22,0.01,1e-05,sgd,20,4,413.62267208099365
h_plusplus,relu,cifar10,0.10009999573230743,2.302645444869995,0.09712675831202046,2.3031905849876306,23,0.01,1e-05,sgd,20,4,431.68331027030945
h_plusplus,relu,cifar10,0.10009999573230743,2.3025853633880615,0.09972426470588236,2.303108358322202,24,0.01,1e-05,sgd,20,4,449.4849383831024
h_plusplus,relu,cifar10,0.10009999573230743,2.3032708168029785,0.09778612531969309,2.3031151526419404,25,0.01,1e-05,sgd,20,4,467.5568461418152
h_plusplus,relu,cifar10,0.10009999573230743,2.302684783935547,0.09828564578005115,2.303191929826956,26,0.01,1e-05,sgd,20,4,484.8471591472626
h_plusplus,relu,cifar10,0.10009999573230743,2.3031671047210693,0.09956441815856777,2.3030789663724582,27,0.01,1e-05,sgd,20,4,502.9955344200134
