Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.10759999603033066,2.2874298095703125,0.10519900895140664,2.288563387473221,0,0.01,1e-05,sgd,20,4,17.694864511489868
h_plusplus,relu,cifar10,0.10619999468326569,2.2894935607910156,0.10735693734015345,2.2868924235443933,1,0.01,1e-05,sgd,20,4,36.40826368331909
h_plusplus,relu,cifar10,0.10509999841451645,2.292328357696533,0.10863570971867008,2.2875526109924706,2,0.01,1e-05,sgd,20,4,53.65480303764343
h_plusplus,relu,cifar10,0.10649999976158142,2.289513111114502,0.10875559462915602,2.2866401102231895,3,0.01,1e-05,sgd,20,4,71.38773918151855
h_plusplus,relu,cifar10,0.10189999639987946,2.2993054389953613,0.10621803069053709,2.289235765671791,4,0.01,1e-05,sgd,20,4,89.74870228767395
h_plusplus,relu,cifar10,0.10369999706745148,2.2933754920959473,0.10234175191815857,2.295035058275208,5,0.01,1e-05,sgd,20,4,107.62463355064392
h_plusplus,relu,cifar10,0.1087999939918518,2.285611629486084,0.10453964194373401,2.2879684285434614,6,0.01,1e-05,sgd,20,4,125.79742693901062
h_plusplus,relu,cifar10,0.10379999876022339,2.295124053955078,0.10110294117647059,2.2953730516726405,7,0.01,1e-05,sgd,20,4,144.29260110855103
h_plusplus,relu,cifar10,0.10759999603033066,2.2865982055664062,0.10400015984654731,2.2906613291986764,8,0.01,1e-05,sgd,20,4,162.3570556640625
h_plusplus,relu,cifar10,0.09919999539852142,2.289170503616333,0.10601822250639387,2.28803637235061,9,0.01,1e-05,sgd,20,4,180.01311326026917
h_plusplus,relu,cifar10,0.10679999738931656,2.289625883102417,0.10481937340153452,2.290852818342731,10,0.01,1e-05,sgd,20,4,198.26445269584656
h_plusplus,relu,cifar10,0.1062999963760376,2.284700870513916,0.10735693734015345,2.2860630540286793,11,0.01,1e-05,sgd,20,4,216.1362578868866
h_plusplus,relu,cifar10,0.1062999963760376,2.2806661128997803,0.10953484654731457,2.2833901918147834,12,0.01,1e-05,sgd,20,4,233.3095738887787
h_plusplus,relu,cifar10,0.10679999738931656,2.288529396057129,0.1054187979539642,2.2874584158363245,13,0.01,1e-05,sgd,20,4,251.61244463920593
h_plusplus,relu,cifar10,0.10920000076293945,2.2834932804107666,0.10577845268542199,2.2879018006117446,14,0.01,1e-05,sgd,20,4,269.8082585334778
h_plusplus,relu,cifar10,0.10769999772310257,2.287053108215332,0.10693734015345269,2.286202269441941,15,0.01,1e-05,sgd,20,4,287.09292006492615
h_plusplus,relu,cifar10,0.10359999537467957,2.291661024093628,0.11039402173913043,2.2863428071331793,16,0.01,1e-05,sgd,20,4,305.5156855583191
h_plusplus,relu,cifar10,0.10769999772310257,2.2868592739105225,0.1055187020460358,2.2892692924460487,17,0.01,1e-05,sgd,20,4,323.465735912323
h_plusplus,relu,cifar10,0.10499999672174454,2.292344331741333,0.10599824168797954,2.2878726452512814,18,0.01,1e-05,sgd,20,4,341.23577070236206
h_plusplus,relu,cifar10,0.11059999465942383,2.2833192348480225,0.10621803069053709,2.286987323895135,19,0.01,1e-05,sgd,20,4,359.2230007648468
h_plusplus,relu,cifar10,0.10979999601840973,2.2823493480682373,0.11031409846547315,2.2864034450267585,20,0.01,1e-05,sgd,20,4,377.2358810901642
h_plusplus,relu,cifar10,0.10700000077486038,2.289506435394287,0.10845588235294118,2.286140714460017,21,0.01,1e-05,sgd,20,4,394.8393166065216
h_plusplus,relu,cifar10,0.10599999874830246,2.290193557739258,0.10659766624040921,2.2883006087349504,22,0.01,1e-05,sgd,20,4,412.17055106163025
h_plusplus,relu,cifar10,0.10569999366998672,2.29056978225708,0.10302109974424553,2.291358081885921,23,0.01,1e-05,sgd,20,4,430.5952649116516
h_plusplus,relu,cifar10,0.10799999535083771,2.2854788303375244,0.10064338235294118,2.295617576450338,24,0.01,1e-05,sgd,20,4,448.8879234790802
h_plusplus,relu,cifar10,0.10920000076293945,2.2834904193878174,0.108196131713555,2.2854565260050546,25,0.01,1e-05,sgd,20,4,466.362291097641
h_plusplus,relu,cifar10,0.10179999470710754,2.2980594635009766,0.10495923913043478,2.2920679631440537,26,0.01,1e-05,sgd,20,4,484.9053177833557
