,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.hyperbolic,activation.dmelu,0.83559996,0.56530786,0.9363827,0.21089536,13,0.0001,1e-05,40,4,,,458.93630170822144
14,model_type.hyperbolic,activation.dmelu,0.8355,0.5554455,0.93903416,0.20304161,14,0.0001,1e-05,40,4,,,491.9311742782593
15,model_type.hyperbolic,activation.dmelu,0.8394,0.54928595,0.9414021,0.19578414,15,0.0001,1e-05,40,4,,,523.1013789176941
16,model_type.hyperbolic,activation.dmelu,0.83629996,0.5531809,0.9435866,0.18864039,16,0.0001,1e-05,40,4,,,555.802047252655
17,model_type.hyperbolic,activation.dmelu,0.84139997,0.539453,0.9459378,0.18230394,17,0.0001,1e-05,40,4,,,588.4938039779663
18,model_type.hyperbolic,activation.dmelu,0.84529996,0.53985476,0.9472886,0.17675576,18,0.0001,1e-05,40,4,,,620.379302740097
19,model_type.hyperbolic,activation.dmelu,0.84679997,0.52648205,0.94975656,0.17074774,19,0.0001,1e-05,40,4,,,654.2578649520874
20,model_type.hyperbolic,activation.dmelu,0.8484,0.53241825,0.95145744,0.16600722,20,0.0001,1e-05,40,4,,,684.9458358287811
21,model_type.hyperbolic,activation.dmelu,0.8462,0.5348782,0.95247465,0.16117294,21,0.0001,1e-05,40,4,,,717.1116373538971
22,model_type.hyperbolic,activation.dmelu,0.8481,0.5318714,0.95392543,0.15615447,22,0.0001,1e-05,40,4,,,749.1617064476013
23,model_type.hyperbolic,activation.dmelu,0.8481,0.5294364,0.9552428,0.15233625,23,0.0001,1e-05,40,4,,,781.0147850513458
24,model_type.hyperbolic,activation.dmelu,0.84819996,0.5382524,0.9568603,0.1476344,24,0.0001,1e-05,40,4,,,814.2234082221985
25,model_type.hyperbolic,activation.dmelu,0.8499,0.53288186,0.95821106,0.14355125,25,0.0001,1e-05,40,4,,,847.3559942245483
26,model_type.hyperbolic,activation.dmelu,0.8541,0.5252082,0.95951176,0.14044364,26,0.0001,1e-05,40,4,,,880.8563168048859
27,model_type.hyperbolic,activation.dmelu,0.8551,0.52080446,0.9602288,0.1366167,27,0.0001,1e-05,40,4,,,912.642989397049
28,model_type.hyperbolic,activation.dmelu,0.8526,0.52701527,0.9618463,0.13259965,28,0.0001,1e-05,40,4,,,944.3839848041534
29,model_type.hyperbolic,activation.dmelu,0.8552,0.52898335,0.96224654,0.12981583,29,0.0001,1e-05,40,4,,,977.2137603759766
30,model_type.hyperbolic,activation.dmelu,0.8567,0.5248282,0.963147,0.12667787,30,0.0001,1e-05,40,4,,,1008.1286058425903
31,model_type.hyperbolic,activation.dmelu,0.85929996,0.5215372,0.96373063,0.12338158,31,0.0001,1e-05,40,4,,,1041.6003141403198
32,model_type.hyperbolic,activation.dmelu,0.8533,0.54513425,0.9656817,0.1199698,32,0.0001,1e-05,40,4,,,1075.8140296936035
33,model_type.hyperbolic,activation.dmelu,0.857,0.5330415,0.9663988,0.1173274,33,0.0001,1e-05,40,4,,,1108.0859591960907
34,model_type.hyperbolic,activation.dmelu,0.85459995,0.5322411,0.9665155,0.11498468,34,0.0001,1e-05,40,4,,,1139.9374315738678
35,model_type.hyperbolic,activation.dmelu,0.8573,0.548779,0.9672325,0.111938424,35,0.0001,1e-05,40,4,,,1172.9970126152039
36,model_type.hyperbolic,activation.dmelu,0.8556,0.5483802,0.9684165,0.109429926,36,0.0001,1e-05,40,4,,,1205.5044441223145
37,model_type.hyperbolic,activation.dmelu,0.8603,0.5408288,0.96921694,0.10591303,37,0.0001,1e-05,40,4,,,1237.2639374732971
38,model_type.hyperbolic,activation.dmelu,0.85889995,0.5460522,0.97056764,0.10427021,38,0.0001,1e-05,40,4,,,1269.4283623695374
39,model_type.hyperbolic,activation.dmelu,0.8609,0.5423183,0.97066766,0.101422906,39,0.0001,1e-05,40,4,,,1302.895703792572
40,model_type.hyperbolic,activation.dmelu,0.8596,0.5476459,0.97151816,0.099499114,40,0.0001,1e-05,40,4,,,1335.222528219223
41,model_type.hyperbolic,activation.dmelu,0.8578,0.55666876,0.9724853,0.09708783,41,0.0001,1e-05,40,4,,,1367.514886379242
