,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.poincare,activation.dmelu,0.81909996,0.6138073,0.9291956,0.2392783,23,0.0001,1e-05,40,4,,,974.5667712688446
24,model_type.poincare,activation.dmelu,0.816,0.62042886,0.93123,0.23293062,24,0.0001,1e-05,40,4,,,1017.1276152133942
25,model_type.poincare,activation.dmelu,0.8214,0.6028754,0.9328809,0.22682592,25,0.0001,1e-05,40,4,,,1059.8458340168
26,model_type.poincare,activation.dmelu,0.8174,0.61444986,0.9340982,0.22084884,26,0.0001,1e-05,40,4,,,1101.4811437129974
27,model_type.poincare,activation.dmelu,0.8229,0.5967479,0.9359992,0.21569726,27,0.0001,1e-05,40,4,,,1143.0607397556305
28,model_type.poincare,activation.dmelu,0.8254,0.5930325,0.9375,0.21011336,28,0.0001,1e-05,40,4,,,1185.0255982875824
29,model_type.poincare,activation.dmelu,0.8287,0.5796811,0.93905085,0.20509069,29,0.0001,1e-05,40,4,,,1224.7871882915497
30,model_type.poincare,activation.dmelu,0.831,0.5844602,0.94041824,0.20020577,30,0.0001,1e-05,40,4,,,1263.9674887657166
31,model_type.poincare,activation.dmelu,0.8278,0.5886228,0.9423859,0.19530524,31,0.0001,1e-05,40,4,,,1304.8807742595673
32,model_type.poincare,activation.dmelu,0.8328,0.5745615,0.9433865,0.19142905,32,0.0001,1e-05,40,4,,,1345.1668927669525
33,model_type.poincare,activation.dmelu,0.8318,0.5857623,0.94503736,0.18690568,33,0.0001,1e-05,40,4,,,1385.3523108959198
34,model_type.poincare,activation.dmelu,0.83669996,0.56591666,0.94627136,0.18233919,34,0.0001,1e-05,40,4,,,1425.6528809070587
35,model_type.poincare,activation.dmelu,0.8361,0.5737935,0.947472,0.17898518,35,0.0001,1e-05,40,4,,,1466.2337155342102
36,model_type.poincare,activation.dmelu,0.8365,0.56902415,0.9482557,0.17533863,36,0.0001,1e-05,40,4,,,1504.6454057693481
37,model_type.poincare,activation.dmelu,0.83709997,0.5758208,0.94999,0.1715974,37,0.0001,1e-05,40,4,,,1544.2777259349823
38,model_type.poincare,activation.dmelu,0.8376,0.5729007,0.9505736,0.16836874,38,0.0001,1e-05,40,4,,,1586.2858290672302
39,model_type.poincare,activation.dmelu,0.84139997,0.561553,0.9519744,0.16550867,39,0.0001,1e-05,40,4,,,1627.935109615326
40,model_type.poincare,activation.dmelu,0.8391,0.57297784,0.9527915,0.16167536,40,0.0001,1e-05,40,4,,,1668.7479367256165
41,model_type.poincare,activation.dmelu,0.8426,0.55527645,0.9534752,0.15913387,41,0.0001,1e-05,40,4,,,1709.9340043067932
42,model_type.poincare,activation.dmelu,0.8405,0.5671334,0.9546258,0.15571387,42,0.0001,1e-05,40,4,,,1748.1710929870605
43,model_type.poincare,activation.dmelu,0.8412,0.5680026,0.9553262,0.15325105,43,0.0001,1e-05,40,4,,,1786.5549302101135
44,model_type.poincare,activation.dmelu,0.84389997,0.5650062,0.9564101,0.15023029,44,0.0001,1e-05,40,4,,,1826.113511800766
45,model_type.poincare,activation.dmelu,0.8454,0.5606738,0.957494,0.14756508,45,0.0001,1e-05,40,4,,,1866.61922955513
46,model_type.poincare,activation.dmelu,0.84569997,0.5521355,0.9581277,0.14548478,46,0.0001,1e-05,40,4,,,1907.1268537044525
47,model_type.poincare,activation.dmelu,0.84779996,0.5535939,0.95874465,0.14225379,47,0.0001,1e-05,40,4,,,1947.283418416977
48,model_type.poincare,activation.dmelu,0.8477,0.5638795,0.95956177,0.14030015,48,0.0001,1e-05,40,4,,,1988.17942070961
49,model_type.poincare,activation.dmelu,0.8476,0.5605772,0.9603288,0.13762847,49,0.0001,1e-05,40,4,,,2029.4202070236206
50,model_type.poincare,activation.dmelu,0.84749997,0.5594632,0.9611793,0.13505308,50,0.0001,1e-05,40,4,,,2070.830862045288
51,model_type.poincare,activation.dmelu,0.848,0.5651911,0.9618797,0.13319543,51,0.0001,1e-05,40,4,,,2112.1429138183594
52,model_type.poincare,activation.dmelu,0.8452,0.56618965,0.9617963,0.1312178,52,0.0001,1e-05,40,4,,,2152.7782847881317
53,model_type.poincare,activation.dmelu,0.8455,0.5779273,0.9630136,0.12874998,53,0.0001,1e-05,40,4,,,2195.3167526721954
54,model_type.poincare,activation.dmelu,0.8488,0.5644989,0.9639308,0.12694839,54,0.0001,1e-05,40,4,,,2236.822573900223
55,model_type.poincare,activation.dmelu,0.84779996,0.5703441,0.964998,0.12447335,55,0.0001,1e-05,40,4,,,2278.276041030884
56,model_type.poincare,activation.dmelu,0.84309995,0.5830389,0.9647312,0.122420296,56,0.0001,1e-05,40,4,,,2317.3836748600006
57,model_type.poincare,activation.dmelu,0.84999996,0.5810694,0.96549827,0.121064454,57,0.0001,1e-05,40,4,,,2358.211503267288
58,model_type.poincare,activation.dmelu,0.84679997,0.5715811,0.9660152,0.11896361,58,0.0001,1e-05,40,4,,,2398.5236735343933
59,model_type.poincare,activation.dmelu,0.85139996,0.5664945,0.9665322,0.11714118,59,0.0001,1e-05,40,4,,,2439.1989665031433
60,model_type.poincare,activation.dmelu,0.84889996,0.5728653,0.9672659,0.11497006,60,0.0001,1e-05,40,4,,,2478.995279788971
