,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.poincare,activation.dmelu,0.8027,0.65877956,0.9180396,0.27695262,17,0.0001,1e-05,40,4,,,727.5301606655121
18,model_type.poincare,activation.dmelu,0.8064,0.6518482,0.91994065,0.27024508,18,0.0001,1e-05,40,4,,,767.9045672416687
19,model_type.poincare,activation.dmelu,0.8077,0.6546224,0.9220751,0.26310137,19,0.0001,1e-05,40,4,,,807.5233244895935
20,model_type.poincare,activation.dmelu,0.8107,0.6416056,0.9241762,0.25595272,20,0.0001,1e-05,40,4,,,849.7070274353027
21,model_type.poincare,activation.dmelu,0.8114,0.63502616,0.9263941,0.25034764,21,0.0001,1e-05,40,4,,,889.9726252555847
22,model_type.poincare,activation.dmelu,0.8139,0.6349592,0.9281617,0.24379092,22,0.0001,1e-05,40,4,,,932.6797778606415
23,model_type.poincare,activation.dmelu,0.8118,0.6322412,0.92987925,0.23809919,23,0.0001,1e-05,40,4,,,973.9972186088562
24,model_type.poincare,activation.dmelu,0.81619996,0.6274687,0.93112993,0.23310028,24,0.0001,1e-05,40,4,,,1013.1715016365051
25,model_type.poincare,activation.dmelu,0.8188,0.61480665,0.93233055,0.22766049,25,0.0001,1e-05,40,4,,,1051.5528111457825
26,model_type.poincare,activation.dmelu,0.8167,0.61991316,0.9338981,0.22311747,26,0.0001,1e-05,40,4,,,1091.5642545223236
27,model_type.poincare,activation.dmelu,0.81979996,0.61105716,0.9353322,0.21772245,27,0.0001,1e-05,40,4,,,1131.9839351177216
28,model_type.poincare,activation.dmelu,0.82049996,0.6046362,0.936316,0.21337534,28,0.0001,1e-05,40,4,,,1172.9777114391327
29,model_type.poincare,activation.dmelu,0.82,0.60450774,0.9379836,0.20975737,29,0.0001,1e-05,40,4,,,1214.8850724697113
30,model_type.poincare,activation.dmelu,0.82299995,0.6068566,0.93965113,0.20515525,30,0.0001,1e-05,40,4,,,1256.1405873298645
31,model_type.poincare,activation.dmelu,0.8265,0.59280735,0.94020146,0.20079644,31,0.0001,1e-05,40,4,,,1296.1425313949585
32,model_type.poincare,activation.dmelu,0.8232,0.6026118,0.94176894,0.19697146,32,0.0001,1e-05,40,4,,,1336.6823410987854
33,model_type.poincare,activation.dmelu,0.82629997,0.59303015,0.9426361,0.19338061,33,0.0001,1e-05,40,4,,,1378.901831150055
34,model_type.poincare,activation.dmelu,0.8305,0.57740515,0.94397014,0.18927751,34,0.0001,1e-05,40,4,,,1416.3248801231384
35,model_type.poincare,activation.dmelu,0.83339995,0.58213156,0.94497067,0.18555218,35,0.0001,1e-05,40,4,,,1457.6149351596832
36,model_type.poincare,activation.dmelu,0.8294,0.58405256,0.9459212,0.1824408,36,0.0001,1e-05,40,4,,,1499.6319205760956
37,model_type.poincare,activation.dmelu,0.8321,0.57717323,0.9470051,0.17906305,37,0.0001,1e-05,40,4,,,1538.5656039714813
38,model_type.poincare,activation.dmelu,0.8303,0.58800286,0.9478055,0.17534788,38,0.0001,1e-05,40,4,,,1578.3671016693115
39,model_type.poincare,activation.dmelu,0.83559996,0.57801497,0.94883937,0.17288461,39,0.0001,1e-05,40,4,,,1618.5016131401062
40,model_type.poincare,activation.dmelu,0.83309996,0.57782376,0.9497899,0.1690348,40,0.0001,1e-05,40,4,,,1659.0135061740875
41,model_type.poincare,activation.dmelu,0.8336,0.57849836,0.95037353,0.16660585,41,0.0001,1e-05,40,4,,,1699.4878044128418
42,model_type.poincare,activation.dmelu,0.83309996,0.5890027,0.95124066,0.16347204,42,0.0001,1e-05,40,4,,,1738.5679371356964
43,model_type.poincare,activation.dmelu,0.8359,0.57507473,0.95259136,0.16120511,43,0.0001,1e-05,40,4,,,1778.3640127182007
44,model_type.poincare,activation.dmelu,0.8343,0.5854583,0.9534085,0.15817574,44,0.0001,1e-05,40,4,,,1816.93696975708
45,model_type.poincare,activation.dmelu,0.83599997,0.58313835,0.95395875,0.15580037,45,0.0001,1e-05,40,4,,,1855.221699476242
46,model_type.poincare,activation.dmelu,0.8373,0.57292926,0.95459247,0.15292707,46,0.0001,1e-05,40,4,,,1895.757930278778
47,model_type.poincare,activation.dmelu,0.83629996,0.58318126,0.95609325,0.15027624,47,0.0001,1e-05,40,4,,,1937.8319940567017
48,model_type.poincare,activation.dmelu,0.8384,0.573912,0.95649344,0.14746118,48,0.0001,1e-05,40,4,,,1974.4899473190308
49,model_type.poincare,activation.dmelu,0.8423,0.56341964,0.95747733,0.14531238,49,0.0001,1e-05,40,4,,,2015.6412210464478
50,model_type.poincare,activation.dmelu,0.8402,0.57500887,0.95827776,0.14321668,50,0.0001,1e-05,40,4,,,2055.519292831421
51,model_type.poincare,activation.dmelu,0.8397,0.58130443,0.95881134,0.14073385,51,0.0001,1e-05,40,4,,,2095.5854976177216
52,model_type.poincare,activation.dmelu,0.8405,0.5776874,0.9589948,0.13889083,52,0.0001,1e-05,40,4,,,2137.291746377945
53,model_type.poincare,activation.dmelu,0.8429,0.57378864,0.9601621,0.13618663,53,0.0001,1e-05,40,4,,,2178.1236889362335
54,model_type.poincare,activation.dmelu,0.8397,0.58652973,0.96092916,0.13450047,54,0.0001,1e-05,40,4,,,2218.0570809841156
55,model_type.poincare,activation.dmelu,0.8416,0.57467365,0.9616796,0.13209005,55,0.0001,1e-05,40,4,,,2258.74161696434
56,model_type.poincare,activation.dmelu,0.84139997,0.5849104,0.96207976,0.12984902,56,0.0001,1e-05,40,4,,,2298.902122735977
57,model_type.poincare,activation.dmelu,0.84169996,0.5886856,0.963097,0.12809388,57,0.0001,1e-05,40,4,,,2339.5045466423035
58,model_type.poincare,activation.dmelu,0.84239995,0.58476573,0.963814,0.12622538,58,0.0001,1e-05,40,4,,,2380.167013645172
59,model_type.poincare,activation.dmelu,0.8433,0.58925575,0.964331,0.124297276,59,0.0001,1e-05,40,4,,,2422.0304918289185
60,model_type.poincare,activation.dmelu,0.8459,0.5762801,0.96439767,0.122496866,60,0.0001,1e-05,40,4,,,2462.3033900260925
61,model_type.poincare,activation.dmelu,0.84459996,0.587541,0.9653482,0.12034714,61,0.0001,1e-05,40,4,,,2502.267500638962
62,model_type.poincare,activation.dmelu,0.8445,0.58476675,0.96569836,0.11881581,62,0.0001,1e-05,40,4,,,2541.966994524002
63,model_type.poincare,activation.dmelu,0.8459,0.5849991,0.9673159,0.11651401,63,0.0001,1e-05,40,4,,,2583.037395477295
