,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.poincare,activation.dmelu,0.79249996,0.6772835,0.90790087,0.30882588,14,0.0001,1e-05,40,4,,,611.1427292823792
15,model_type.poincare,activation.dmelu,0.7969,0.66358703,0.91181964,0.2981516,15,0.0001,1e-05,40,4,,,649.7526409626007
16,model_type.poincare,activation.dmelu,0.79499996,0.6644514,0.9142876,0.28859076,16,0.0001,1e-05,40,4,,,690.2112157344818
17,model_type.poincare,activation.dmelu,0.80219996,0.64787954,0.9171558,0.27922487,17,0.0001,1e-05,40,4,,,729.0997533798218
18,model_type.poincare,activation.dmelu,0.8081,0.63409644,0.9191402,0.27130604,18,0.0001,1e-05,40,4,,,770.1995451450348
19,model_type.poincare,activation.dmelu,0.812,0.62176716,0.92150813,0.263525,19,0.0001,1e-05,40,4,,,811.0297362804413
20,model_type.poincare,activation.dmelu,0.8114,0.62137365,0.9239094,0.2565822,20,0.0001,1e-05,40,4,,,853.2096073627472
21,model_type.poincare,activation.dmelu,0.8117,0.6217328,0.9264441,0.24959067,21,0.0001,1e-05,40,4,,,893.1593291759491
22,model_type.poincare,activation.dmelu,0.8127,0.619956,0.92831177,0.24298538,22,0.0001,1e-05,40,4,,,933.5203683376312
23,model_type.poincare,activation.dmelu,0.8182,0.60108507,0.92934567,0.23760673,23,0.0001,1e-05,40,4,,,975.2642405033112
24,model_type.poincare,activation.dmelu,0.8178,0.6061463,0.93226385,0.23157579,24,0.0001,1e-05,40,4,,,1015.6843476295471
25,model_type.poincare,activation.dmelu,0.82229996,0.5926133,0.93323106,0.22599745,25,0.0001,1e-05,40,4,,,1057.950053691864
26,model_type.poincare,activation.dmelu,0.8196,0.59831154,0.9347652,0.22070582,26,0.0001,1e-05,40,4,,,1098.2642114162445
27,model_type.poincare,activation.dmelu,0.8261,0.58901346,0.9367496,0.21628189,27,0.0001,1e-05,40,4,,,1138.4280359745026
28,model_type.poincare,activation.dmelu,0.8261,0.5855019,0.93808365,0.21161199,28,0.0001,1e-05,40,4,,,1179.3504512310028
29,model_type.poincare,activation.dmelu,0.8285,0.58000994,0.93930095,0.20657082,29,0.0001,1e-05,40,4,,,1221.0426948070526
30,model_type.poincare,activation.dmelu,0.8232,0.59093404,0.94046825,0.2019714,30,0.0001,1e-05,40,4,,,1261.702309370041
31,model_type.poincare,activation.dmelu,0.82879996,0.5756022,0.9419857,0.19801997,31,0.0001,1e-05,40,4,,,1304.9253351688385
32,model_type.poincare,activation.dmelu,0.83019996,0.5770966,0.94293624,0.19408503,32,0.0001,1e-05,40,4,,,1346.5519018173218
33,model_type.poincare,activation.dmelu,0.8303,0.5804878,0.94393677,0.18987127,33,0.0001,1e-05,40,4,,,1387.5686948299408
34,model_type.poincare,activation.dmelu,0.8325,0.5710599,0.94543755,0.18574992,34,0.0001,1e-05,40,4,,,1430.061488866806
35,model_type.poincare,activation.dmelu,0.83559996,0.56213343,0.9467049,0.1828214,35,0.0001,1e-05,40,4,,,1471.6231195926666
36,model_type.poincare,activation.dmelu,0.83519995,0.56502825,0.94767207,0.17837678,36,0.0001,1e-05,40,4,,,1511.6932175159454
37,model_type.poincare,activation.dmelu,0.8339,0.5693287,0.9483224,0.17510134,37,0.0001,1e-05,40,4,,,1553.2974529266357
38,model_type.poincare,activation.dmelu,0.8404,0.55463845,0.9495064,0.17197122,38,0.0001,1e-05,40,4,,,1595.3604624271393
39,model_type.poincare,activation.dmelu,0.8375,0.5622896,0.95104057,0.16851531,39,0.0001,1e-05,40,4,,,1633.535917520523
40,model_type.poincare,activation.dmelu,0.8426,0.5546417,0.9518577,0.16541797,40,0.0001,1e-05,40,4,,,1674.6043155193329
41,model_type.poincare,activation.dmelu,0.83889997,0.5610547,0.95255804,0.16204396,41,0.0001,1e-05,40,4,,,1713.7117564678192
42,model_type.poincare,activation.dmelu,0.8398,0.5632702,0.95337516,0.15981138,42,0.0001,1e-05,40,4,,,1753.208128452301
43,model_type.poincare,activation.dmelu,0.8444,0.5522929,0.9544424,0.15666759,43,0.0001,1e-05,40,4,,,1793.8316960334778
44,model_type.poincare,activation.dmelu,0.83849996,0.5597603,0.9554596,0.15362637,44,0.0001,1e-05,40,4,,,1834.4016177654266
45,model_type.poincare,activation.dmelu,0.84,0.5714291,0.9563934,0.15122342,45,0.0001,1e-05,40,4,,,1874.2215321063995
46,model_type.poincare,activation.dmelu,0.8427,0.56019336,0.95699376,0.14796932,46,0.0001,1e-05,40,4,,,1916.300626039505
47,model_type.poincare,activation.dmelu,0.8461,0.56010956,0.9576441,0.14575528,47,0.0001,1e-05,40,4,,,1956.1083722114563
48,model_type.poincare,activation.dmelu,0.8447,0.55348176,0.9579776,0.14316708,48,0.0001,1e-05,40,4,,,1994.9271347522736
49,model_type.poincare,activation.dmelu,0.8463,0.55828583,0.95851123,0.1408768,49,0.0001,1e-05,40,4,,,2034.9598188400269
50,model_type.poincare,activation.dmelu,0.8448,0.5571412,0.960012,0.13803984,50,0.0001,1e-05,40,4,,,2075.235936164856
51,model_type.poincare,activation.dmelu,0.8483,0.54899734,0.9602288,0.13614438,51,0.0001,1e-05,40,4,,,2115.8499665260315
52,model_type.poincare,activation.dmelu,0.84849995,0.5568667,0.9610959,0.13343193,52,0.0001,1e-05,40,4,,,2156.7871990203857
53,model_type.poincare,activation.dmelu,0.84929997,0.5467978,0.9614795,0.13181598,53,0.0001,1e-05,40,4,,,2197.3602871894836
54,model_type.poincare,activation.dmelu,0.8477,0.55529284,0.96204644,0.12958823,54,0.0001,1e-05,40,4,,,2236.6886653900146
55,model_type.poincare,activation.dmelu,0.8463,0.563242,0.9627968,0.12741087,55,0.0001,1e-05,40,4,,,2276.2180128097534
56,model_type.poincare,activation.dmelu,0.8462,0.5666681,0.96346384,0.12493093,56,0.0001,1e-05,40,4,,,2316.6797313690186
57,model_type.poincare,activation.dmelu,0.8515,0.550336,0.96476454,0.12291509,57,0.0001,1e-05,40,4,,,2359.1048591136932
58,model_type.poincare,activation.dmelu,0.8484,0.5620013,0.9653982,0.12140254,58,0.0001,1e-05,40,4,,,2400.597020149231
59,model_type.poincare,activation.dmelu,0.84929997,0.5641254,0.9660152,0.11898614,59,0.0001,1e-05,40,4,,,2439.1133828163147
60,model_type.poincare,activation.dmelu,0.8473,0.56641895,0.9666322,0.117117964,60,0.0001,1e-05,40,4,,,2481.723244905472
61,model_type.poincare,activation.dmelu,0.8505,0.56722766,0.9674493,0.1154693,61,0.0001,1e-05,40,4,,,2522.7431819438934
62,model_type.poincare,activation.dmelu,0.8505,0.5707312,0.9677161,0.11372375,62,0.0001,1e-05,40,4,,,2564.700011730194
63,model_type.poincare,activation.dmelu,0.8495,0.5755978,0.96796626,0.11226836,63,0.0001,1e-05,40,4,,,2606.520973443985
64,model_type.poincare,activation.dmelu,0.85029995,0.5709048,0.9687834,0.11007171,64,0.0001,1e-05,40,4,,,2645.184189558029
65,model_type.poincare,activation.dmelu,0.85319996,0.56767315,0.96946704,0.108478025,65,0.0001,1e-05,40,4,,,2686.576924562454
66,model_type.poincare,activation.dmelu,0.8531,0.57101476,0.97021747,0.106416,66,0.0001,1e-05,40,4,,,2728.4392578601837
67,model_type.poincare,activation.dmelu,0.8484,0.5891398,0.969934,0.105375096,67,0.0001,1e-05,40,4,,,2769.522424221039
