,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.poincare,activation.dmelu,0.8185,0.60777825,0.9338647,0.22323427,25,0.0001,1e-05,40,4,,,1060.6600522994995
26,model_type.poincare,activation.dmelu,0.8258,0.5833107,0.9351821,0.21775499,26,0.0001,1e-05,40,4,,,1101.859188079834
27,model_type.poincare,activation.dmelu,0.8297,0.5755404,0.93673295,0.21254931,27,0.0001,1e-05,40,4,,,1142.6445798873901
28,model_type.poincare,activation.dmelu,0.8228,0.5897606,0.9385005,0.2075425,28,0.0001,1e-05,40,4,,,1183.0293395519257
29,model_type.poincare,activation.dmelu,0.8296,0.57148963,0.9398179,0.20266454,29,0.0001,1e-05,40,4,,,1224.850162744522
30,model_type.poincare,activation.dmelu,0.8279,0.5776047,0.9412353,0.19811222,30,0.0001,1e-05,40,4,,,1268.8759248256683
31,model_type.poincare,activation.dmelu,0.83339995,0.5650612,0.9433031,0.1935989,31,0.0001,1e-05,40,4,,,1309.2367272377014
32,model_type.poincare,activation.dmelu,0.8376,0.5613052,0.9432197,0.1902701,32,0.0001,1e-05,40,4,,,1350.5222613811493
33,model_type.poincare,activation.dmelu,0.83379996,0.56677043,0.94537085,0.18559813,33,0.0001,1e-05,40,4,,,1390.0582365989685
34,model_type.poincare,activation.dmelu,0.8407,0.5514013,0.94650483,0.18193723,34,0.0001,1e-05,40,4,,,1429.336232662201
35,model_type.poincare,activation.dmelu,0.83629996,0.561669,0.94770545,0.17798853,35,0.0001,1e-05,40,4,,,1470.1770281791687
36,model_type.poincare,activation.dmelu,0.83989996,0.5503031,0.94858927,0.17422959,36,0.0001,1e-05,40,4,,,1511.8983228206635
37,model_type.poincare,activation.dmelu,0.8429,0.55099535,0.9498399,0.17093511,37,0.0001,1e-05,40,4,,,1550.823005914688
38,model_type.poincare,activation.dmelu,0.8445,0.54714924,0.9506403,0.16744468,38,0.0001,1e-05,40,4,,,1591.1771454811096
39,model_type.poincare,activation.dmelu,0.84309995,0.55920345,0.9520911,0.16410612,39,0.0001,1e-05,40,4,,,1632.5030183792114
40,model_type.poincare,activation.dmelu,0.8386,0.5680592,0.95260805,0.16116796,40,0.0001,1e-05,40,4,,,1672.926968574524
41,model_type.poincare,activation.dmelu,0.84749997,0.5399072,0.95385873,0.15804955,41,0.0001,1e-05,40,4,,,1715.0483453273773
42,model_type.poincare,activation.dmelu,0.8499,0.53756887,0.95490927,0.15505663,42,0.0001,1e-05,40,4,,,1754.1989395618439
43,model_type.poincare,activation.dmelu,0.8473,0.5507526,0.95497596,0.15212664,43,0.0001,1e-05,40,4,,,1794.7810928821564
44,model_type.poincare,activation.dmelu,0.848,0.5444021,0.95594317,0.14968292,44,0.0001,1e-05,40,4,,,1837.5622935295105
45,model_type.poincare,activation.dmelu,0.848,0.5541529,0.9565435,0.14701971,45,0.0001,1e-05,40,4,,,1880.378811120987
46,model_type.poincare,activation.dmelu,0.8483,0.54463995,0.9578775,0.14401717,46,0.0001,1e-05,40,4,,,1920.0789773464203
47,model_type.poincare,activation.dmelu,0.8506,0.5487278,0.9582277,0.14174347,47,0.0001,1e-05,40,4,,,1961.8887176513672
48,model_type.poincare,activation.dmelu,0.8499,0.55026895,0.9591782,0.13918982,48,0.0001,1e-05,40,4,,,2003.1397879123688
49,model_type.poincare,activation.dmelu,0.8509,0.5420901,0.9602288,0.13686444,49,0.0001,1e-05,40,4,,,2042.919834136963
50,model_type.poincare,activation.dmelu,0.85459995,0.53817225,0.96102923,0.13420244,50,0.0001,1e-05,40,4,,,2082.8993632793427
51,model_type.poincare,activation.dmelu,0.8534,0.54446936,0.9614961,0.13170077,51,0.0001,1e-05,40,4,,,2121.3795692920685
52,model_type.poincare,activation.dmelu,0.85679996,0.53740054,0.96229655,0.12977439,52,0.0001,1e-05,40,4,,,2162.118641138077
53,model_type.poincare,activation.dmelu,0.8566,0.5382926,0.9623466,0.12756069,53,0.0001,1e-05,40,4,,,2201.2947611808777
54,model_type.poincare,activation.dmelu,0.8542,0.54918665,0.9625967,0.12558913,54,0.0001,1e-05,40,4,,,2241.440984249115
55,model_type.poincare,activation.dmelu,0.85859996,0.5431737,0.96456444,0.12330724,55,0.0001,1e-05,40,4,,,2282.6629106998444
56,model_type.poincare,activation.dmelu,0.857,0.54702824,0.96434766,0.121308126,56,0.0001,1e-05,40,4,,,2323.3598816394806
57,model_type.poincare,activation.dmelu,0.85709995,0.5535503,0.9658818,0.11952355,57,0.0001,1e-05,40,4,,,2363.291475534439
58,model_type.poincare,activation.dmelu,0.8605,0.53586674,0.9663487,0.11705667,58,0.0001,1e-05,40,4,,,2404.278841972351
59,model_type.poincare,activation.dmelu,0.85719997,0.5509318,0.9667156,0.115112975,59,0.0001,1e-05,40,4,,,2444.362448692322
60,model_type.poincare,activation.dmelu,0.8595,0.54252404,0.9672659,0.113576606,60,0.0001,1e-05,40,4,,,2484.4889438152313
61,model_type.poincare,activation.dmelu,0.8585,0.54935163,0.96804965,0.11165358,61,0.0001,1e-05,40,4,,,2524.444939136505
62,model_type.poincare,activation.dmelu,0.8559,0.5584621,0.9691502,0.110239424,62,0.0001,1e-05,40,4,,,2563.436195373535
63,model_type.poincare,activation.dmelu,0.8599,0.5538666,0.96926695,0.108116575,63,0.0001,1e-05,40,4,,,2605.6311564445496
64,model_type.poincare,activation.dmelu,0.8617,0.54932547,0.96935034,0.10648852,64,0.0001,1e-05,40,4,,,2644.5474853515625
65,model_type.poincare,activation.dmelu,0.8624,0.54392016,0.96973383,0.1051116,65,0.0001,1e-05,40,4,,,2685.4907376766205
66,model_type.poincare,activation.dmelu,0.8581,0.5670343,0.97088444,0.10294311,66,0.0001,1e-05,40,4,,,2724.6454496383667
67,model_type.poincare,activation.dmelu,0.86289996,0.5536164,0.9714348,0.10102178,67,0.0001,1e-05,40,4,,,2765.816991329193
68,model_type.poincare,activation.dmelu,0.8623,0.555219,0.97183496,0.09975129,68,0.0001,1e-05,40,4,,,2805.8976442813873
69,model_type.poincare,activation.dmelu,0.8581,0.57143015,0.9720351,0.098218955,69,0.0001,1e-05,40,4,,,2845.534229040146
70,model_type.poincare,activation.dmelu,0.8596,0.56530344,0.97306895,0.09683703,70,0.0001,1e-05,40,4,,,2887.598841905594
71,model_type.poincare,activation.dmelu,0.86079997,0.566026,0.9735192,0.09475693,71,0.0001,1e-05,40,4,,,2927.2476437091827
72,model_type.poincare,activation.dmelu,0.8612,0.5648469,0.9733858,0.0939119,72,0.0001,1e-05,40,4,,,2969.0553534030914
