,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.poincare,activation.dmelu,0.7913,0.6797639,0.90790087,0.30597216,13,0.0001,1e-05,40,4,,,573.5446689128876
14,model_type.poincare,activation.dmelu,0.7984,0.66061765,0.91133606,0.29594252,14,0.0001,1e-05,40,4,,,612.5841829776764
15,model_type.poincare,activation.dmelu,0.8028,0.64539397,0.91380405,0.28661656,15,0.0001,1e-05,40,4,,,654.297598361969
16,model_type.poincare,activation.dmelu,0.8053,0.6357438,0.91617197,0.27819538,16,0.0001,1e-05,40,4,,,693.5088217258453
17,model_type.poincare,activation.dmelu,0.8073,0.63509923,0.91874,0.27015352,17,0.0001,1e-05,40,4,,,735.0529863834381
18,model_type.poincare,activation.dmelu,0.8128,0.6203466,0.9216749,0.26222026,18,0.0001,1e-05,40,4,,,777.903101682663
19,model_type.poincare,activation.dmelu,0.8139,0.6173709,0.9232091,0.25545844,19,0.0001,1e-05,40,4,,,819.8200273513794
20,model_type.poincare,activation.dmelu,0.8127,0.6188245,0.9254602,0.24869227,20,0.0001,1e-05,40,4,,,861.0363564491272
21,model_type.poincare,activation.dmelu,0.8175,0.6057155,0.9273946,0.24269788,21,0.0001,1e-05,40,4,,,900.8523769378662
22,model_type.poincare,activation.dmelu,0.8197,0.60495156,0.9290955,0.23684609,22,0.0001,1e-05,40,4,,,940.0413064956665
23,model_type.poincare,activation.dmelu,0.82339996,0.5881354,0.93069637,0.2313338,23,0.0001,1e-05,40,4,,,981.991681098938
24,model_type.poincare,activation.dmelu,0.82199997,0.59020454,0.93289757,0.2263455,24,0.0001,1e-05,40,4,,,1024.3544960021973
25,model_type.poincare,activation.dmelu,0.82019997,0.5950908,0.93471515,0.22066668,25,0.0001,1e-05,40,4,,,1066.9064059257507
26,model_type.poincare,activation.dmelu,0.8282,0.5765431,0.9354656,0.21566346,26,0.0001,1e-05,40,4,,,1110.1375243663788
27,model_type.poincare,activation.dmelu,0.8294,0.57641757,0.9376334,0.21111913,27,0.0001,1e-05,40,4,,,1150.2527723312378
28,model_type.poincare,activation.dmelu,0.8246,0.5847594,0.9397178,0.20672044,28,0.0001,1e-05,40,4,,,1189.1637136936188
29,model_type.poincare,activation.dmelu,0.8364,0.5587567,0.9410352,0.20245647,29,0.0001,1e-05,40,4,,,1231.751946926117
30,model_type.poincare,activation.dmelu,0.834,0.5637995,0.9420691,0.19854175,30,0.0001,1e-05,40,4,,,1271.1469554901123
31,model_type.poincare,activation.dmelu,0.8318,0.5622044,0.9433198,0.19377173,31,0.0001,1e-05,40,4,,,1312.4563148021698
32,model_type.poincare,activation.dmelu,0.8368,0.56222177,0.94377,0.18960413,32,0.0001,1e-05,40,4,,,1354.4449100494385
33,model_type.poincare,activation.dmelu,0.83989996,0.54325217,0.9454709,0.18639335,33,0.0001,1e-05,40,4,,,1391.3381462097168
34,model_type.poincare,activation.dmelu,0.838,0.5497049,0.94638807,0.18306825,34,0.0001,1e-05,40,4,,,1431.0387496948242
35,model_type.poincare,activation.dmelu,0.84099996,0.54624075,0.9481223,0.17902106,35,0.0001,1e-05,40,4,,,1468.9044034481049
36,model_type.poincare,activation.dmelu,0.8394,0.5587821,0.9482391,0.17543048,36,0.0001,1e-05,40,4,,,1508.583634853363
37,model_type.poincare,activation.dmelu,0.8437,0.54177475,0.9497732,0.17281912,37,0.0001,1e-05,40,4,,,1550.4200184345245
38,model_type.poincare,activation.dmelu,0.8426,0.5451167,0.950607,0.16929604,38,0.0001,1e-05,40,4,,,1596.8312363624573
39,model_type.poincare,activation.dmelu,0.83849996,0.5586283,0.9520077,0.16633087,39,0.0001,1e-05,40,4,,,1637.6326615810394
40,model_type.poincare,activation.dmelu,0.84529996,0.54309714,0.95137405,0.16323806,40,0.0001,1e-05,40,4,,,1678.9404411315918
41,model_type.poincare,activation.dmelu,0.8455,0.5422268,0.95370865,0.16013323,41,0.0001,1e-05,40,4,,,1720.4784984588623
42,model_type.poincare,activation.dmelu,0.8494,0.53159356,0.95390874,0.15768087,42,0.0001,1e-05,40,4,,,1761.6462090015411
43,model_type.poincare,activation.dmelu,0.8465,0.547623,0.9554762,0.1545327,43,0.0001,1e-05,40,4,,,1802.7356934547424
44,model_type.poincare,activation.dmelu,0.8498,0.54267645,0.95582646,0.1522149,44,0.0001,1e-05,40,4,,,1842.6090350151062
45,model_type.poincare,activation.dmelu,0.8494,0.54167926,0.9569604,0.14940897,45,0.0001,1e-05,40,4,,,1882.919964313507
46,model_type.poincare,activation.dmelu,0.8494,0.53935295,0.95732725,0.14717175,46,0.0001,1e-05,40,4,,,1925.1791424751282
47,model_type.poincare,activation.dmelu,0.8488,0.5408108,0.95834446,0.14488329,47,0.0001,1e-05,40,4,,,1964.5396671295166
48,model_type.poincare,activation.dmelu,0.8509,0.53822064,0.9591616,0.14186098,48,0.0001,1e-05,40,4,,,2004.4051747322083
49,model_type.poincare,activation.dmelu,0.8537,0.5388956,0.95976186,0.14024062,49,0.0001,1e-05,40,4,,,2044.9680426120758
50,model_type.poincare,activation.dmelu,0.8513,0.5388525,0.9602455,0.13770582,50,0.0001,1e-05,40,4,,,2084.6382265090942
51,model_type.poincare,activation.dmelu,0.8506,0.54692644,0.9617796,0.13505574,51,0.0001,1e-05,40,4,,,2125.4459507465363
52,model_type.poincare,activation.dmelu,0.85359997,0.5450349,0.9618463,0.13302146,52,0.0001,1e-05,40,4,,,2166.222983598709
53,model_type.poincare,activation.dmelu,0.8533,0.5377242,0.9624633,0.1309345,53,0.0001,1e-05,40,4,,,2207.872248649597
54,model_type.poincare,activation.dmelu,0.84919995,0.55172366,0.9631637,0.12891139,54,0.0001,1e-05,40,4,,,2247.1333010196686
55,model_type.poincare,activation.dmelu,0.8526,0.54100794,0.96326375,0.12702794,55,0.0001,1e-05,40,4,,,2287.859410047531
56,model_type.poincare,activation.dmelu,0.8527,0.5498462,0.9641809,0.12508522,56,0.0001,1e-05,40,4,,,2328.125248193741
