,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.poincare,activation.dmelu,0.81689996,0.60881996,0.9297959,0.23273805,24,0.0001,1e-05,40,4,,,1011.0063395500183
25,model_type.poincare,activation.dmelu,0.82119995,0.6020302,0.9325807,0.22701804,25,0.0001,1e-05,40,4,,,1050.5106337070465
26,model_type.poincare,activation.dmelu,0.8206,0.6068155,0.9335479,0.22197305,26,0.0001,1e-05,40,4,,,1092.662139415741
27,model_type.poincare,activation.dmelu,0.8208,0.59845245,0.9352488,0.2164194,27,0.0001,1e-05,40,4,,,1133.1193425655365
28,model_type.poincare,activation.dmelu,0.8208,0.597429,0.93775016,0.21141687,28,0.0001,1e-05,40,4,,,1171.125400543213
29,model_type.poincare,activation.dmelu,0.8247,0.59123427,0.9389841,0.20673956,29,0.0001,1e-05,40,4,,,1210.6284070014954
30,model_type.poincare,activation.dmelu,0.8303,0.58084816,0.9396178,0.20176135,30,0.0001,1e-05,40,4,,,1249.3926646709442
31,model_type.poincare,activation.dmelu,0.82909995,0.5806769,0.94176894,0.19754937,31,0.0001,1e-05,40,4,,,1289.2814621925354
32,model_type.poincare,activation.dmelu,0.8326,0.57458645,0.9433865,0.1931742,32,0.0001,1e-05,40,4,,,1329.175907611847
33,model_type.poincare,activation.dmelu,0.83239996,0.5689487,0.9441869,0.18925181,33,0.0001,1e-05,40,4,,,1366.996822834015
34,model_type.poincare,activation.dmelu,0.83529997,0.5668501,0.9450207,0.18544865,34,0.0001,1e-05,40,4,,,1406.9031929969788
35,model_type.poincare,activation.dmelu,0.8308,0.58005154,0.9462547,0.18149608,35,0.0001,1e-05,40,4,,,1447.5880980491638
36,model_type.poincare,activation.dmelu,0.83699995,0.56176436,0.9467716,0.17839608,36,0.0001,1e-05,40,4,,,1489.1847231388092
37,model_type.poincare,activation.dmelu,0.83769995,0.5656042,0.94865596,0.17479716,37,0.0001,1e-05,40,4,,,1527.5084173679352
38,model_type.poincare,activation.dmelu,0.84,0.5554533,0.949423,0.17147374,38,0.0001,1e-05,40,4,,,1566.4492239952087
39,model_type.poincare,activation.dmelu,0.84129995,0.55893487,0.950707,0.16819715,39,0.0001,1e-05,40,4,,,1607.6535711288452
40,model_type.poincare,activation.dmelu,0.8401,0.56194216,0.9517409,0.16484642,40,0.0001,1e-05,40,4,,,1646.7706513404846
41,model_type.poincare,activation.dmelu,0.84279996,0.55203235,0.95274144,0.1622207,41,0.0001,1e-05,40,4,,,1686.1277203559875
42,model_type.poincare,activation.dmelu,0.8434,0.5529827,0.9528415,0.15956922,42,0.0001,1e-05,40,4,,,1727.4535105228424
43,model_type.poincare,activation.dmelu,0.8463,0.546704,0.95474255,0.156199,43,0.0001,1e-05,40,4,,,1765.9757452011108
44,model_type.poincare,activation.dmelu,0.8476,0.54892737,0.95505935,0.15387605,44,0.0001,1e-05,40,4,,,1805.1838755607605
45,model_type.poincare,activation.dmelu,0.843,0.56719387,0.9554429,0.15048815,45,0.0001,1e-05,40,4,,,1842.2713627815247
46,model_type.poincare,activation.dmelu,0.83949995,0.5681813,0.9567936,0.14810725,46,0.0001,1e-05,40,4,,,1881.991719007492
47,model_type.poincare,activation.dmelu,0.84679997,0.5520088,0.957494,0.14629318,47,0.0001,1e-05,40,4,,,1923.2076179981232
48,model_type.poincare,activation.dmelu,0.8494,0.5449331,0.9587113,0.14337476,48,0.0001,1e-05,40,4,,,1962.3293631076813
49,model_type.poincare,activation.dmelu,0.8459,0.55293316,0.95937836,0.14098594,49,0.0001,1e-05,40,4,,,2000.7778561115265
50,model_type.poincare,activation.dmelu,0.8461,0.55773234,0.95997864,0.1389332,50,0.0001,1e-05,40,4,,,2041.8495893478394
51,model_type.poincare,activation.dmelu,0.8501,0.5543965,0.96074575,0.13645257,51,0.0001,1e-05,40,4,,,2083.7039828300476
52,model_type.poincare,activation.dmelu,0.8505,0.55181575,0.96202976,0.1341372,52,0.0001,1e-05,40,4,,,2122.785068511963
53,model_type.poincare,activation.dmelu,0.84929997,0.55806214,0.96231323,0.13253658,53,0.0001,1e-05,40,4,,,2163.943742275238
54,model_type.poincare,activation.dmelu,0.84669995,0.56496155,0.9625967,0.13054998,54,0.0001,1e-05,40,4,,,2203.718729734421
55,model_type.poincare,activation.dmelu,0.8505,0.5544054,0.96373063,0.12827693,55,0.0001,1e-05,40,4,,,2244.5826456546783
56,model_type.poincare,activation.dmelu,0.8494,0.55831474,0.96329707,0.12661387,56,0.0001,1e-05,40,4,,,2284.5102195739746
57,model_type.poincare,activation.dmelu,0.8502,0.5647045,0.96489793,0.12401938,57,0.0001,1e-05,40,4,,,2324.9611427783966
58,model_type.poincare,activation.dmelu,0.8488,0.5654517,0.9649146,0.12247108,58,0.0001,1e-05,40,4,,,2365.885301589966
59,model_type.poincare,activation.dmelu,0.8544,0.5525341,0.9651648,0.120775834,59,0.0001,1e-05,40,4,,,2407.1419067382812
60,model_type.poincare,activation.dmelu,0.8513,0.5616652,0.9663154,0.11851379,60,0.0001,1e-05,40,4,,,2447.643060684204
61,model_type.poincare,activation.dmelu,0.8495,0.57721305,0.96684897,0.11691579,61,0.0001,1e-05,40,4,,,2486.9145328998566
62,model_type.poincare,activation.dmelu,0.852,0.573499,0.96721584,0.11535583,62,0.0001,1e-05,40,4,,,2527.9599425792694
