,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.poincare,activation.dmelu,0.81619996,0.6218541,0.9301794,0.23473968,16,0.0001,1e-05,40,6,,,932.1156136989594
17,model_type.poincare,activation.dmelu,0.8204,0.61333627,0.9326474,0.22608683,17,0.0001,1e-05,40,6,,,983.9954388141632
18,model_type.poincare,activation.dmelu,0.8206,0.61024225,0.9348819,0.21837312,18,0.0001,1e-05,40,6,,,1036.1874215602875
19,model_type.poincare,activation.dmelu,0.8226,0.59820694,0.9377001,0.21080428,19,0.0001,1e-05,40,6,,,1086.67551612854
20,model_type.poincare,activation.dmelu,0.82519996,0.59528935,0.94020146,0.2039309,20,0.0001,1e-05,40,6,,,1136.1955227851868
21,model_type.poincare,activation.dmelu,0.8231,0.6067236,0.9415188,0.1981971,21,0.0001,1e-05,40,6,,,1189.7788853645325
22,model_type.poincare,activation.dmelu,0.8247,0.59709716,0.9431697,0.19180277,22,0.0001,1e-05,40,6,,,1245.4880928993225
23,model_type.poincare,activation.dmelu,0.8325,0.58573073,0.9449206,0.18630753,23,0.0001,1e-05,40,6,,,1301.072236776352
24,model_type.poincare,activation.dmelu,0.83529997,0.5835993,0.9461546,0.18159851,24,0.0001,1e-05,40,6,,,1356.6473832130432
25,model_type.poincare,activation.dmelu,0.83419997,0.58463484,0.94748867,0.17675288,25,0.0001,1e-05,40,6,,,1411.8321022987366
26,model_type.poincare,activation.dmelu,0.8344,0.5773754,0.9492396,0.17174552,26,0.0001,1e-05,40,6,,,1468.5667309761047
27,model_type.poincare,activation.dmelu,0.8412,0.5624577,0.9506904,0.16725059,27,0.0001,1e-05,40,6,,,1524.7780377864838
28,model_type.poincare,activation.dmelu,0.8365,0.57730776,0.95140743,0.16282727,28,0.0001,1e-05,40,6,,,1580.9154815673828
29,model_type.poincare,activation.dmelu,0.8438,0.5651873,0.95355856,0.15880999,29,0.0001,1e-05,40,6,,,1637.3292787075043
30,model_type.poincare,activation.dmelu,0.8394,0.57029575,0.95474255,0.15524638,30,0.0001,1e-05,40,6,,,1694.8638772964478
31,model_type.poincare,activation.dmelu,0.8444,0.55888176,0.955593,0.15139976,31,0.0001,1e-05,40,6,,,1750.4650566577911
32,model_type.poincare,activation.dmelu,0.8427,0.5668234,0.9564434,0.14824383,32,0.0001,1e-05,40,6,,,1805.743148803711
33,model_type.poincare,activation.dmelu,0.8423,0.5618908,0.9577108,0.14396337,33,0.0001,1e-05,40,6,,,1857.4469599723816
34,model_type.poincare,activation.dmelu,0.84929997,0.56299245,0.95846117,0.14132914,34,0.0001,1e-05,40,6,,,1912.0130474567413
35,model_type.poincare,activation.dmelu,0.848,0.56473076,0.95977855,0.13830954,35,0.0001,1e-05,40,6,,,1964.1478209495544
36,model_type.poincare,activation.dmelu,0.847,0.57354695,0.9606457,0.13505736,36,0.0001,1e-05,40,6,,,2018.944612979889
37,model_type.poincare,activation.dmelu,0.8447,0.5834701,0.9616629,0.1319091,37,0.0001,1e-05,40,6,,,2073.813163995743
38,model_type.poincare,activation.dmelu,0.85139996,0.5526274,0.96194637,0.12974472,38,0.0001,1e-05,40,6,,,2128.8981051445007
39,model_type.poincare,activation.dmelu,0.8443,0.5866346,0.96306366,0.12625228,39,0.0001,1e-05,40,6,,,2184.1239907741547
40,model_type.poincare,activation.dmelu,0.8519,0.5671331,0.9636806,0.12461563,40,0.0001,1e-05,40,6,,,2238.250412464142
41,model_type.poincare,activation.dmelu,0.8498,0.5665757,0.96428096,0.121404536,41,0.0001,1e-05,40,6,,,2291.9737179279327
42,model_type.poincare,activation.dmelu,0.849,0.581983,0.9651147,0.11873051,42,0.0001,1e-05,40,6,,,2346.612049818039
43,model_type.poincare,activation.dmelu,0.8523,0.5776924,0.96599853,0.11643863,43,0.0001,1e-05,40,6,,,2399.5003757476807
44,model_type.poincare,activation.dmelu,0.8505,0.5765531,0.96688235,0.114471965,44,0.0001,1e-05,40,6,,,2454.5790462493896
45,model_type.poincare,activation.dmelu,0.8538,0.5664053,0.96699905,0.11208432,45,0.0001,1e-05,40,6,,,2510.832088947296
46,model_type.poincare,activation.dmelu,0.8537,0.56649834,0.9684832,0.10997011,46,0.0001,1e-05,40,6,,,2565.5892131328583
47,model_type.poincare,activation.dmelu,0.8549,0.575891,0.96938366,0.10729111,47,0.0001,1e-05,40,6,,,2621.260881662369
48,model_type.poincare,activation.dmelu,0.8545,0.56841516,0.97041756,0.10508157,48,0.0001,1e-05,40,6,,,2676.317888021469
49,model_type.poincare,activation.dmelu,0.85289997,0.57706976,0.969934,0.103795916,49,0.0001,1e-05,40,6,,,2731.5124588012695
50,model_type.poincare,activation.dmelu,0.85789996,0.5742543,0.97088444,0.10132396,50,0.0001,1e-05,40,6,,,2786.017021894455
51,model_type.poincare,activation.dmelu,0.85279995,0.5931503,0.97180164,0.09953479,51,0.0001,1e-05,40,6,,,2841.003732442856
52,model_type.poincare,activation.dmelu,0.85529995,0.579844,0.9723686,0.0970828,52,0.0001,1e-05,40,6,,,2897.2521579265594
