,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.poincare,activation.dmelu,0.83779997,0.56887865,0.9436033,0.19186847,23,0.0001,1e-05,40,6,,,1291.4537823200226
24,model_type.poincare,activation.dmelu,0.8323,0.57945055,0.9450874,0.18629706,24,0.0001,1e-05,40,6,,,1345.981398820877
25,model_type.poincare,activation.dmelu,0.8401,0.5555975,0.9459045,0.18196209,25,0.0001,1e-05,40,6,,,1398.0634365081787
26,model_type.poincare,activation.dmelu,0.8375,0.5666334,0.94845587,0.17761248,26,0.0001,1e-05,40,6,,,1452.8618569374084
27,model_type.poincare,activation.dmelu,0.8411,0.56409556,0.94927293,0.1728442,27,0.0001,1e-05,40,6,,,1506.1523640155792
28,model_type.poincare,activation.dmelu,0.84529996,0.5541388,0.9498566,0.16905989,28,0.0001,1e-05,40,6,,,1560.2823927402496
29,model_type.poincare,activation.dmelu,0.84459996,0.557492,0.95145744,0.1647749,29,0.0001,1e-05,40,6,,,1613.694919347763
30,model_type.poincare,activation.dmelu,0.84309995,0.5601151,0.95269144,0.16107728,30,0.0001,1e-05,40,6,,,1664.8742220401764
31,model_type.poincare,activation.dmelu,0.8472,0.55495566,0.95370865,0.15751757,31,0.0001,1e-05,40,6,,,1718.7791209220886
32,model_type.poincare,activation.dmelu,0.8509,0.54562956,0.95484257,0.15453424,32,0.0001,1e-05,40,6,,,1768.6355819702148
33,model_type.poincare,activation.dmelu,0.84849995,0.5477016,0.9559932,0.15106091,33,0.0001,1e-05,40,6,,,1820.4151701927185
34,model_type.poincare,activation.dmelu,0.848,0.5597707,0.95736057,0.14676952,34,0.0001,1e-05,40,6,,,1872.205732345581
35,model_type.poincare,activation.dmelu,0.8499,0.5513946,0.9580443,0.14420487,35,0.0001,1e-05,40,6,,,1925.2085478305817
36,model_type.poincare,activation.dmelu,0.85099995,0.5476467,0.95882803,0.14118357,36,0.0001,1e-05,40,6,,,1978.9947409629822
37,model_type.poincare,activation.dmelu,0.8486,0.5630604,0.96004534,0.13800038,37,0.0001,1e-05,40,6,,,2029.9668085575104
38,model_type.poincare,activation.dmelu,0.849,0.56107223,0.9601287,0.13508688,38,0.0001,1e-05,40,6,,,2081.8963718414307
39,model_type.poincare,activation.dmelu,0.85109997,0.5566599,0.9611793,0.1318197,39,0.0001,1e-05,40,6,,,2134.2959587574005
40,model_type.poincare,activation.dmelu,0.85429996,0.55457914,0.9627968,0.12981321,40,0.0001,1e-05,40,6,,,2184.0292575359344
41,model_type.poincare,activation.dmelu,0.8462,0.571104,0.9630303,0.12723044,41,0.0001,1e-05,40,6,,,2237.045180797577
42,model_type.poincare,activation.dmelu,0.8556,0.55995613,0.96449775,0.12421656,42,0.0001,1e-05,40,6,,,2289.106078863144
43,model_type.poincare,activation.dmelu,0.8551,0.5513198,0.96538156,0.121962234,43,0.0001,1e-05,40,6,,,2342.4852950572968
44,model_type.poincare,activation.dmelu,0.85389996,0.5649491,0.96556497,0.119228825,44,0.0001,1e-05,40,6,,,2396.0014259815216
45,model_type.poincare,activation.dmelu,0.8578,0.5588689,0.9661319,0.116882995,45,0.0001,1e-05,40,6,,,2450.01811504364
46,model_type.poincare,activation.dmelu,0.8522,0.5721481,0.9664821,0.11466179,46,0.0001,1e-05,40,6,,,2503.3536319732666
