,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.poincare,activation.dmelu,0.82989997,0.5779703,0.9439201,0.18610834,26,0.0001,1e-05,40,6,,,1424.155375957489
27,model_type.poincare,activation.dmelu,0.83059996,0.56966543,0.94633806,0.18095918,27,0.0001,1e-05,40,6,,,1478.8407254219055
28,model_type.poincare,activation.dmelu,0.83339995,0.5752897,0.94758874,0.176949,28,0.0001,1e-05,40,6,,,1533.2749094963074
29,model_type.poincare,activation.dmelu,0.834,0.5737813,0.94887275,0.1727234,29,0.0001,1e-05,40,6,,,1586.4969155788422
30,model_type.poincare,activation.dmelu,0.83779997,0.5597171,0.95000666,0.16894329,30,0.0001,1e-05,40,6,,,1640.191689491272
31,model_type.poincare,activation.dmelu,0.8368,0.56864554,0.95104057,0.16522722,31,0.0001,1e-05,40,6,,,1694.1348378658295
32,model_type.poincare,activation.dmelu,0.8376,0.56660485,0.9519077,0.16173594,32,0.0001,1e-05,40,6,,,1746.1449410915375
33,model_type.poincare,activation.dmelu,0.83349997,0.5811126,0.9533084,0.15793124,33,0.0001,1e-05,40,6,,,1798.8247828483582
34,model_type.poincare,activation.dmelu,0.83419997,0.5834966,0.954359,0.15446056,34,0.0001,1e-05,40,6,,,1854.8937299251556
35,model_type.poincare,activation.dmelu,0.8365,0.5659768,0.95474255,0.1512914,35,0.0001,1e-05,40,6,,,1907.5484457015991
36,model_type.poincare,activation.dmelu,0.84419996,0.5578604,0.95587647,0.14825994,36,0.0001,1e-05,40,6,,,1961.2839994430542
37,model_type.poincare,activation.dmelu,0.83989996,0.56522053,0.95704377,0.1441665,37,0.0001,1e-05,40,6,,,2015.0847415924072
38,model_type.poincare,activation.dmelu,0.84239995,0.568166,0.9578108,0.14180508,38,0.0001,1e-05,40,6,,,2069.7293424606323
39,model_type.poincare,activation.dmelu,0.84099996,0.5696401,0.95847785,0.13902488,39,0.0001,1e-05,40,6,,,2119.2903604507446
40,model_type.poincare,activation.dmelu,0.8427,0.56352556,0.9599453,0.13627468,40,0.0001,1e-05,40,6,,,2172.14214015007
41,model_type.poincare,activation.dmelu,0.843,0.56664485,0.96074575,0.13398094,41,0.0001,1e-05,40,6,,,2222.5320110321045
42,model_type.poincare,activation.dmelu,0.844,0.56209403,0.96091247,0.13147126,42,0.0001,1e-05,40,6,,,2275.4474308490753
43,model_type.poincare,activation.dmelu,0.8434,0.5713363,0.9628802,0.1283617,43,0.0001,1e-05,40,6,,,2327.1100199222565
44,model_type.poincare,activation.dmelu,0.8425,0.57106286,0.96339715,0.12563668,44,0.0001,1e-05,40,6,,,2379.2300655841827
45,model_type.poincare,activation.dmelu,0.84749997,0.55990213,0.9638307,0.123669036,45,0.0001,1e-05,40,6,,,2433.52748298645
46,model_type.poincare,activation.dmelu,0.8509,0.5585829,0.9639474,0.12174017,46,0.0001,1e-05,40,6,,,2485.045117378235
47,model_type.poincare,activation.dmelu,0.84739995,0.56597483,0.96563166,0.11866447,47,0.0001,1e-05,40,6,,,2538.720776319504
48,model_type.poincare,activation.dmelu,0.84819996,0.56650144,0.96598184,0.116285734,48,0.0001,1e-05,40,6,,,2594.356257915497
49,model_type.poincare,activation.dmelu,0.84389997,0.57622606,0.96691567,0.11448433,49,0.0001,1e-05,40,6,,,2646.8681955337524
50,model_type.poincare,activation.dmelu,0.8484,0.57079554,0.9675494,0.11227511,50,0.0001,1e-05,40,6,,,2697.4595851898193
