,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.poincare,activation.dmelu,0.63729995,1.1848679,0.65361524,1.3001529,0,0.0001,1e-05,40,6,,,54.30113935470581
1,model_type.poincare,activation.dmelu,0.6868,1.0095677,0.80728054,0.68765336,1,0.0001,1e-05,40,6,,,108.78865718841553
2,model_type.poincare,activation.dmelu,0.7133,0.9127176,0.84064835,0.5456391,2,0.0001,1e-05,40,6,,,158.9435179233551
3,model_type.poincare,activation.dmelu,0.7373,0.8387231,0.8592749,0.47067872,3,0.0001,1e-05,40,6,,,210.43326115608215
4,model_type.poincare,activation.dmelu,0.7459,0.8119206,0.87223184,0.42308488,4,0.0001,1e-05,40,6,,,263.4367389678955
5,model_type.poincare,activation.dmelu,0.7625,0.761965,0.8818203,0.38952225,5,0.0001,1e-05,40,6,,,315.6761403083801
6,model_type.poincare,activation.dmelu,0.7654,0.7505152,0.89019144,0.3622362,6,0.0001,1e-05,40,6,,,370.0290331840515
7,model_type.poincare,activation.dmelu,0.7827,0.7035887,0.89624465,0.34027252,7,0.0001,1e-05,40,6,,,422.8945128917694
8,model_type.poincare,activation.dmelu,0.78849995,0.6830305,0.9026314,0.3208766,8,0.0001,1e-05,40,6,,,478.2616674900055
9,model_type.poincare,activation.dmelu,0.792,0.67812973,0.90705043,0.30516952,9,0.0001,1e-05,40,6,,,532.3031284809113
10,model_type.poincare,activation.dmelu,0.79899997,0.6555311,0.9123533,0.29093003,10,0.0001,1e-05,40,6,,,582.9623894691467
11,model_type.poincare,activation.dmelu,0.80179995,0.64860684,0.91517144,0.27798623,11,0.0001,1e-05,40,6,,,633.3631901741028
12,model_type.poincare,activation.dmelu,0.80719995,0.6412736,0.9194237,0.26736468,12,0.0001,1e-05,40,6,,,689.7626869678497
13,model_type.poincare,activation.dmelu,0.81189996,0.6299706,0.9220918,0.25701612,13,0.0001,1e-05,40,6,,,740.8887991905212
14,model_type.poincare,activation.dmelu,0.81589997,0.6218366,0.9254102,0.24782863,14,0.0001,1e-05,40,6,,,795.4986126422882
15,model_type.poincare,activation.dmelu,0.8149,0.6118625,0.9278949,0.23881787,15,0.0001,1e-05,40,6,,,849.7380177974701
16,model_type.poincare,activation.dmelu,0.81329995,0.6215601,0.9298459,0.23150808,16,0.0001,1e-05,40,6,,,900.150693655014
17,model_type.poincare,activation.dmelu,0.8242,0.60388035,0.9327808,0.22343166,17,0.0001,1e-05,40,6,,,952.976283788681
18,model_type.poincare,activation.dmelu,0.82369995,0.60006016,0.93446505,0.21674147,18,0.0001,1e-05,40,6,,,1004.8828525543213
19,model_type.poincare,activation.dmelu,0.83,0.58176625,0.9371498,0.20977066,19,0.0001,1e-05,40,6,,,1059.0915098190308
20,model_type.poincare,activation.dmelu,0.8296,0.5867711,0.93958443,0.2033979,20,0.0001,1e-05,40,6,,,1111.4007647037506
21,model_type.poincare,activation.dmelu,0.83919996,0.57060164,0.9408518,0.19792317,21,0.0001,1e-05,40,6,,,1166.5811111927032
22,model_type.poincare,activation.dmelu,0.8372,0.57796335,0.9427028,0.19206041,22,0.0001,1e-05,40,6,,,1220.5153033733368
23,model_type.poincare,activation.dmelu,0.8332,0.58791035,0.94455373,0.18582805,23,0.0001,1e-05,40,6,,,1272.3435561656952
24,model_type.poincare,activation.dmelu,0.8426,0.558943,0.94647145,0.18123765,24,0.0001,1e-05,40,6,,,1326.0554630756378
25,model_type.poincare,activation.dmelu,0.8398,0.5686196,0.94748867,0.17606808,25,0.0001,1e-05,40,6,,,1375.8528089523315
26,model_type.poincare,activation.dmelu,0.843,0.5706143,0.9491062,0.17108352,26,0.0001,1e-05,40,6,,,1429.4865498542786
