,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.poincare,activation.dmelu,0.83739996,0.5669236,0.9445704,0.18466538,25,0.0001,1e-05,40,6,,,1384.6949019432068
26,model_type.poincare,activation.dmelu,0.8384,0.5584164,0.94550425,0.17968835,26,0.0001,1e-05,40,6,,,1436.9424874782562
27,model_type.poincare,activation.dmelu,0.8386,0.56442165,0.9475387,0.17499906,27,0.0001,1e-05,40,6,,,1491.724824666977
28,model_type.poincare,activation.dmelu,0.8423,0.55579436,0.9495064,0.1712566,28,0.0001,1e-05,40,6,,,1546.089562177658
29,model_type.poincare,activation.dmelu,0.8433,0.5540661,0.9505403,0.1664702,29,0.0001,1e-05,40,6,,,1598.1366860866547
30,model_type.poincare,activation.dmelu,0.84929997,0.5439003,0.95124066,0.16373746,30,0.0001,1e-05,40,6,,,1650.287856578827
31,model_type.poincare,activation.dmelu,0.84669995,0.5504072,0.9519577,0.15968044,31,0.0001,1e-05,40,6,,,1699.6555969715118
32,model_type.poincare,activation.dmelu,0.84779996,0.5551605,0.9535252,0.15537922,32,0.0001,1e-05,40,6,,,1754.1689901351929
33,model_type.poincare,activation.dmelu,0.8476,0.55347747,0.95472586,0.15249631,33,0.0001,1e-05,40,6,,,1808.184853553772
34,model_type.poincare,activation.dmelu,0.8452,0.5580669,0.9557097,0.14871126,34,0.0001,1e-05,40,6,,,1860.8739516735077
35,model_type.poincare,activation.dmelu,0.8516,0.5460529,0.9566602,0.1458861,35,0.0001,1e-05,40,6,,,1914.1336996555328
36,model_type.poincare,activation.dmelu,0.85209996,0.5388821,0.95772743,0.14232442,36,0.0001,1e-05,40,6,,,1964.9778680801392
37,model_type.poincare,activation.dmelu,0.844,0.5842355,0.95867795,0.13899317,37,0.0001,1e-05,40,6,,,2017.3733127117157
38,model_type.poincare,activation.dmelu,0.8504,0.54702204,0.9598786,0.13614757,38,0.0001,1e-05,40,6,,,2071.137089252472
39,model_type.poincare,activation.dmelu,0.8512,0.56302184,0.960629,0.13371122,39,0.0001,1e-05,40,6,,,2124.202818632126
40,model_type.poincare,activation.dmelu,0.85179996,0.5554692,0.9621965,0.13060328,40,0.0001,1e-05,40,6,,,2178.952701807022
41,model_type.poincare,activation.dmelu,0.84739995,0.56993914,0.9628469,0.1270247,41,0.0001,1e-05,40,6,,,2232.576461791992
42,model_type.poincare,activation.dmelu,0.8487,0.578213,0.9636306,0.12487433,42,0.0001,1e-05,40,6,,,2286.3635964393616
43,model_type.poincare,activation.dmelu,0.8486,0.5695579,0.9648646,0.122228794,43,0.0001,1e-05,40,6,,,2339.588006734848
44,model_type.poincare,activation.dmelu,0.8495,0.5692827,0.9654816,0.119982876,44,0.0001,1e-05,40,6,,,2393.594211578369
45,model_type.poincare,activation.dmelu,0.8527,0.56655765,0.9652982,0.11775833,45,0.0001,1e-05,40,6,,,2447.9655759334564
46,model_type.poincare,activation.dmelu,0.85539997,0.5679785,0.9664655,0.114736415,46,0.0001,1e-05,40,6,,,2499.432158946991
47,model_type.poincare,activation.dmelu,0.8538,0.5667046,0.9673993,0.11245221,47,0.0001,1e-05,40,6,,,2553.1962575912476
48,model_type.poincare,activation.dmelu,0.856,0.5622614,0.96796626,0.11063622,48,0.0001,1e-05,40,6,,,2609.0178365707397
49,model_type.poincare,activation.dmelu,0.8558,0.5691572,0.9686833,0.10810863,49,0.0001,1e-05,40,6,,,2661.172830104828
50,model_type.poincare,activation.dmelu,0.8515,0.58371335,0.96960044,0.10597859,50,0.0001,1e-05,40,6,,,2713.6952092647552
