Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,mnist,0.9736999869346619,0.09769034385681152,0.996268656716418,0.019977112387446986,0,0.01,1e-05,sgd,40,1,11.438044786453247
hyp,relu,mnist,0.9733999967575073,0.09841498732566833,0.9964352345415778,0.01983674028952882,1,0.01,1e-05,sgd,40,1,22.734748601913452
hyp,relu,mnist,0.9745999574661255,0.0988941490650177,0.9965851545842217,0.019441293114284948,2,0.01,1e-05,sgd,40,1,34.18354535102844
hyp,relu,mnist,0.9739999771118164,0.09808126091957092,0.9966184701492538,0.019078479168677467,3,0.01,1e-05,sgd,40,1,45.48726511001587
hyp,relu,mnist,0.9736999869346619,0.09988421201705933,0.9968350213219617,0.018812119964756437,4,0.01,1e-05,sgd,40,1,56.794992446899414
hyp,relu,mnist,0.974399983882904,0.09808608144521713,0.9966184701492538,0.018607664618766243,5,0.01,1e-05,sgd,40,1,68.13371896743774
hyp,relu,mnist,0.974299967288971,0.09932944923639297,0.9968183635394456,0.018369303108987284,6,0.01,1e-05,sgd,40,1,79.46173787117004
hyp,relu,mnist,0.9741999506950378,0.10004831850528717,0.9968683368869936,0.018139919667725147,7,0.01,1e-05,sgd,40,1,90.82665848731995
hyp,relu,mnist,0.9745999574661255,0.0980672612786293,0.9970515724946695,0.01784119582882693,8,0.01,1e-05,sgd,40,1,102.04892206192017
hyp,relu,mnist,0.974299967288971,0.09991659224033356,0.9971848347547975,0.01742792688378407,9,0.01,1e-05,sgd,40,1,113.48194122314453
hyp,relu,mnist,0.9740999937057495,0.10027922689914703,0.9971015458422174,0.017303687849713527,10,0.01,1e-05,sgd,40,1,124.71117091178894
hyp,relu,mnist,0.9732999801635742,0.0996866524219513,0.9971015458422174,0.016991441467601155,11,0.01,1e-05,sgd,40,1,136.09056687355042
hyp,relu,mnist,0.974299967288971,0.10001881420612335,0.9974680170575693,0.016842998630642248,12,0.01,1e-05,sgd,40,1,147.51436185836792
hyp,relu,mnist,0.974399983882904,0.0998581275343895,0.9973014392324094,0.01667675472496113,13,0.01,1e-05,sgd,40,1,158.69771313667297
hyp,relu,mnist,0.973800003528595,0.10105818510055542,0.9976179371002132,0.016343950736286767,14,0.01,1e-05,sgd,40,1,170.02816033363342
