Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,fmnist,0.8623999953269958,0.4141896367073059,0.9094149786780383,0.25294622979454523,0,0.01,1e-05,sgd,20,2,11.007378578186035
lorentz,relu,fmnist,0.8704999685287476,0.3887372314929962,0.910214552238806,0.2535818746444513,1,0.01,1e-05,sgd,20,2,21.864388942718506
lorentz,relu,fmnist,0.8693999648094177,0.3840782642364502,0.9096148720682303,0.2528367490608936,2,0.01,1e-05,sgd,20,2,33.112537145614624
lorentz,relu,fmnist,0.8649999499320984,0.39635393023490906,0.9095982142857143,0.2528522793989954,3,0.01,1e-05,sgd,20,2,44.429152488708496
lorentz,relu,fmnist,0.8679999709129333,0.389316588640213,0.9109474946695096,0.2505174612900469,4,0.01,1e-05,sgd,20,2,55.6393768787384
lorentz,relu,fmnist,0.8689999580383301,0.3918948173522949,0.9111973614072495,0.2502489213559673,5,0.01,1e-05,sgd,20,2,66.79103398323059
lorentz,relu,fmnist,0.868399977684021,0.3864280879497528,0.910231210021322,0.24997574343546622,6,0.01,1e-05,sgd,20,2,77.96423053741455
lorentz,relu,fmnist,0.8664999604225159,0.39599883556365967,0.9114638859275054,0.2486945139383202,7,0.01,1e-05,sgd,20,2,89.13274431228638
lorentz,relu,fmnist,0.8680999875068665,0.40042269229888916,0.9111473880597015,0.2487495220355642,8,0.01,1e-05,sgd,20,2,100.19635248184204
lorentz,relu,fmnist,0.8696999549865723,0.3851759731769562,0.912213486140725,0.24708971795814633,9,0.01,1e-05,sgd,20,2,111.56369495391846
lorentz,relu,fmnist,0.8723999857902527,0.38323524594306946,0.9119802771855011,0.2468473658140407,10,0.01,1e-05,sgd,20,2,122.97178602218628
lorentz,relu,fmnist,0.861799955368042,0.4078792333602905,0.9130130597014925,0.2461013720472103,11,0.01,1e-05,sgd,20,2,134.32946276664734
lorentz,relu,fmnist,0.8711999654769897,0.39236173033714294,0.9122967750533049,0.24532529959546479,12,0.01,1e-05,sgd,20,2,145.58145546913147
lorentz,relu,fmnist,0.8657999634742737,0.3967820703983307,0.912146855010661,0.24479632482711058,13,0.01,1e-05,sgd,20,2,156.44536876678467
lorentz,relu,fmnist,0.8619999885559082,0.40757516026496887,0.9143123667377399,0.24411982684723857,14,0.01,1e-05,sgd,20,2,167.38545608520508
lorentz,relu,fmnist,0.8618999719619751,0.4124128520488739,0.914079157782516,0.2428222279876534,15,0.01,1e-05,sgd,20,2,178.5786328315735
lorentz,relu,fmnist,0.8711999654769897,0.3885970115661621,0.9127631929637526,0.24344385921287892,16,0.01,1e-05,sgd,20,2,189.88236498832703
lorentz,relu,fmnist,0.8685999512672424,0.39186254143714905,0.9140625,0.24185910031421862,17,0.01,1e-05,sgd,20,2,201.19321060180664
lorentz,relu,fmnist,0.861299991607666,0.4214978516101837,0.9136627132196162,0.24143214923724818,18,0.01,1e-05,sgd,20,2,212.17429304122925
lorentz,relu,fmnist,0.8662999868392944,0.39687803387641907,0.9138626066098081,0.24129511207850504,19,0.01,1e-05,sgd,20,2,223.40662384033203
lorentz,relu,fmnist,0.8684999942779541,0.3996792733669281,0.9151785714285714,0.239581924475936,20,0.01,1e-05,sgd,20,2,234.6115527153015
lorentz,relu,fmnist,0.864799976348877,0.4093358516693115,0.9144123134328358,0.2398951571903376,21,0.01,1e-05,sgd,20,2,245.7267165184021
lorentz,relu,fmnist,0.858199954032898,0.4322062134742737,0.9149953358208955,0.23910116913841603,22,0.01,1e-05,sgd,20,2,256.84486413002014
lorentz,relu,fmnist,0.8703999519348145,0.39073729515075684,0.9152618603411514,0.23810985439748905,23,0.01,1e-05,sgd,20,2,268.0184392929077
lorentz,relu,fmnist,0.8687999844551086,0.4008377194404602,0.9143290245202559,0.238516089174825,24,0.01,1e-05,sgd,20,2,279.323406457901
