Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,mnist,0.9806999564170837,0.06170449033379555,0.9990505063965884,0.010672002755004222,0,0.01,1e-05,sgd,200,1,9.15607476234436
lorentz,relu,mnist,0.9806999564170837,0.06167817860841751,0.9993003731343284,0.010463442141959654,1,0.01,1e-05,sgd,200,1,19.24955725669861
lorentz,relu,mnist,0.9804999828338623,0.061719249933958054,0.9992503997867804,0.010218522081877401,2,0.01,1e-05,sgd,200,1,29.015299558639526
lorentz,relu,mnist,0.9802999496459961,0.06352204829454422,0.9992337420042644,0.01004447065852781,3,0.01,1e-05,sgd,200,1,38.53602337837219
lorentz,relu,mnist,0.9804999828338623,0.06340960413217545,0.9992503997867804,0.009930687292398556,4,0.01,1e-05,sgd,200,1,48.256787061691284
lorentz,relu,mnist,0.9800999760627747,0.06360826641321182,0.9993503464818764,0.009732827164559388,5,0.01,1e-05,sgd,200,1,57.60511136054993
lorentz,relu,mnist,0.9799999594688416,0.0615507997572422,0.9992837153518124,0.009612107934960937,6,0.01,1e-05,sgd,200,1,67.55282831192017
lorentz,relu,mnist,0.9799999594688416,0.06496769934892654,0.9993170309168443,0.00942312049538469,7,0.01,1e-05,sgd,200,1,77.30682635307312
lorentz,relu,mnist,0.9804999828338623,0.061725303530693054,0.9994003198294243,0.009225018564172323,8,0.01,1e-05,sgd,200,1,86.73165702819824
lorentz,relu,mnist,0.9799999594688416,0.06209522858262062,0.9994169776119403,0.009110896923352898,9,0.01,1e-05,sgd,200,1,96.33755397796631
lorentz,relu,mnist,0.98089998960495,0.06250378489494324,0.9994003198294243,0.008963708769714238,10,0.01,1e-05,sgd,200,1,105.6266610622406
lorentz,relu,mnist,0.98089998960495,0.06115853786468506,0.9994003198294243,0.008769579609282124,11,0.01,1e-05,sgd,200,1,115.06783938407898
lorentz,relu,mnist,0.9805999994277954,0.06210477277636528,0.9994669509594882,0.008629974598292884,12,0.01,1e-05,sgd,200,1,124.69344139099121
lorentz,relu,mnist,0.9804999828338623,0.062033142894506454,0.9995002665245203,0.008555810630216256,13,0.01,1e-05,sgd,200,1,134.308828830719
lorentz,relu,mnist,0.9800999760627747,0.06309343874454498,0.9994502931769723,0.008431454800240108,14,0.01,1e-05,sgd,200,1,143.74851846694946
lorentz,relu,mnist,0.9805999994277954,0.06275417655706406,0.9994669509594882,0.00825716499529624,15,0.01,1e-05,sgd,200,1,153.18797516822815
lorentz,relu,mnist,0.98089998960495,0.06151173636317253,0.9995668976545842,0.008133306824686581,16,0.01,1e-05,sgd,200,1,163.06008005142212
lorentz,relu,mnist,0.9805999994277954,0.06165708601474762,0.9995668976545842,0.008054408259557755,17,0.01,1e-05,sgd,200,1,172.74030804634094
lorentz,relu,mnist,0.9803999662399292,0.06157191842794418,0.9995502398720683,0.00789832000792928,18,0.01,1e-05,sgd,200,1,182.50888109207153
lorentz,relu,mnist,0.9802999496459961,0.06214909628033638,0.9995502398720683,0.007742544467154362,19,0.01,1e-05,sgd,200,1,191.7909450531006
lorentz,relu,mnist,0.9803999662399292,0.062357209622859955,0.9995835554371002,0.00767938061020345,20,0.01,1e-05,sgd,200,1,201.06895804405212
lorentz,relu,mnist,0.9800999760627747,0.06162627413868904,0.9995502398720683,0.0075416057581590345,21,0.01,1e-05,sgd,200,1,210.67479467391968
lorentz,relu,mnist,0.9805999994277954,0.06269053369760513,0.9996335287846482,0.007459293059353877,22,0.01,1e-05,sgd,200,1,220.29094195365906
lorentz,relu,mnist,0.9804999828338623,0.062049750238657,0.9995835554371002,0.007356693674159894,23,0.01,1e-05,sgd,200,1,230.07561492919922
lorentz,relu,mnist,0.9803999662399292,0.0613316111266613,0.9996335287846482,0.007238024608048398,24,0.01,1e-05,sgd,200,1,239.74542808532715
lorentz,relu,mnist,0.9803999662399292,0.061693672090768814,0.9995835554371002,0.007162344011007501,25,0.01,1e-05,sgd,200,1,249.19350242614746
