Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.7929999828338623,0.5663924813270569,0.849663512793177,0.41373924013457575,0,0.01,1e-05,sgd,20,3,17.23970127105713
h_plusplus,relu,fmnist,0.7224999666213989,0.7282862663269043,0.8446162046908315,0.4313760855114028,1,0.01,1e-05,sgd,20,3,34.23264122009277
h_plusplus,relu,fmnist,0.8273999691009521,0.48248007893562317,0.847481343283582,0.4148549416712098,2,0.01,1e-05,sgd,20,3,51.61339211463928
h_plusplus,relu,fmnist,0.8003999590873718,0.5680069327354431,0.8410847547974414,0.4356754375482673,3,0.01,1e-05,sgd,20,3,68.92822551727295
h_plusplus,relu,fmnist,0.7513999938964844,0.7432939410209656,0.8510627665245203,0.4034303799430445,4,0.01,1e-05,sgd,20,3,87.05237221717834
h_plusplus,relu,fmnist,0.8380999565124512,0.4506584107875824,0.8548940565031983,0.3917145269003504,5,0.01,1e-05,sgd,20,3,104.48630714416504
h_plusplus,relu,fmnist,0.8282999992370605,0.4826050400733948,0.8556936300639659,0.39394980543521424,6,0.01,1e-05,sgd,20,3,121.90830588340759
h_plusplus,relu,fmnist,0.8471999764442444,0.43103691935539246,0.8547941098081023,0.39474773268773355,7,0.01,1e-05,sgd,20,3,139.44384288787842
h_plusplus,relu,fmnist,0.8513999581336975,0.42210260033607483,0.8482142857142857,0.4111224169066466,8,0.01,1e-05,sgd,20,3,156.4786458015442
h_plusplus,relu,fmnist,0.8267999887466431,0.4606616795063019,0.85542710554371,0.3897223002525535,9,0.01,1e-05,sgd,20,3,174.05417919158936
h_plusplus,relu,fmnist,0.8373000025749207,0.4375200569629669,0.853694696162047,0.39403961255733394,10,0.01,1e-05,sgd,20,3,191.36425709724426
h_plusplus,relu,fmnist,0.8416000008583069,0.4242151975631714,0.8570928837953091,0.3865756759924421,11,0.01,1e-05,sgd,20,3,208.66665601730347
h_plusplus,relu,fmnist,0.8233999609947205,0.5147085189819336,0.8544109808102346,0.39735520562764676,12,0.01,1e-05,sgd,20,3,226.01855540275574
h_plusplus,relu,fmnist,0.8093999624252319,0.5343145132064819,0.8540445095948828,0.3994222838344223,13,0.01,1e-05,sgd,20,3,243.4131531715393
h_plusplus,relu,fmnist,0.8449999690055847,0.4379348158836365,0.8599413646055437,0.3814295716980881,14,0.01,1e-05,sgd,20,3,260.88970470428467
h_plusplus,relu,fmnist,0.8149999976158142,0.5003398060798645,0.8557602611940298,0.3894118177674727,15,0.01,1e-05,sgd,20,3,278.09585976600647
h_plusplus,relu,fmnist,0.4724999964237213,1.518598198890686,0.8564765458422174,0.38845441302955785,16,0.01,1e-05,sgd,20,3,295.8252375125885
h_plusplus,relu,fmnist,0.7996999621391296,0.5292491912841797,0.8576592484008528,0.3837586508821577,17,0.01,1e-05,sgd,20,3,313.22037172317505
h_plusplus,relu,fmnist,0.7530999779701233,0.6551242470741272,0.859325026652452,0.3780179610734047,18,0.01,1e-05,sgd,20,3,330.5916154384613
h_plusplus,relu,fmnist,0.8352999687194824,0.4555855989456177,0.857492670575693,0.3850740616017186,19,0.01,1e-05,sgd,20,3,348.43725299835205
h_plusplus,relu,fmnist,0.7682999968528748,0.6848729848861694,0.8595415778251599,0.3760592846600994,20,0.01,1e-05,sgd,20,3,365.8990967273712
h_plusplus,relu,fmnist,0.8412999510765076,0.4206005930900574,0.8611240671641791,0.37565674392907605,21,0.01,1e-05,sgd,20,3,383.46755266189575
h_plusplus,relu,fmnist,0.7786999940872192,0.7038386464118958,0.8405183901918977,0.4424913905656287,22,0.01,1e-05,sgd,20,3,400.9632680416107
h_plusplus,relu,fmnist,0.8384000062942505,0.4420720338821411,0.8439665511727079,0.42069573342990774,23,0.01,1e-05,sgd,20,3,418.00310492515564
h_plusplus,relu,fmnist,0.8247999548912048,0.4945206642150879,0.8174307036247335,0.500515579986674,24,0.01,1e-05,sgd,20,3,435.32136821746826
h_plusplus,relu,fmnist,0.8405999541282654,0.43289878964424133,0.8381196695095949,0.4314510806092321,25,0.01,1e-05,sgd,20,3,452.7953748703003
h_plusplus,relu,fmnist,0.8251000046730042,0.47524628043174744,0.8426672441364605,0.4197308617645998,26,0.01,1e-05,sgd,20,3,470.2901384830475
h_plusplus,relu,fmnist,0.8163999915122986,0.5092432498931885,0.8500133262260128,0.40389016763106594,27,0.01,1e-05,sgd,20,3,487.46144795417786
h_plusplus,relu,fmnist,0.7931999564170837,0.5873867869377136,0.8508462153518124,0.4012920105857636,28,0.01,1e-05,sgd,20,3,504.796245098114
h_plusplus,relu,fmnist,0.8429999947547913,0.42494964599609375,0.8565265191897654,0.38975993034713813,29,0.01,1e-05,sgd,20,3,522.7474038600922
h_plusplus,relu,fmnist,0.8305000066757202,0.47702035307884216,0.8506463219616205,0.4069620422494691,30,0.01,1e-05,sgd,20,3,539.9845993518829
h_plusplus,relu,fmnist,0.8316999673843384,0.47536763548851013,0.8569263059701493,0.38263750387661494,31,0.01,1e-05,sgd,20,3,557.4490737915039
h_plusplus,relu,fmnist,0.7858999967575073,0.576609194278717,0.8375199893390192,0.4482495828287434,32,0.01,1e-05,sgd,20,3,575.1373291015625
h_plusplus,relu,fmnist,0.840499997138977,0.4407282769680023,0.8448327558635395,0.42180199361940435,33,0.01,1e-05,sgd,20,3,592.7938370704651
h_plusplus,relu,fmnist,0.7955999970436096,0.5342060327529907,0.8443330223880597,0.4229554266277661,34,0.01,1e-05,sgd,20,3,610.2309966087341
h_plusplus,relu,fmnist,0.7947999835014343,0.5898857712745667,0.8338885927505331,0.4521030375698228,35,0.01,1e-05,sgd,20,3,627.5039596557617
