,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1128,model_type.poincare,activation.dmelu,,0.012545901,3.2410522,,0.00019439386,1128,0.01,0.0001,20,2,,,10
1129,model_type.poincare,activation.dmelu,,0.012548147,3.2416322,,0.00019430423,1129,0.01,0.0001,20,2,,,10
1130,model_type.poincare,activation.dmelu,,0.012549296,3.241929,,0.00019424185,1130,0.01,0.0001,20,2,,,10
1131,model_type.poincare,activation.dmelu,,0.012552296,3.2427042,,0.00019418921,1131,0.01,0.0001,20,2,,,10
1132,model_type.poincare,activation.dmelu,,0.012552351,3.2427182,,0.000194157,1132,0.01,0.0001,20,2,,,10
1133,model_type.poincare,activation.dmelu,,0.012555894,3.2436337,,0.00019417635,1133,0.01,0.0001,20,2,,,10
1134,model_type.poincare,activation.dmelu,,0.012555305,3.2434814,,0.00019429326,1134,0.01,0.0001,20,2,,,10
1135,model_type.poincare,activation.dmelu,,0.012560422,3.2448032,,0.00019460786,1135,0.01,0.0001,20,2,,,10
1136,model_type.poincare,activation.dmelu,,0.0125588095,3.244387,,0.00019523769,1136,0.01,0.0001,20,2,,,10
1137,model_type.poincare,activation.dmelu,,0.012567195,3.2465532,,0.00019647615,1137,0.01,0.0001,20,2,,,10
1138,model_type.poincare,activation.dmelu,,0.012565357,3.2460783,,0.00019878842,1138,0.01,0.0001,20,2,,,10
1139,model_type.poincare,activation.dmelu,,0.012584454,3.2510118,,0.00020312658,1139,0.01,0.0001,20,2,,,10
1140,model_type.poincare,activation.dmelu,,0.0125878975,3.2519011,,0.00021123678,1140,0.01,0.0001,20,2,,,10
1141,model_type.poincare,activation.dmelu,,0.012634761,3.2640078,,0.00022689838,1141,0.01,0.0001,20,2,,,10
1142,model_type.poincare,activation.dmelu,,0.01266462,3.2717214,,0.00025706147,1142,0.01,0.0001,20,2,,,10
1143,model_type.poincare,activation.dmelu,,0.012803982,3.3077235,,0.00031670212,1143,0.01,0.0001,20,2,,,10
1144,model_type.poincare,activation.dmelu,,0.012961458,3.3484054,,0.0004322728,1144,0.01,0.0001,20,2,,,10
1145,model_type.poincare,activation.dmelu,,0.013401024,3.4619608,,0.00065993087,1145,0.01,0.0001,20,2,,,10
1146,model_type.poincare,activation.dmelu,,0.013960931,3.6066048,,0.0010734117,1146,0.01,0.0001,20,2,,,10
1147,model_type.poincare,activation.dmelu,,0.014890663,3.8467875,,0.0017930706,1147,0.01,0.0001,20,2,,,10
1148,model_type.poincare,activation.dmelu,,0.015435185,3.9874568,,0.0027020532,1148,0.01,0.0001,20,2,,,10
1149,model_type.poincare,activation.dmelu,,0.015063328,3.891393,,0.003447595,1149,0.01,0.0001,20,2,,,10
1150,model_type.poincare,activation.dmelu,,0.013559633,3.5029352,,0.002907165,1150,0.01,0.0001,20,2,,,10
1151,model_type.poincare,activation.dmelu,,0.0125932265,3.253278,,0.0013335001,1151,0.01,0.0001,20,2,,,10
1152,model_type.poincare,activation.dmelu,,0.013073798,3.3774266,,0.00022254471,1152,0.01,0.0001,20,2,,,10
1153,model_type.poincare,activation.dmelu,,0.013879573,3.585587,,0.00073077925,1153,0.01,0.0001,20,2,,,10
1154,model_type.poincare,activation.dmelu,,0.01368522,3.5353787,,0.001692732,1154,0.01,0.0001,20,2,,,10
1155,model_type.poincare,activation.dmelu,,0.012745646,3.2926533,,0.0014017719,1155,0.01,0.0001,20,2,,,10
1156,model_type.poincare,activation.dmelu,,0.012687426,3.277613,,0.0004112417,1156,0.01,0.0001,20,2,,,10
1157,model_type.poincare,activation.dmelu,,0.013335801,3.4451113,,0.00033561006,1157,0.01,0.0001,20,2,,,10
1158,model_type.poincare,activation.dmelu,,0.013253585,3.4238722,,0.0010099442,1158,0.01,0.0001,20,2,,,10
1159,model_type.poincare,activation.dmelu,,0.012704471,3.2820163,,0.0009963136,1159,0.01,0.0001,20,2,,,10
1160,model_type.poincare,activation.dmelu,,0.012685729,3.2771747,,0.00033654383,1160,0.01,0.0001,20,2,,,10
1161,model_type.poincare,activation.dmelu,,0.0130511625,3.3715792,,0.00031942385,1161,0.01,0.0001,20,2,,,10
1162,model_type.poincare,activation.dmelu,,0.012989031,3.3555284,,0.00077342463,1162,0.01,0.0001,20,2,,,10
1163,model_type.poincare,activation.dmelu,,0.012580447,3.2499764,,0.00064278126,1163,0.01,0.0001,20,2,,,10
1164,model_type.poincare,activation.dmelu,,0.012671605,3.2735257,,0.00023692366,1164,0.01,0.0001,20,2,,,10
1165,model_type.poincare,activation.dmelu,,0.01293808,3.342366,,0.0003557487,1165,0.01,0.0001,20,2,,,10
1166,model_type.poincare,activation.dmelu,,0.012709747,3.2833793,,0.00060493336,1166,0.01,0.0001,20,2,,,10
1167,model_type.poincare,activation.dmelu,,0.012538777,3.2392116,,0.0004097987,1167,0.01,0.0001,20,2,,,10
1168,model_type.poincare,activation.dmelu,,0.012709337,3.2832735,,0.00020787667,1168,0.01,0.0001,20,2,,,10
1169,model_type.poincare,activation.dmelu,,0.01274438,3.2923262,,0.0003794913,1169,0.01,0.0001,20,2,,,10
1170,model_type.poincare,activation.dmelu,,0.012596231,3.254054,,0.00046760731,1170,0.01,0.0001,20,2,,,10
1171,model_type.poincare,activation.dmelu,,0.012546103,3.2411044,,0.00027233493,1171,0.01,0.0001,20,2,,,10
1172,model_type.poincare,activation.dmelu,,0.012651065,3.2682197,,0.00022400019,1172,0.01,0.0001,20,2,,,10
1173,model_type.poincare,activation.dmelu,,0.012663557,3.271447,,0.0003683153,1173,0.01,0.0001,20,2,,,10
1174,model_type.poincare,activation.dmelu,,0.012524776,3.2355947,,0.0003458558,1174,0.01,0.0001,20,2,,,10
1175,model_type.poincare,activation.dmelu,,0.012547384,3.2414353,,0.00021365838,1175,0.01,0.0001,20,2,,,10
1176,model_type.poincare,activation.dmelu,,0.012643019,3.266141,,0.00024386385,1176,0.01,0.0001,20,2,,,10
1177,model_type.poincare,activation.dmelu,,0.012563135,3.2455041,,0.0003263424,1177,0.01,0.0001,20,2,,,10
1178,model_type.poincare,activation.dmelu,,0.012513302,3.2326307,,0.00026768792,1178,0.01,0.0001,20,2,,,10
1179,model_type.poincare,activation.dmelu,,0.0125659425,3.2462294,,0.00019873051,1179,0.01,0.0001,20,2,,,10
1180,model_type.poincare,activation.dmelu,,0.012573041,3.2480633,,0.00024873434,1180,0.01,0.0001,20,2,,,10
1181,model_type.poincare,activation.dmelu,,0.012539124,3.2393014,,0.0002832606,1181,0.01,0.0001,20,2,,,10
1182,model_type.poincare,activation.dmelu,,0.012508261,3.2313282,,0.00022481503,1182,0.01,0.0001,20,2,,,10
1183,model_type.poincare,activation.dmelu,,0.012534646,3.2381446,,0.00019799359,1183,0.01,0.0001,20,2,,,10
1184,model_type.poincare,activation.dmelu,,0.012558336,3.2442646,,0.00024110843,1184,0.01,0.0001,20,2,,,10
1185,model_type.poincare,activation.dmelu,,0.012502848,3.22993,,0.00024781193,1185,0.01,0.0001,20,2,,,10
1186,model_type.poincare,activation.dmelu,,0.012495648,3.22807,,0.00020471189,1186,0.01,0.0001,20,2,,,10
1187,model_type.poincare,activation.dmelu,,0.01253321,3.2377737,,0.00019802073,1187,0.01,0.0001,20,2,,,10
1188,model_type.poincare,activation.dmelu,,0.01251478,3.2330124,,0.00022787642,1188,0.01,0.0001,20,2,,,10
1189,model_type.poincare,activation.dmelu,,0.012496816,3.2283716,,0.00022498128,1189,0.01,0.0001,20,2,,,10
1190,model_type.poincare,activation.dmelu,,0.012497303,3.2284975,,0.00019585376,1190,0.01,0.0001,20,2,,,10
1191,model_type.poincare,activation.dmelu,,0.012506633,3.2309077,,0.00019603511,1191,0.01,0.0001,20,2,,,10
1192,model_type.poincare,activation.dmelu,,0.012515171,3.2331135,,0.00021571375,1192,0.01,0.0001,20,2,,,10
1193,model_type.poincare,activation.dmelu,,0.012491396,3.2269714,,0.00021100376,1193,0.01,0.0001,20,2,,,10
1194,model_type.poincare,activation.dmelu,,0.012493346,3.2274752,,0.00019200667,1194,0.01,0.0001,20,2,,,10
1195,model_type.poincare,activation.dmelu,,0.012513889,3.2327821,,0.00019307461,1195,0.01,0.0001,20,2,,,10
1196,model_type.poincare,activation.dmelu,,0.012503664,3.2301407,,0.00020588742,1196,0.01,0.0001,20,2,,,10
1197,model_type.poincare,activation.dmelu,,0.012500922,3.2294323,,0.00020298493,1197,0.01,0.0001,20,2,,,10
1198,model_type.poincare,activation.dmelu,,0.012500849,3.2294135,,0.00019024879,1198,0.01,0.0001,20,2,,,10
1199,model_type.poincare,activation.dmelu,,0.012502575,3.2298596,,0.0001900674,1199,0.01,0.0001,20,2,,,10
1200,model_type.poincare,activation.dmelu,,0.012510847,3.2319965,,0.00019866614,1200,0.01,0.0001,20,2,,,10
1201,model_type.poincare,activation.dmelu,,0.012496648,3.2283285,,0.00019793623,1201,0.01,0.0001,20,2,,,10
1202,model_type.poincare,activation.dmelu,,0.012495997,3.2281601,,0.00018951893,1202,0.01,0.0001,20,2,,,10
1203,model_type.poincare,activation.dmelu,,0.012506222,3.2308016,,0.00018784561,1203,0.01,0.0001,20,2,,,10
1204,model_type.poincare,activation.dmelu,,0.012501138,3.2294884,,0.00019337144,1204,0.01,0.0001,20,2,,,10
1205,model_type.poincare,activation.dmelu,,0.012503926,3.2302084,,0.00019463466,1205,0.01,0.0001,20,2,,,10
1206,model_type.poincare,activation.dmelu,,0.012501415,3.2295597,,0.00018946572,1206,0.01,0.0001,20,2,,,10
1207,model_type.poincare,activation.dmelu,,0.012502598,3.2298653,,0.0001867119,1207,0.01,0.0001,20,2,,,10
1208,model_type.poincare,activation.dmelu,,0.012511332,3.2321215,,0.00018964356,1208,0.01,0.0001,20,2,,,10
1209,model_type.poincare,activation.dmelu,,0.012504991,3.2304835,,0.0001918488,1209,0.01,0.0001,20,2,,,10
1210,model_type.poincare,activation.dmelu,,0.012505675,3.2306602,,0.00018942634,1210,0.01,0.0001,20,2,,,10
1211,model_type.poincare,activation.dmelu,,0.012507381,3.231101,,0.00018643762,1211,0.01,0.0001,20,2,,,10
1212,model_type.poincare,activation.dmelu,,0.012506362,3.2308378,,0.000187125,1212,0.01,0.0001,20,2,,,10
1213,model_type.poincare,activation.dmelu,,0.012512129,3.2323275,,0.00018931634,1213,0.01,0.0001,20,2,,,10
1214,model_type.poincare,activation.dmelu,,0.012508437,3.2313738,,0.00018903402,1214,0.01,0.0001,20,2,,,10
1215,model_type.poincare,activation.dmelu,,0.012511116,3.232066,,0.00018684092,1215,0.01,0.0001,20,2,,,10
1216,model_type.poincare,activation.dmelu,,0.012516298,3.2334046,,0.00018601201,1216,0.01,0.0001,20,2,,,10
1217,model_type.poincare,activation.dmelu,,0.012515372,3.2331653,,0.0001872042,1217,0.01,0.0001,20,2,,,10
1218,model_type.poincare,activation.dmelu,,0.012520101,3.234387,,0.00018807132,1218,0.01,0.0001,20,2,,,10
1219,model_type.poincare,activation.dmelu,,0.01251766,3.2337563,,0.00018715451,1219,0.01,0.0001,20,2,,,10
1220,model_type.poincare,activation.dmelu,,0.012518181,3.2338912,,0.0001858431,1220,0.01,0.0001,20,2,,,10
1221,model_type.poincare,activation.dmelu,,0.012521393,3.2347207,,0.00018578404,1221,0.01,0.0001,20,2,,,10
1222,model_type.poincare,activation.dmelu,,0.012518951,3.2340899,,0.00018660347,1222,0.01,0.0001,20,2,,,10
1223,model_type.poincare,activation.dmelu,,0.012522308,3.2349572,,0.00018686135,1223,0.01,0.0001,20,2,,,10
1224,model_type.poincare,activation.dmelu,,0.0125215445,3.2347598,,0.00018614501,1224,0.01,0.0001,20,2,,,10
1225,model_type.poincare,activation.dmelu,,0.01252335,3.2352264,,0.00018541513,1225,0.01,0.0001,20,2,,,10
1226,model_type.poincare,activation.dmelu,,0.012527464,3.236289,,0.00018543043,1226,0.01,0.0001,20,2,,,10
1227,model_type.poincare,activation.dmelu,,0.012526141,3.2359474,,0.00018585175,1227,0.01,0.0001,20,2,,,10
1228,model_type.poincare,activation.dmelu,,0.012528687,3.236605,,0.0001859109,1228,0.01,0.0001,20,2,,,10
1229,model_type.poincare,activation.dmelu,,0.012526983,3.236165,,0.00018542951,1229,0.01,0.0001,20,2,,,10
1230,model_type.poincare,activation.dmelu,,0.012527248,3.2362332,,0.00018494416,1230,0.01,0.0001,20,2,,,10
1231,model_type.poincare,activation.dmelu,,0.012529931,3.2369266,,0.00018491125,1231,0.01,0.0001,20,2,,,10
1232,model_type.poincare,activation.dmelu,,0.0125295315,3.2368233,,0.00018514595,1232,0.01,0.0001,20,2,,,10
1233,model_type.poincare,activation.dmelu,,0.012532913,3.237697,,0.0001852265,1233,0.01,0.0001,20,2,,,10
1234,model_type.poincare,activation.dmelu,,0.012532788,3.2376647,,0.00018496286,1234,0.01,0.0001,20,2,,,10
1235,model_type.poincare,activation.dmelu,,0.012534462,3.238097,,0.00018460472,1235,0.01,0.0001,20,2,,,10
1236,model_type.poincare,activation.dmelu,,0.01253623,3.2385535,,0.00018445138,1236,0.01,0.0001,20,2,,,10
1237,model_type.poincare,activation.dmelu,,0.012535704,3.2384179,,0.00018453188,1237,0.01,0.0001,20,2,,,10
1238,model_type.poincare,activation.dmelu,,0.0125381695,3.2390547,,0.0001846325,1238,0.01,0.0001,20,2,,,10
1239,model_type.poincare,activation.dmelu,,0.012537465,3.2388728,,0.00018458629,1239,0.01,0.0001,20,2,,,10
1240,model_type.poincare,activation.dmelu,,0.012539601,3.2394245,,0.00018439916,1240,0.01,0.0001,20,2,,,10
1241,model_type.poincare,activation.dmelu,,0.012541386,3.2398858,,0.00018422178,1241,0.01,0.0001,20,2,,,10
1242,model_type.poincare,activation.dmelu,,0.012542213,3.2400994,,0.00018416416,1242,0.01,0.0001,20,2,,,10
1243,model_type.poincare,activation.dmelu,,0.012544911,3.2407963,,0.00018417324,1243,0.01,0.0001,20,2,,,10
1244,model_type.poincare,activation.dmelu,,0.012544502,3.2406905,,0.00018413959,1244,0.01,0.0001,20,2,,,10
1245,model_type.poincare,activation.dmelu,,0.0125457905,3.2410235,,0.00018401085,1245,0.01,0.0001,20,2,,,10
1246,model_type.poincare,activation.dmelu,,0.012545141,3.240856,,0.00018384439,1246,0.01,0.0001,20,2,,,10
1247,model_type.poincare,activation.dmelu,,0.012545512,3.2409515,,0.00018371019,1247,0.01,0.0001,20,2,,,10
1248,model_type.poincare,activation.dmelu,,0.012546974,3.2413294,,0.00018364348,1248,0.01,0.0001,20,2,,,10
1249,model_type.poincare,activation.dmelu,,0.012547878,3.2415626,,0.00018362433,1249,0.01,0.0001,20,2,,,10
1250,model_type.poincare,activation.dmelu,,0.012550705,3.2422931,,0.00018359155,1250,0.01,0.0001,20,2,,,10
1251,model_type.poincare,activation.dmelu,,0.012551006,3.2423708,,0.00018354048,1251,0.01,0.0001,20,2,,,10
1252,model_type.poincare,activation.dmelu,,0.012553229,3.2429452,,0.00018343996,1252,0.01,0.0001,20,2,,,10
1253,model_type.poincare,activation.dmelu,,0.0125539275,3.2431257,,0.00018332375,1253,0.01,0.0001,20,2,,,10
1254,model_type.poincare,activation.dmelu,,0.012553931,3.2431266,,0.00018323978,1254,0.01,0.0001,20,2,,,10
1255,model_type.poincare,activation.dmelu,,0.012554708,3.2433271,,0.00018319735,1255,0.01,0.0001,20,2,,,10
1256,model_type.poincare,activation.dmelu,,0.012554524,3.2432797,,0.00018315534,1256,0.01,0.0001,20,2,,,10
1257,model_type.poincare,activation.dmelu,,0.012555609,3.24356,,0.00018309349,1257,0.01,0.0001,20,2,,,10
1258,model_type.poincare,activation.dmelu,,0.01255583,3.243617,,0.00018299969,1258,0.01,0.0001,20,2,,,10
1259,model_type.poincare,activation.dmelu,,0.0125572765,3.243991,,0.00018290675,1259,0.01,0.0001,20,2,,,10
1260,model_type.poincare,activation.dmelu,,0.012557123,3.243951,,0.00018280819,1260,0.01,0.0001,20,2,,,10
1261,model_type.poincare,activation.dmelu,,0.012557916,3.2441561,,0.00018273108,1261,0.01,0.0001,20,2,,,10
1262,model_type.poincare,activation.dmelu,,0.012558912,3.2444134,,0.00018268116,1262,0.01,0.0001,20,2,,,10
1263,model_type.poincare,activation.dmelu,,0.012559297,3.2445126,,0.00018263288,1263,0.01,0.0001,20,2,,,10
1264,model_type.poincare,activation.dmelu,,0.012560863,3.2449174,,0.00018259083,1264,0.01,0.0001,20,2,,,10
1265,model_type.poincare,activation.dmelu,,0.012561009,3.244955,,0.00018252734,1265,0.01,0.0001,20,2,,,10
1266,model_type.poincare,activation.dmelu,,0.012561985,3.2452073,,0.00018245562,1266,0.01,0.0001,20,2,,,10
1267,model_type.poincare,activation.dmelu,,0.012562018,3.2452157,,0.00018238761,1267,0.01,0.0001,20,2,,,10
1268,model_type.poincare,activation.dmelu,,0.012562975,3.245463,,0.00018233908,1268,0.01,0.0001,20,2,,,10
1269,model_type.poincare,activation.dmelu,,0.012563553,3.2456121,,0.00018228522,1269,0.01,0.0001,20,2,,,10
1270,model_type.poincare,activation.dmelu,,0.012564271,3.2457976,,0.00018221508,1270,0.01,0.0001,20,2,,,10
1271,model_type.poincare,activation.dmelu,,0.012564681,3.2459035,,0.00018214768,1271,0.01,0.0001,20,2,,,10
1272,model_type.poincare,activation.dmelu,,0.012564849,3.2459471,,0.00018208478,1272,0.01,0.0001,20,2,,,10
1273,model_type.poincare,activation.dmelu,,0.012565872,3.2462113,,0.00018204236,1273,0.01,0.0001,20,2,,,10
1274,model_type.poincare,activation.dmelu,,0.01256634,3.2463322,,0.00018197922,1274,0.01,0.0001,20,2,,,10
1275,model_type.poincare,activation.dmelu,,0.012567176,3.246548,,0.00018191463,1275,0.01,0.0001,20,2,,,10
1276,model_type.poincare,activation.dmelu,,0.012566654,3.2464132,,0.00018184062,1276,0.01,0.0001,20,2,,,10
1277,model_type.poincare,activation.dmelu,,0.012566904,3.2464778,,0.00018178619,1277,0.01,0.0001,20,2,,,10
1278,model_type.poincare,activation.dmelu,,0.012566893,3.2464752,,0.00018174334,1278,0.01,0.0001,20,2,,,10
1279,model_type.poincare,activation.dmelu,,0.01256849,3.2468874,,0.00018168786,1279,0.01,0.0001,20,2,,,10
1280,model_type.poincare,activation.dmelu,,0.01256896,3.247009,,0.0001816218,1280,0.01,0.0001,20,2,,,10
1281,model_type.poincare,activation.dmelu,,0.012569605,3.2471757,,0.00018155453,1281,0.01,0.0001,20,2,,,10
1282,model_type.poincare,activation.dmelu,,0.0125695495,3.2471614,,0.00018147595,1282,0.01,0.0001,20,2,,,10
1283,model_type.poincare,activation.dmelu,,0.012569699,3.2472,,0.00018141705,1283,0.01,0.0001,20,2,,,10
1284,model_type.poincare,activation.dmelu,,0.012570154,3.2473176,,0.00018136288,1284,0.01,0.0001,20,2,,,10
1285,model_type.poincare,activation.dmelu,,0.012571059,3.2475514,,0.00018131894,1285,0.01,0.0001,20,2,,,10
1286,model_type.poincare,activation.dmelu,,0.0125713125,3.2476168,,0.00018126045,1286,0.01,0.0001,20,2,,,10
1287,model_type.poincare,activation.dmelu,,0.012571544,3.2476766,,0.00018120332,1287,0.01,0.0001,20,2,,,10
1288,model_type.poincare,activation.dmelu,,0.012571837,3.2477522,,0.0001811325,1288,0.01,0.0001,20,2,,,10
1289,model_type.poincare,activation.dmelu,,0.012572365,3.2478886,,0.00018105895,1289,0.01,0.0001,20,2,,,10
1290,model_type.poincare,activation.dmelu,,0.012572967,3.2480443,,0.00018097513,1290,0.01,0.0001,20,2,,,10
1291,model_type.poincare,activation.dmelu,,0.012572681,3.24797,,0.00018091392,1291,0.01,0.0001,20,2,,,10
1292,model_type.poincare,activation.dmelu,,0.012572569,3.2479413,,0.00018086532,1292,0.01,0.0001,20,2,,,10
1293,model_type.poincare,activation.dmelu,,0.012572768,3.2479928,,0.00018083303,1293,0.01,0.0001,20,2,,,10
1294,model_type.poincare,activation.dmelu,,0.012573925,3.2482917,,0.00018079305,1294,0.01,0.0001,20,2,,,10
1295,model_type.poincare,activation.dmelu,,0.012574722,3.2484975,,0.00018073591,1295,0.01,0.0001,20,2,,,10
1296,model_type.poincare,activation.dmelu,,0.012575694,3.2487488,,0.00018068256,1296,0.01,0.0001,20,2,,,10
1297,model_type.poincare,activation.dmelu,,0.012574951,3.2485569,,0.0001806111,1297,0.01,0.0001,20,2,,,10
1298,model_type.poincare,activation.dmelu,,0.01257524,3.2486312,,0.00018053869,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.012573889,3.2482824,,0.0001804954,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.012574982,3.2485647,,0.00018046085,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.0125734825,3.2481773,,0.00018046355,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.012576168,3.2488713,,0.00018047809,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.012573949,3.248298,,0.00018055682,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.012579127,3.2496357,,0.00018077609,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.012574904,3.2485445,,0.00018126951,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.012585092,3.2511766,,0.0001823372,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.012577682,3.249262,,0.00018456862,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.012602932,3.2557852,,0.00018921641,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.012597758,3.2544487,,0.00019886006,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.012671514,3.2735026,,0.00021923028,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.012706374,3.282508,,0.00026227062,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.012957747,3.3474464,,0.00035509624,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.013232293,3.4183714,,0.00055146933,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.0141255725,3.6491373,,0.0009720558,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.015259205,3.941995,,0.0017900694,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.017097602,4.4169183,,0.0032807277,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.017576996,4.540763,,0.0050171185,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.015768586,4.073586,,0.0058895517,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.012950857,3.3456666,,0.0036062154,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.012945836,3.3443696,,0.0006500003,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.014850464,3.8364024,,0.00066137686,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.014536884,3.7553937,,0.002619592,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.012840638,3.317193,,0.0024717606,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.013058321,3.3734283,,0.00047622836,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.014086209,3.6389685,,0.00069319474,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.013411697,3.4647179,,0.0019510005,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.012600766,3.2552257,,0.0010537639,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.013345281,3.4475603,,0.00022528622,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.013456963,3.4764118,,0.0011178666,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.012592387,3.253061,,0.0011058142,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.012909212,3.3349082,,0.0002507743,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.013286239,3.4323075,,0.00062892,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.012618809,3.2598867,,0.0009369956,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.012681852,3.276173,,0.0003206694,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.0130803455,3.379118,,0.0003936621,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.012614706,3.2588267,,0.000746719,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.0125627015,3.2453923,,0.00035381678,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.012902039,3.3330553,,0.00028421867,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.012589965,3.2524354,,0.0005897754,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.012497874,3.228645,,0.00035748913,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.012769015,3.2986903,,0.00023228125,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.012569504,3.2471495,,0.00046984426,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.012470922,3.2216825,,0.00034609972,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.01267238,3.273726,,0.00020735321,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.012550444,3.242226,,0.00037937786,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.0124604665,3.2189813,,0.0003283307,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.01260027,3.2550976,,0.00019655825,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.012531295,3.237279,,0.0003111954,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.01245396,3.2173004,,0.00030803113,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.012538865,3.2392344,,0.00019400867,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.012508257,3.2313273,,0.00026025594,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.012451025,3.2165422,,0.0002863438,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.012488408,3.2261996,,0.00019629458,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.012480298,3.2241044,,0.00022351764,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.0124463,3.2153215,,0.00026376775,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.012451172,3.2165802,,0.00020081269,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.012456323,3.217911,,0.00019906745,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.012443992,3.2147255,,0.00024086465,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.012424418,3.2096686,,0.00020502035,1359,0.01,0.0001,20,2,,,10
