,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
615,model_type.poincare,activation.dmelu,,0.0099966,2.62057,,0.00043713822,615,0.01,0.0001,20,2,,,10
616,model_type.poincare,activation.dmelu,,0.0101348525,2.6568122,,0.00050330843,616,0.01,0.0001,20,2,,,10
617,model_type.poincare,activation.dmelu,,0.009980999,2.61648,,0.00052541133,617,0.01,0.0001,20,2,,,10
618,model_type.poincare,activation.dmelu,,0.009981947,2.6167285,,0.00045687464,618,0.01,0.0001,20,2,,,10
619,model_type.poincare,activation.dmelu,,0.010079646,2.64234,,0.00043214633,619,0.01,0.0001,20,2,,,10
620,model_type.poincare,activation.dmelu,,0.009989275,2.6186495,,0.0004782976,620,0.01,0.0001,20,2,,,10
621,model_type.poincare,activation.dmelu,,0.010030313,2.6294076,,0.0004873493,621,0.01,0.0001,20,2,,,10
622,model_type.poincare,activation.dmelu,,0.009996982,2.62067,,0.00044179682,622,0.01,0.0001,20,2,,,10
623,model_type.poincare,activation.dmelu,,0.009973094,2.6144078,,0.0004247278,623,0.01,0.0001,20,2,,,10
624,model_type.poincare,activation.dmelu,,0.010061546,2.6375952,,0.00045387645,624,0.01,0.0001,20,2,,,10
625,model_type.poincare,activation.dmelu,,0.009967583,2.6129632,,0.00046290658,625,0.01,0.0001,20,2,,,10
626,model_type.poincare,activation.dmelu,,0.009974509,2.6147785,,0.0004325959,626,0.01,0.0001,20,2,,,10
627,model_type.poincare,activation.dmelu,,0.010020957,2.626955,,0.00041663297,627,0.01,0.0001,20,2,,,10
628,model_type.poincare,activation.dmelu,,0.0099661425,2.6125855,,0.0004334752,628,0.01,0.0001,20,2,,,10
629,model_type.poincare,activation.dmelu,,0.010014396,2.625235,,0.000443549,629,0.01,0.0001,20,2,,,10
630,model_type.poincare,activation.dmelu,,0.009971716,2.6140468,,0.00042728183,630,0.01,0.0001,20,2,,,10
631,model_type.poincare,activation.dmelu,,0.009962653,2.6116707,,0.00041092077,631,0.01,0.0001,20,2,,,10
632,model_type.poincare,activation.dmelu,,0.010019129,2.6264758,,0.00041655079,632,0.01,0.0001,20,2,,,10
633,model_type.poincare,activation.dmelu,,0.009960378,2.6110742,,0.00042755465,633,0.01,0.0001,20,2,,,10
634,model_type.poincare,activation.dmelu,,0.009987232,2.618114,,0.00042212653,634,0.01,0.0001,20,2,,,10
635,model_type.poincare,activation.dmelu,,0.009979645,2.616125,,0.0004085075,635,0.01,0.0001,20,2,,,10
636,model_type.poincare,activation.dmelu,,0.009959887,2.6109457,,0.0004048068,636,0.01,0.0001,20,2,,,10
637,model_type.poincare,activation.dmelu,,0.010005547,2.6229153,,0.00041148678,637,0.01,0.0001,20,2,,,10
638,model_type.poincare,activation.dmelu,,0.009958464,2.6105726,,0.00041448887,638,0.01,0.0001,20,2,,,10
639,model_type.poincare,activation.dmelu,,0.009976303,2.6152492,,0.00040732865,639,0.01,0.0001,20,2,,,10
640,model_type.poincare,activation.dmelu,,0.009977872,2.6156602,,0.00039923846,640,0.01,0.0001,20,2,,,10
641,model_type.poincare,activation.dmelu,,0.0099575175,2.6103244,,0.00039840274,641,0.01,0.0001,20,2,,,10
642,model_type.poincare,activation.dmelu,,0.0099944705,2.6200116,,0.00040218956,642,0.01,0.0001,20,2,,,10
643,model_type.poincare,activation.dmelu,,0.009957856,2.610413,,0.000403004,643,0.01,0.0001,20,2,,,10
644,model_type.poincare,activation.dmelu,,0.009973722,2.6145723,,0.0003981288,644,0.01,0.0001,20,2,,,10
645,model_type.poincare,activation.dmelu,,0.009970724,2.6137865,,0.00039260887,645,0.01,0.0001,20,2,,,10
646,model_type.poincare,activation.dmelu,,0.009957049,2.6102016,,0.00039082897,646,0.01,0.0001,20,2,,,10
647,model_type.poincare,activation.dmelu,,0.009985277,2.6176016,,0.00039227787,647,0.01,0.0001,20,2,,,10
648,model_type.poincare,activation.dmelu,,0.00995489,2.6096358,,0.00039318076,648,0.01,0.0001,20,2,,,10
649,model_type.poincare,activation.dmelu,,0.009974772,2.6148477,,0.00039090996,649,0.01,0.0001,20,2,,,10
650,model_type.poincare,activation.dmelu,,0.009962275,2.6115716,,0.00038702626,650,0.01,0.0001,20,2,,,10
651,model_type.poincare,activation.dmelu,,0.009959582,2.6108658,,0.000383949,651,0.01,0.0001,20,2,,,10
652,model_type.poincare,activation.dmelu,,0.009974921,2.6148868,,0.00038306406,652,0.01,0.0001,20,2,,,10
653,model_type.poincare,activation.dmelu,,0.009954527,2.6095405,,0.00038348488,653,0.01,0.0001,20,2,,,10
654,model_type.poincare,activation.dmelu,,0.009977124,2.6154642,,0.0003832848,654,0.01,0.0001,20,2,,,10
655,model_type.poincare,activation.dmelu,,0.009956545,2.6100695,,0.00038179898,655,0.01,0.0001,20,2,,,10
656,model_type.poincare,activation.dmelu,,0.009968139,2.6131089,,0.000379198,656,0.01,0.0001,20,2,,,10
657,model_type.poincare,activation.dmelu,,0.009963686,2.6119413,,0.00037676186,657,0.01,0.0001,20,2,,,10
658,model_type.poincare,activation.dmelu,,0.009958754,2.6106486,,0.00037508237,658,0.01,0.0001,20,2,,,10
659,model_type.poincare,activation.dmelu,,0.0099703735,2.6136947,,0.00037422308,659,0.01,0.0001,20,2,,,10
660,model_type.poincare,activation.dmelu,,0.009954394,2.6095057,,0.0003737745,660,0.01,0.0001,20,2,,,10
661,model_type.poincare,activation.dmelu,,0.009972122,2.614153,,0.00037310657,661,0.01,0.0001,20,2,,,10
662,model_type.poincare,activation.dmelu,,0.009953589,2.6092947,,0.0003720563,662,0.01,0.0001,20,2,,,10
663,model_type.poincare,activation.dmelu,,0.009968851,2.6132956,,0.00037050835,663,0.01,0.0001,20,2,,,10
664,model_type.poincare,activation.dmelu,,0.009957094,2.6102135,,0.00036878206,664,0.01,0.0001,20,2,,,10
665,model_type.poincare,activation.dmelu,,0.00996445,2.6121418,,0.00036695748,665,0.01,0.0001,20,2,,,10
666,model_type.poincare,activation.dmelu,,0.009960933,2.61122,,0.00036532828,666,0.01,0.0001,20,2,,,10
667,model_type.poincare,activation.dmelu,,0.009958492,2.61058,,0.00036388595,667,0.01,0.0001,20,2,,,10
668,model_type.poincare,activation.dmelu,,0.009963875,2.611991,,0.00036268446,668,0.01,0.0001,20,2,,,10
669,model_type.poincare,activation.dmelu,,0.009955315,2.6097472,,0.00036170156,669,0.01,0.0001,20,2,,,10
670,model_type.poincare,activation.dmelu,,0.009967018,2.612815,,0.0003608211,670,0.01,0.0001,20,2,,,10
671,model_type.poincare,activation.dmelu,,0.009953582,2.6092927,,0.00036001866,671,0.01,0.0001,20,2,,,10
672,model_type.poincare,activation.dmelu,,0.009970696,2.613779,,0.0003591649,672,0.01,0.0001,20,2,,,10
673,model_type.poincare,activation.dmelu,,0.009953282,2.609214,,0.00035841155,673,0.01,0.0001,20,2,,,10
674,model_type.poincare,activation.dmelu,,0.009974306,2.6147256,,0.0003577116,674,0.01,0.0001,20,2,,,10
675,model_type.poincare,activation.dmelu,,0.009951331,2.6087027,,0.00035724288,675,0.01,0.0001,20,2,,,10
676,model_type.poincare,activation.dmelu,,0.009980184,2.6162665,,0.00035688037,676,0.01,0.0001,20,2,,,10
677,model_type.poincare,activation.dmelu,,0.009950907,2.6085916,,0.00035712405,677,0.01,0.0001,20,2,,,10
678,model_type.poincare,activation.dmelu,,0.009993217,2.619683,,0.00035804973,678,0.01,0.0001,20,2,,,10
679,model_type.poincare,activation.dmelu,,0.009950695,2.608536,,0.0003606082,679,0.01,0.0001,20,2,,,10
680,model_type.poincare,activation.dmelu,,0.010021471,2.6270897,,0.0003654838,680,0.01,0.0001,20,2,,,10
681,model_type.poincare,activation.dmelu,,0.009958685,2.6106308,,0.00037533193,681,0.01,0.0001,20,2,,,10
682,model_type.poincare,activation.dmelu,,0.010093129,2.6458745,,0.00039313716,682,0.01,0.0001,20,2,,,10
683,model_type.poincare,activation.dmelu,,0.0100073125,2.623378,,0.0004276352,683,0.01,0.0001,20,2,,,10
684,model_type.poincare,activation.dmelu,,0.010290656,2.6976554,,0.0004897628,684,0.01,0.0001,20,2,,,10
685,model_type.poincare,activation.dmelu,,0.01019825,2.6734316,,0.0006059752,685,0.01,0.0001,20,2,,,10
686,model_type.poincare,activation.dmelu,,0.010758187,2.820217,,0.00079301,686,0.01,0.0001,20,2,,,10
687,model_type.poincare,activation.dmelu,,0.010576643,2.772626,,0.0010804697,687,0.01,0.0001,20,2,,,10
688,model_type.poincare,activation.dmelu,,0.011080293,2.9046557,,0.0013391927,688,0.01,0.0001,20,2,,,10
689,model_type.poincare,activation.dmelu,,0.0103637,2.7168036,,0.0014199726,689,0.01,0.0001,20,2,,,10
690,model_type.poincare,activation.dmelu,,0.010222252,2.6797237,,0.0010399609,690,0.01,0.0001,20,2,,,10
691,model_type.poincare,activation.dmelu,,0.0099938195,2.6198409,,0.00052853074,691,0.01,0.0001,20,2,,,10
692,model_type.poincare,activation.dmelu,,0.010069355,2.6396425,,0.00034580752,692,0.01,0.0001,20,2,,,10
693,model_type.poincare,activation.dmelu,,0.010562667,2.768962,,0.00059340213,693,0.01,0.0001,20,2,,,10
694,model_type.poincare,activation.dmelu,,0.01017225,2.6666157,,0.00086518377,694,0.01,0.0001,20,2,,,10
695,model_type.poincare,activation.dmelu,,0.010129472,2.6554017,,0.0007549617,695,0.01,0.0001,20,2,,,10
696,model_type.poincare,activation.dmelu,,0.009998745,2.6211321,,0.00044408257,696,0.01,0.0001,20,2,,,10
697,model_type.poincare,activation.dmelu,,0.010026334,2.6283643,,0.00034892722,697,0.01,0.0001,20,2,,,10
698,model_type.poincare,activation.dmelu,,0.010350663,2.713386,,0.0005338908,698,0.01,0.0001,20,2,,,10
699,model_type.poincare,activation.dmelu,,0.010011001,2.6243448,,0.0006570717,699,0.01,0.0001,20,2,,,10
700,model_type.poincare,activation.dmelu,,0.009988819,2.61853,,0.0005129928,700,0.01,0.0001,20,2,,,10
701,model_type.poincare,activation.dmelu,,0.010048702,2.6342282,,0.00034649408,701,0.01,0.0001,20,2,,,10
702,model_type.poincare,activation.dmelu,,0.010005695,2.622954,,0.0003872526,702,0.01,0.0001,20,2,,,10
703,model_type.poincare,activation.dmelu,,0.010182148,2.6692104,,0.00051346055,703,0.01,0.0001,20,2,,,10
704,model_type.poincare,activation.dmelu,,0.009938116,2.6052384,,0.00050215813,704,0.01,0.0001,20,2,,,10
705,model_type.poincare,activation.dmelu,,0.009935499,2.6045525,,0.00037495728,705,0.01,0.0001,20,2,,,10
706,model_type.poincare,activation.dmelu,,0.010080034,2.6424417,,0.00033624153,706,0.01,0.0001,20,2,,,10
707,model_type.poincare,activation.dmelu,,0.009970712,2.6137834,,0.00041426055,707,0.01,0.0001,20,2,,,10
708,model_type.poincare,activation.dmelu,,0.010058137,2.6367013,,0.00045446373,708,0.01,0.0001,20,2,,,10
709,model_type.poincare,activation.dmelu,,0.009938597,2.6053646,,0.0003936122,709,0.01,0.0001,20,2,,,10
710,model_type.poincare,activation.dmelu,,0.009931858,2.6035979,,0.0003299216,710,0.01,0.0001,20,2,,,10
711,model_type.poincare,activation.dmelu,,0.0100705,2.6399424,,0.0003511443,711,0.01,0.0001,20,2,,,10
712,model_type.poincare,activation.dmelu,,0.009945785,2.6072488,,0.00040191677,712,0.01,0.0001,20,2,,,10
713,model_type.poincare,activation.dmelu,,0.009994977,2.6201444,,0.00039339927,713,0.01,0.0001,20,2,,,10
714,model_type.poincare,activation.dmelu,,0.00995518,2.6097116,,0.00034317345,714,0.01,0.0001,20,2,,,10
715,model_type.poincare,activation.dmelu,,0.00993278,2.6038396,,0.0003236953,715,0.01,0.0001,20,2,,,10
716,model_type.poincare,activation.dmelu,,0.010041118,2.63224,,0.0003511919,716,0.01,0.0001,20,2,,,10
717,model_type.poincare,activation.dmelu,,0.009934319,2.604243,,0.00037367523,717,0.01,0.0001,20,2,,,10
718,model_type.poincare,activation.dmelu,,0.009969146,2.6133728,,0.00035547774,718,0.01,0.0001,20,2,,,10
719,model_type.poincare,activation.dmelu,,0.009959516,2.6108484,,0.00032498591,719,0.01,0.0001,20,2,,,10
720,model_type.poincare,activation.dmelu,,0.009931388,2.6034749,,0.0003202088,720,0.01,0.0001,20,2,,,10
721,model_type.poincare,activation.dmelu,,0.010014595,2.6252873,,0.00033865898,721,0.01,0.0001,20,2,,,10
722,model_type.poincare,activation.dmelu,,0.009931008,2.6033752,,0.00034938686,722,0.01,0.0001,20,2,,,10
723,model_type.poincare,activation.dmelu,,0.009963806,2.611973,,0.00033675332,723,0.01,0.0001,20,2,,,10
724,model_type.poincare,activation.dmelu,,0.009953272,2.6092114,,0.0003180878,724,0.01,0.0001,20,2,,,10
725,model_type.poincare,activation.dmelu,,0.009932403,2.603741,,0.0003136897,725,0.01,0.0001,20,2,,,10
726,model_type.poincare,activation.dmelu,,0.009997138,2.6207108,,0.00032360648,726,0.01,0.0001,20,2,,,10
727,model_type.poincare,activation.dmelu,,0.0099340975,2.604185,,0.00033195078,727,0.01,0.0001,20,2,,,10
728,model_type.poincare,activation.dmelu,,0.009972531,2.6142604,,0.00032749237,728,0.01,0.0001,20,2,,,10
729,model_type.poincare,activation.dmelu,,0.00994681,2.6075175,,0.00031593823,729,0.01,0.0001,20,2,,,10
730,model_type.poincare,activation.dmelu,,0.009940369,2.605829,,0.00030856498,730,0.01,0.0001,20,2,,,10
731,model_type.poincare,activation.dmelu,,0.009981231,2.616541,,0.000310437,731,0.01,0.0001,20,2,,,10
732,model_type.poincare,activation.dmelu,,0.009937287,2.6050212,,0.00031644438,732,0.01,0.0001,20,2,,,10
733,model_type.poincare,activation.dmelu,,0.009981432,2.6165936,,0.00031849052,733,0.01,0.0001,20,2,,,10
734,model_type.poincare,activation.dmelu,,0.009941283,2.6060686,,0.0003144391,734,0.01,0.0001,20,2,,,10
735,model_type.poincare,activation.dmelu,,0.009955493,2.6097937,,0.00030746165,735,0.01,0.0001,20,2,,,10
736,model_type.poincare,activation.dmelu,,0.009960544,2.611118,,0.00030299285,736,0.01,0.0001,20,2,,,10
737,model_type.poincare,activation.dmelu,,0.009941525,2.606132,,0.0003029473,737,0.01,0.0001,20,2,,,10
738,model_type.poincare,activation.dmelu,,0.009977665,2.615606,,0.0003054757,738,0.01,0.0001,20,2,,,10
739,model_type.poincare,activation.dmelu,,0.009940582,2.605885,,0.00030747853,739,0.01,0.0001,20,2,,,10
740,model_type.poincare,activation.dmelu,,0.009973848,2.6146054,,0.0003066646,740,0.01,0.0001,20,2,,,10
741,model_type.poincare,activation.dmelu,,0.00994532,2.607127,,0.00030363814,741,0.01,0.0001,20,2,,,10
742,model_type.poincare,activation.dmelu,,0.009958843,2.610672,,0.00029979402,742,0.01,0.0001,20,2,,,10
743,model_type.poincare,activation.dmelu,,0.009958187,2.6105,,0.0002970493,743,0.01,0.0001,20,2,,,10
744,model_type.poincare,activation.dmelu,,0.009949835,2.6083105,,0.00029601395,744,0.01,0.0001,20,2,,,10
745,model_type.poincare,activation.dmelu,,0.009970794,2.613805,,0.00029632883,745,0.01,0.0001,20,2,,,10
746,model_type.poincare,activation.dmelu,,0.0099465735,2.6074555,,0.0002971982,746,0.01,0.0001,20,2,,,10
747,model_type.poincare,activation.dmelu,,0.009975906,2.6151452,,0.00029766985,747,0.01,0.0001,20,2,,,10
748,model_type.poincare,activation.dmelu,,0.009946763,2.607505,,0.00029745756,748,0.01,0.0001,20,2,,,10
749,model_type.poincare,activation.dmelu,,0.009973293,2.61446,,0.00029629766,749,0.01,0.0001,20,2,,,10
750,model_type.poincare,activation.dmelu,,0.009949852,2.608315,,0.00029469823,750,0.01,0.0001,20,2,,,10
751,model_type.poincare,activation.dmelu,,0.009967518,2.612946,,0.00029279827,751,0.01,0.0001,20,2,,,10
752,model_type.poincare,activation.dmelu,,0.009954191,2.6094525,,0.00029108502,752,0.01,0.0001,20,2,,,10
753,model_type.poincare,activation.dmelu,,0.009962455,2.611619,,0.00028960418,753,0.01,0.0001,20,2,,,10
754,model_type.poincare,activation.dmelu,,0.00995909,2.6107366,,0.00028846523,754,0.01,0.0001,20,2,,,10
755,model_type.poincare,activation.dmelu,,0.009958271,2.610522,,0.0002875768,755,0.01,0.0001,20,2,,,10
756,model_type.poincare,activation.dmelu,,0.0099638775,2.6119916,,0.00028689654,756,0.01,0.0001,20,2,,,10
757,model_type.poincare,activation.dmelu,,0.009956039,2.6099367,,0.00028637235,757,0.01,0.0001,20,2,,,10
758,model_type.poincare,activation.dmelu,,0.009968717,2.6132603,,0.00028596257,758,0.01,0.0001,20,2,,,10
759,model_type.poincare,activation.dmelu,,0.009954076,2.6094224,,0.0002857105,759,0.01,0.0001,20,2,,,10
760,model_type.poincare,activation.dmelu,,0.009975276,2.6149797,,0.00028562325,760,0.01,0.0001,20,2,,,10
761,model_type.poincare,activation.dmelu,,0.009952474,2.6090024,,0.00028590922,761,0.01,0.0001,20,2,,,10
762,model_type.poincare,activation.dmelu,,0.009985246,2.6175933,,0.00028660422,762,0.01,0.0001,20,2,,,10
763,model_type.poincare,activation.dmelu,,0.009950556,2.6084995,,0.00028829422,763,0.01,0.0001,20,2,,,10
764,model_type.poincare,activation.dmelu,,0.010005949,2.6230206,,0.00029140094,764,0.01,0.0001,20,2,,,10
765,model_type.poincare,activation.dmelu,,0.009952989,2.6091375,,0.00029767404,765,0.01,0.0001,20,2,,,10
766,model_type.poincare,activation.dmelu,,0.010057891,2.636637,,0.00030933582,766,0.01,0.0001,20,2,,,10
767,model_type.poincare,activation.dmelu,,0.009981001,2.6164806,,0.00033222913,767,0.01,0.0001,20,2,,,10
768,model_type.poincare,activation.dmelu,,0.01020788,2.675956,,0.0003751989,768,0.01,0.0001,20,2,,,10
769,model_type.poincare,activation.dmelu,,0.010125463,2.6543508,,0.0004599802,769,0.01,0.0001,20,2,,,10
770,model_type.poincare,activation.dmelu,,0.010654621,2.7930675,,0.00061479694,770,0.01,0.0001,20,2,,,10
771,model_type.poincare,activation.dmelu,,0.010624348,2.7851315,,0.0009032604,771,0.01,0.0001,20,2,,,10
772,model_type.poincare,activation.dmelu,,0.011553413,3.0286825,,0.00132866,772,0.01,0.0001,20,2,,,10
773,model_type.poincare,activation.dmelu,,0.011112865,2.9131944,,0.0018646158,773,0.01,0.0001,20,2,,,10
774,model_type.poincare,activation.dmelu,,0.011237339,2.9458249,,0.0019990539,774,0.01,0.0001,20,2,,,10
775,model_type.poincare,activation.dmelu,,0.010115391,2.6517103,,0.0015144012,775,0.01,0.0001,20,2,,,10
776,model_type.poincare,activation.dmelu,,0.009961196,2.6112888,,0.00059801334,776,0.01,0.0001,20,2,,,10
777,model_type.poincare,activation.dmelu,,0.010528591,2.7600293,,0.00029410073,777,0.01,0.0001,20,2,,,10
778,model_type.poincare,activation.dmelu,,0.0104808165,2.7475052,,0.0007624399,778,0.01,0.0001,20,2,,,10
779,model_type.poincare,activation.dmelu,,0.010601262,2.7790794,,0.0011319993,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.009969128,2.6133683,,0.00083564006,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.01000011,2.6214898,,0.0003312114,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.010528511,2.7600083,,0.0004058342,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.0101646725,2.6646295,,0.0007701175,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.010074227,2.6409194,,0.0006929236,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.010053202,2.6354077,,0.00034725302,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.010079184,2.6422188,,0.00033369788,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.01030023,2.7001653,,0.0005738316,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.009939034,2.605479,,0.0005600537,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.009931152,2.6034129,,0.00032585757,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.010201249,2.674218,,0.0003152184,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.009991024,2.619108,,0.0004784393,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.009992618,2.619526,,0.00045521208,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.009993227,2.6196856,,0.0003034585,793,0.01,0.0001,20,2,,,10
794,model_type.poincare,activation.dmelu,,0.009963537,2.6119025,,0.00030368438,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.010100804,2.6478865,,0.00040900792,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.009913582,2.598807,,0.00039273463,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.00991305,2.5986674,,0.00029046484,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.010065504,2.6386328,,0.00029202824,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.009930243,2.6031744,,0.00036300492,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.009957552,2.6103334,,0.0003509069,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.009951624,2.6087797,,0.00028352102,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.009918955,2.6002154,,0.0002797499,802,0.01,0.0001,20,2,,,10
803,model_type.poincare,activation.dmelu,,0.010021745,2.6271615,,0.00032596028,803,0.01,0.0001,20,2,,,10
804,model_type.poincare,activation.dmelu,,0.009909116,2.5976362,,0.0003260643,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.009913231,2.598715,,0.00028067175,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.009988182,2.6183631,,0.00026916256,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.009913769,2.598856,,0.000298447,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.009962379,2.611599,,0.00030697172,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.009922082,2.601035,,0.00028036133,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.009909211,2.597661,,0.00026283544,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.009983656,2.6171765,,0.0002764145,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.009909657,2.597778,,0.0002906573,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.0099344505,2.6042776,,0.00027993484,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.009935553,2.6045666,,0.00026219,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.009909738,2.5977993,,0.00026178415,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.009967206,2.6128643,,0.0002733856,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.009911584,2.598283,,0.00027606613,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.009927651,2.6024952,,0.00026532874,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.009939829,2.6056874,,0.00025653056,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.009913046,2.5986664,,0.00025914778,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.009957938,2.6104348,,0.0002659213,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.009916305,2.5995207,,0.0002660999,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.009930029,2.6031184,,0.0002591946,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.009937032,2.6049542,,0.00025386395,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.009915836,2.599398,,0.00025493526,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.00995114,2.6086526,,0.0002588512,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.009916854,2.5996647,,0.0002597309,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.009933194,2.603948,,0.00025609636,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.009928956,2.602837,,0.00025191522,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.009917467,2.5998254,,0.00025068645,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.009941873,2.6062233,,0.0002522724,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.00991381,2.5988667,,0.0002538847,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.009934893,2.6043935,,0.00025319113,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.009918624,2.6001287,,0.00025073052,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.009921039,2.600762,,0.00024828073,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.009929679,2.6030269,,0.00024736923,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.009914393,2.5990195,,0.00024790774,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.00993528,2.604495,,0.00024870783,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.009914487,2.599044,,0.00024878743,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.009929837,2.603068,,0.0002477304,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.0099189365,2.6002107,,0.00024618552,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.009921546,2.6008947,,0.0002448078,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.0099263415,2.6021519,,0.0002440756,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.009917,2.599703,,0.00024396136,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.0099314395,2.6034882,,0.00024411942,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.009915654,2.59935,,0.00024421123,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.009931236,2.6034348,,0.00024397053,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.00991661,2.5996008,,0.0002434026,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.009927735,2.6025171,,0.00024255792,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.009919259,2.600295,,0.00024168508,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.00992378,2.6014805,,0.00024087315,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.009922961,2.6012657,,0.00024021235,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.009921097,2.6007771,,0.00023971047,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.009926111,2.6020916,,0.00023932922,854,0.01,0.0001,20,2,,,10
