,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2520,model_type.poincare,activation.dmelu,,0.006330521,1.6776956,,0.00015485624,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.006306883,1.6714312,,0.00015002195,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.006269163,1.6614348,,0.00014751207,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.0063229785,1.6756968,,0.00015161229,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.0062889005,1.6666656,,0.00015003765,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.0062684556,1.6612474,,0.00014636264,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.006314648,1.6734891,,0.00014865532,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.006274975,1.6629751,,0.00014938337,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.00626653,1.660737,,0.00014617798,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.006303034,1.6704111,,0.00014647591,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.006264866,1.660296,,0.0001480826,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.0062664566,1.6607175,,0.000146248,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.0062905094,1.667092,,0.00014524492,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.006255812,1.6578965,,0.00014651436,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.0062653366,1.6604208,,0.00014604132,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.0062778643,1.6637408,,0.00014474604,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.006248848,1.6560509,,0.00014514853,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.006263469,1.6599257,,0.00014541092,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.0062656603,1.6605065,,0.00014454164,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.0062436652,1.6546774,,0.00014424672,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.006259795,1.658952,,0.00014455785,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.0062537254,1.6573435,,0.000144259,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.006239854,1.6536673,,0.00014374642,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.0062543633,1.6575127,,0.00014377946,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.006243429,1.6546149,,0.00014379209,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.00623707,1.6529297,,0.00014341252,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.006246544,1.6554403,,0.00014322795,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.00623454,1.6522591,,0.00014325314,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.0062344577,1.6522373,,0.0001430601,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.006237687,1.6530931,,0.00014285238,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.0062271897,1.6503111,,0.00014278886,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.006230305,1.6511368,,0.00014267003,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.0062287324,1.65072,,0.00014252908,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.006221549,1.6488163,,0.00014242946,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.006224302,1.6495459,,0.000142315,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.006220163,1.648449,,0.00014220871,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.006216314,1.647429,,0.00014211652,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.006216847,1.6475701,,0.00014202348,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.006212514,1.6464218,,0.00014192326,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.0062107597,1.6459569,,0.0001418172,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.006209011,1.6454935,,0.00014175955,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.006205492,1.6445609,,0.00014168836,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.0062039755,1.644159,,0.00014156084,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.0062011797,1.6434181,,0.00014149651,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.0061987964,1.6427865,,0.00014146272,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.0061966847,1.6422268,,0.00014135991,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.006193677,1.6414297,,0.00014127021,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.006191704,1.6409068,,0.00014122642,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.0061891186,1.6402217,,0.00014117385,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.00618648,1.6395224,,0.00014109278,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.006184361,1.6389608,,0.00014101053,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.0061815553,1.6382172,,0.00014097056,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.0061793416,1.6376306,,0.0001409296,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.006176931,1.6369917,,0.00014084124,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.0061741355,1.6362509,,0.00014077875,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.006172084,1.6357071,,0.00014074633,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.006169461,1.6350121,,0.00014068773,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.006166888,1.6343302,,0.00014062156,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.00616475,1.6337636,,0.00014056487,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.0061619766,1.6330285,,0.00014052146,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.006159775,1.6324451,,0.00014047511,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.0061574257,1.6318225,,0.0001404087,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.006154661,1.6310898,,0.00014035669,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.006152524,1.6305234,,0.0001403177,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.006150024,1.6298609,,0.00014026325,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.006147616,1.6292228,,0.00014021003,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.006145166,1.6285734,,0.00014016136,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.006142749,1.6279329,,0.00014011432,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.006140512,1.6273401,,0.00014007014,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.006137734,1.6266038,,0.00014001681,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.006135679,1.6260592,,0.00013996719,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.006133127,1.6253829,,0.0001399232,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.006130568,1.6247048,,0.00013987208,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.0061285864,1.6241796,,0.00013982438,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.006125645,1.6234,,0.00013977654,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.0061236364,1.6228677,,0.0001397274,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.0061212266,1.6222291,,0.00013968213,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.0061184177,1.6214848,,0.0001396326,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.00611667,1.6210215,,0.00013958548,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.006113702,1.620235,,0.00013953987,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.0061115217,1.6196572,,0.00013949128,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.0061094402,1.6191056,,0.00013944633,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.0061063776,1.6182939,,0.00013940051,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.006104666,1.6178402,,0.00013935358,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.006101966,1.6171247,,0.00013930904,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.0060994006,1.6164448,,0.00013926363,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.006097597,1.6159669,,0.00013921874,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.0060945735,1.6151656,,0.00013917446,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.0060925875,1.6146393,,0.0001391281,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.0060902596,1.6140224,,0.00013908515,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.0060874363,1.6132741,,0.00013904172,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.0060856617,1.6128038,,0.00013899815,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.006082851,1.6120589,,0.0001389563,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.0060805758,1.6114559,,0.00013891383,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.006078469,1.6108977,,0.00013887197,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.0060756165,1.6101416,,0.00013883237,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.0060737175,1.6096385,,0.00013879141,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.0060711014,1.6089451,,0.00013875181,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.0060686497,1.6082953,,0.00013871091,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.0060666422,1.6077633,,0.00013867172,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.0060638306,1.6070182,,0.00013863307,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.0060617724,1.6064727,,0.00013859411,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.0060593123,1.6058208,,0.00013855523,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.0060567963,1.605154,,0.00013851782,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.006054694,1.6045969,,0.00013847946,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.006052042,1.603894,,0.00013844235,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.00604981,1.6033025,,0.0001384049,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.0060474207,1.6026692,,0.00013836792,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.006044915,1.6020052,,0.00013833109,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.006042701,1.6014185,,0.00013829417,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.006040183,1.6007512,,0.00013825773,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.006037829,1.6001273,,0.00013822118,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.0060354937,1.5995084,,0.00013818507,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.0060330173,1.5988522,,0.00013814952,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.00603071,1.5982406,,0.00013811348,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.006028277,1.5975958,,0.00013807697,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.00602588,1.5969607,,0.00013804244,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.0060235346,1.5963391,,0.00013800655,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.0060210973,1.5956931,,0.0001379715,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.0060187597,1.5950737,,0.00013793577,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.006016343,1.5944332,,0.00013789983,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.00601397,1.5938042,,0.00013786314,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.0060115797,1.5931708,,0.0001378276,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.006009229,1.5925479,,0.00013779193,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.006006795,1.5919029,,0.00013775722,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.006004488,1.5912914,,0.0001377234,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.006002048,1.5906447,,0.0001376892,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.0059997416,1.5900335,,0.00013765502,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.005997321,1.5893921,,0.00013762253,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.005994994,1.5887754,,0.00013758836,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.005992615,1.5881449,,0.00013755624,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.005990266,1.5875223,,0.00013752324,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.005987888,1.5868921,,0.00013749092,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.005985575,1.586279,,0.00013745892,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.005983179,1.5856441,,0.00013742637,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.0059808698,1.5850322,,0.000137395,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.0059784665,1.5843953,,0.00013736325,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.0059762006,1.5837947,,0.0001373319,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.0059737703,1.5831507,,0.00013730084,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.0059715137,1.5825527,,0.00013726912,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.0059690825,1.5819083,,0.00013723856,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.0059668478,1.5813161,,0.00013720697,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.0059643835,1.5806631,,0.0001371772,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.005962196,1.5800833,,0.00013714664,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.0059596845,1.5794177,,0.00013711579,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.005957569,1.5788571,,0.00013708542,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.005954959,1.5781654,,0.0001370547,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.0059529706,1.5776384,,0.0001370249,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.005950211,1.5769072,,0.000136995,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.0059484416,1.5764382,,0.00013696536,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.005945364,1.5756226,,0.000136936,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.0059440224,1.575267,,0.000136907,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.0059404043,1.5743082,,0.0001368782,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.0059397966,1.5741471,,0.0001368514,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.0059351777,1.572923,,0.00013682671,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.0059359586,1.5731299,,0.00013680496,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.0059294696,1.5714103,,0.00013679237,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.005932927,1.5723265,,0.0001367926,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.0059227813,1.5696378,,0.00013682229,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.0059316684,1.571993,,0.00013690503,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.00591434,1.5674006,,0.00013709952,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.00593441,1.5727195,,0.00013751238,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.0059031113,1.5644249,,0.00013837611,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.005947467,1.5761799,,0.0001401636,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.0058898227,1.5609032,,0.00014387791,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.005990776,1.5876575,,0.00015162957,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.005889425,1.5607978,,0.00016787587,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.0061345017,1.6257472,,0.00020199822,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.0059875688,1.5868075,,0.00027273636,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.006598382,1.7486833,,0.00041559592,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.006428299,1.7036085,,0.00068041595,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.0074995537,1.9875093,,0.0010999058,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.0067861127,1.7984352,,0.0015388563,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.007012835,1.8585204,,0.0016325596,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.0058954153,1.5623853,,0.0010633018,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.005812596,1.5404367,,0.00032598418,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.0065803523,1.7439052,,0.00021762266,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.0061606895,1.6326874,,0.00067883113,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.0062705935,1.6618139,,0.00085878646,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.005834289,1.5461857,,0.0004337139,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.005806841,1.5389116,,0.00015486692,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.006461506,1.7124089,,0.0004134412,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.0057858573,1.5333506,,0.000584102,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.0057091014,1.513009,,0.00032317132,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.0061469716,1.629052,,0.00015887825,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.005805853,1.5386497,,0.0003438142,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.0058502425,1.5504137,,0.0004106116,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.0058799055,1.558275,,0.00022142445,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.0057328627,1.5193061,,0.00018022521,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.0059312712,1.5718877,,0.0003110029,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.005800543,1.5372425,,0.00028994397,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.0056572575,1.4992694,,0.00016914195,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.0059050648,1.5649426,,0.00019504083,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.005784192,1.5329093,,0.0002697321,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.0056612445,1.500326,,0.00021366023,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.0058340295,1.5461171,,0.00015370712,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.0057465252,1.5229269,,0.00020542584,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.005723317,1.5167763,,0.0002272288,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.005749856,1.5238097,,0.00016555584,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.005713726,1.5142345,,0.00015731364,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.005776747,1.5309362,,0.00020197258,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.005693794,1.5089523,,0.00018680314,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.005704726,1.5118494,,0.00014806836,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.005775607,1.530634,,0.00016530674,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.0056811757,1.5056082,,0.00018535688,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.005711383,1.5136137,,0.00015984853,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.0057451786,1.52257,,0.00014577019,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.005680207,1.5053514,,0.00016548729,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.0057325144,1.5192138,,0.00016793524,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.005711819,1.5137292,,0.00014833915,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.005676659,1.5044111,,0.00014720595,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.00575722,1.5257612,,0.00015990516,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.005675728,1.5041645,,0.00015578237,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.005689403,1.5077885,,0.00014349703,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.0057536457,1.5248139,,0.00014637859,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.005658944,1.4997164,,0.00015419853,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.0057150144,1.514576,,0.00014884732,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.005720419,1.5160083,,0.00014136493,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.005662893,1.5007629,,0.00014530506,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.0057307146,1.5187368,,0.00014954533,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.0056914487,1.5083307,,0.00014438531,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.0056684846,1.5022448,,0.00014016054,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.0057351226,1.519905,,0.0001437725,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.0056713107,1.5029937,,0.00014586076,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.005680715,1.5054861,,0.00014180875,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.005721852,1.516388,,0.00013971304,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.0056600515,1.5000099,,0.00014236105,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.0056987545,1.5102668,,0.00014319534,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.0056936904,1.5089247,,0.00014049493,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.0056647435,1.5012534,,0.00013929262,2749,0.01,0.0001,20,2,,,10
