,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2552,model_type.poincare,activation.dmelu,,0.009315189,2.408186,,0.00024534977,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.009168545,2.3702753,,0.00033977113,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.009147173,2.3647501,,0.00022473633,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.009194734,2.3770456,,0.00028290064,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.009178089,2.3727427,,0.0002654131,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.009146583,2.3645976,,0.00021621936,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.009103367,2.3534253,,0.00027860983,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.009200706,2.3785896,,0.00020845993,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.009123255,2.3585668,,0.00023821896,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.009073849,2.3457942,,0.00023677673,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.009185312,2.37461,,0.00019804161,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.009100619,2.3527148,,0.00023999542,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.009073529,2.3457115,,0.00019920591,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.009142709,2.363596,,0.00020923541,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.009100534,2.3526928,,0.000217897,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.0090774475,2.3467245,,0.00018661533,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.009101282,2.3528862,,0.00021324739,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.009108156,2.3546634,,0.00019376061,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.009071538,2.3451967,,0.00019022654,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.009075753,2.3462865,,0.0002039047,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.009111426,2.3555086,,0.0001816731,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.009062599,2.342886,,0.00019409822,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.009063287,2.3430636,,0.00019010743,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.009105105,2.3538744,,0.00018008603,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.009057972,2.3416896,,0.00019165622,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.00905844,2.3418107,,0.00018026149,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.009094171,2.351048,,0.00018161903,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.009057531,2.3415756,,0.00018527286,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.009052804,2.3403535,,0.00017606432,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.009080839,2.3476014,,0.00018160704,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.009058696,2.3418767,,0.00017907632,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.009047228,2.338912,,0.0001750685,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.009069378,2.344638,,0.0001794781,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.009058791,2.3419013,,0.00017496424,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.009040865,2.3372672,,0.00017471611,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.009058681,2.341873,,0.00017652509,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.0090564815,2.3413043,,0.00017276726,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.009035622,2.3359115,,0.00017392662,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.009049818,2.3395817,,0.00017389837,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.009052552,2.3402884,,0.00017157344,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.00903112,2.3347478,,0.0001727429,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.009041605,2.3374584,,0.00017197682,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.009047453,2.3389704,,0.00017072103,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.009027384,2.333782,,0.0001715011,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.009034008,2.3354943,,0.00017062947,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.00904126,2.3373692,,0.00016994656,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.009023212,2.3327034,,0.00017042372,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.0090268,2.333631,,0.00016961819,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.009034857,2.3357139,,0.00016923755,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.009018943,2.3315997,,0.00016953453,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.009019662,2.3317854,,0.00016878532,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.009027349,2.333773,,0.0001686172,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.009013589,2.3302155,,0.0001687805,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.009012562,2.32995,,0.00016810946,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.009019664,2.3317862,,0.000168108,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.009007723,2.328699,,0.00016814355,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.0090051815,2.328042,,0.00016758192,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.009011398,2.3296492,,0.0001676724,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.009001408,2.3270664,,0.00016760326,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.008998106,2.326213,,0.00016717102,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.009003267,2.327547,,0.00016729502,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.008994713,2.325336,,0.00016715992,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.0089908615,2.32434,,0.00016684331,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.008995093,2.3254342,,0.0001669465,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.008987894,2.3235729,,0.00016678889,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.008983808,2.3225164,,0.00016656762,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.008986848,2.3233025,,0.00016663302,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.008980513,2.3216646,,0.00016648517,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.008976508,2.3206294,,0.00016632694,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.008978621,2.3211756,,0.00016635138,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.008973076,2.3197422,,0.00016622902,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.008969424,2.318798,,0.00016611203,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.008970572,2.3190947,,0.00016610473,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.0089654615,2.3177736,,0.00016601598,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.008962119,2.3169096,,0.00016591365,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.008962359,2.3169715,,0.00016588769,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.008957543,2.3157265,,0.0001658235,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.008954676,2.3149853,,0.00016573885,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.008954179,2.3148568,,0.00016570205,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.008949544,2.3136587,,0.00016565375,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.008947149,2.3130393,,0.00016558408,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.00894604,2.3127527,,0.00016554084,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.008941515,2.311583,,0.00016550587,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.008939472,2.3110547,,0.00016544733,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.00893764,2.3105812,,0.00016540209,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.008933159,2.3094225,,0.00016537737,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.008931433,2.3089764,,0.00016532965,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.008929165,2.3083901,,0.00016528547,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.008924852,2.307275,,0.000165263,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.00892333,2.3068817,,0.00016522645,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.008920554,2.306164,,0.00016518502,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.008916414,2.3050938,,0.00016516628,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.008914973,2.304721,,0.00016513925,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.008911791,2.3038986,,0.00016510242,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.008907836,2.302876,,0.00016508141,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.008906306,2.3024805,,0.00016506118,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.0089027,2.3015482,,0.00016502693,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.008898981,2.300587,,0.00016500514,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.008897332,2.3001604,,0.00016499049,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.008893409,2.2991464,,0.00016496313,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.0088899685,2.2982569,,0.00016494942,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.008888059,2.2977633,,0.00016493937,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.008883971,2.2967064,,0.00016491755,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.008880874,2.2959058,,0.0001649085,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.008878679,2.2953384,,0.00016489856,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.008874529,2.2942655,,0.00016489094,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.008871664,2.293525,,0.00016488234,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.0088691,2.2928622,,0.00016487122,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.008864973,2.291795,,0.00016486805,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.008862302,2.2911046,,0.00016486367,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.00885939,2.2903519,,0.0001648513,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.008855455,2.2893343,,0.00016485009,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.00885284,2.2886584,,0.00016484981,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.008849617,2.287825,,0.00016483892,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.008845905,2.2868655,,0.00016483713,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.00884329,2.2861893,,0.0001648338,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.00883982,2.2852924,,0.00016482724,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.008836332,2.2843907,,0.00016482639,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.008833591,2.283682,,0.00016482064,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.008829977,2.282748,,0.00016481616,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.008826727,2.2819076,,0.00016481496,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.008823774,2.2811441,,0.00016480719,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.008820102,2.2801948,,0.00016480699,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.008816983,2.2793884,,0.00016480334,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.008813797,2.2785647,,0.00016479974,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.008810202,2.2776353,,0.00016479501,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.008807137,2.276843,,0.00016479596,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.008803757,2.2759693,,0.00016479196,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.008800245,2.2750614,,0.00016478839,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.008797119,2.2742534,,0.00016478909,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.008793583,2.2733393,,0.00016478398,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.008790215,2.2724683,,0.00016478224,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.008786956,2.2716258,,0.00016478196,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.00878337,2.2706988,,0.00016478209,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.008780072,2.2698464,,0.00016478125,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.008776743,2.2689855,,0.00016477612,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.008773212,2.2680728,,0.00016477294,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.008769955,2.2672307,,0.00016477537,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.008766445,2.2663233,,0.00016478101,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.008762967,2.2654243,,0.0001647844,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.008759662,2.2645698,,0.00016478443,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.00875612,2.263654,,0.00016478916,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.008752651,2.262757,,0.0001647968,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.008749245,2.2618766,,0.00016480357,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.008745695,2.2609591,,0.00016481796,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.0087422505,2.2600684,,0.00016482593,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.008738668,2.2591424,,0.00016483391,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.008735018,2.2581987,,0.00016483637,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.00873137,2.2572556,,0.00016484248,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.008727673,2.2563,,0.00016484088,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.00872399,2.2553477,,0.00016483504,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.008720274,2.2543871,,0.00016483097,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.008716554,2.2534256,,0.00016482556,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.008712815,2.2524588,,0.00016481894,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.0087089855,2.2514687,,0.00016480984,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.008705191,2.2504878,,0.00016479529,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.008701358,2.249497,,0.00016478407,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.0086975135,2.248503,,0.00016476966,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.00869375,2.24753,,0.0001647555,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.008689848,2.2465212,,0.00016474203,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.008686002,2.245527,,0.00016473046,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.008682177,2.2445383,,0.00016471486,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.008678275,2.2435296,,0.00016469962,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.008674462,2.2425437,,0.00016468397,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.008670544,2.241531,,0.00016466774,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.008666572,2.240504,,0.0001646528,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.008662717,2.2395074,,0.00016463861,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.008658773,2.2384877,,0.00016462292,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.008654866,2.2374778,,0.00016460876,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.008650891,2.23645,,0.00016459671,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.0086468635,2.2354088,,0.00016458538,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.0086428905,2.2343817,,0.00016457008,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.008638928,2.2333572,,0.00016456,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.008634899,2.2323158,,0.0001645454,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.0086308755,2.2312756,,0.00016453383,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.008626836,2.2302313,,0.0001645238,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.008622791,2.2291856,,0.000164514,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.008618782,2.2281492,,0.00016450335,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.008614695,2.2270925,,0.00016449287,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.008610669,2.2260516,,0.00016448475,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.008606617,2.2250042,,0.00016447401,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.008602561,2.2239559,,0.00016446716,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.008598534,2.2229147,,0.00016445588,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.008594467,2.2218633,,0.00016445154,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.008590411,2.2208147,,0.00016444232,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.008586353,2.2197654,,0.00016443478,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.008582284,2.2187135,,0.00016442833,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.008578233,2.2176664,,0.00016442187,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.0085741645,2.2166145,,0.0001644126,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.008570066,2.215555,,0.00016441022,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.008565974,2.214497,,0.00016440432,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.008561872,2.2134366,,0.00016439812,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.008557745,2.2123697,,0.00016439494,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.0085536,2.211298,,0.00016438882,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.008549444,2.210224,,0.00016438491,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.008545253,2.2091403,,0.00016437755,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.008541041,2.2080514,,0.00016437145,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.0085367905,2.2069526,,0.00016436883,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.008532599,2.2058687,,0.00016436772,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.008528357,2.2047722,,0.00016436272,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.008524122,2.2036774,,0.0001643593,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.008519974,2.202605,,0.00016435503,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.008515772,2.2015188,,0.00016434326,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.008511723,2.2004719,,0.00016433564,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.008507714,2.1994355,,0.00016434038,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.008503561,2.1983619,,0.00016434769,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.008499564,2.1973286,,0.00016436234,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.008495454,2.196266,,0.00016438194,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.008491427,2.195225,,0.00016440377,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.008487395,2.1941826,,0.0001644299,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.008483262,2.193114,,0.00016445546,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.008479211,2.1920667,,0.00016449046,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.008475152,2.1910174,,0.00016452603,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.008471141,2.1899805,,0.00016455838,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.008467127,2.188943,,0.00016458929,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.008463305,2.187955,,0.00016462292,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.0084592225,2.1868994,,0.00016466128,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.008455266,2.1858766,,0.0001647019,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.008451342,2.1848621,,0.00016474091,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.008447289,2.1838143,,0.00016478804,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.008443329,2.1827905,,0.00016483424,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.008439292,2.181747,,0.00016488368,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.008435258,2.1807039,,0.00016492805,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.008431297,2.1796799,,0.00016497556,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.008427259,2.178636,,0.00016502495,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.008423302,2.1776133,,0.00016506675,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.008419205,2.1765542,,0.00016510418,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.008415071,2.1754854,,0.00016514736,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.008410863,2.1743972,,0.00016519333,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.008406588,2.1732922,,0.00016523876,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.008402301,2.172184,,0.00016528562,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.008398023,2.171078,,0.00016533486,2783,0.01,0.0001,20,2,,,10
