,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1314,model_type.poincare,activation.dmelu,,0.015080097,3.5830414,,0.0021423877,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.01603106,3.8089907,,0.0037130439,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.014779204,3.5115488,,0.004405529,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.012401288,2.9465547,,0.0031975335,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.013176368,3.130714,,0.0011450206,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.013312185,3.1629841,,0.00095793634,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.012968981,3.0814385,,0.0017675717,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.013205593,3.1376579,,0.0016416592,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.012195346,2.8976226,,0.0010527661,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.01251409,2.9733562,,0.0007613605,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.013201049,3.136578,,0.0010144841,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.011901571,2.8278215,,0.001168663,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.012126915,2.8813634,,0.0005429156,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.012994417,3.0874822,,0.0005699316,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.011775573,2.797884,,0.0010415612,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.011879641,2.8226106,,0.00043718534,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.0127559425,3.0308206,,0.00038641907,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.011732629,2.7876806,,0.0008585325,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.011732704,2.7876985,,0.00033178343,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.012482845,2.9659326,,0.00034276678,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.011754315,2.7928333,,0.00067054527,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.011670535,2.772927,,0.00025722434,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.012200785,2.8989148,,0.0003463521,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.011809113,2.8058534,,0.0004931209,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.01165797,2.7699416,,0.00023513939,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.011981415,2.8467922,,0.0003396676,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.011861743,2.8183582,,0.00034948403,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.011629891,2.76327,,0.00025093788,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.011831095,2.8110764,,0.0003036547,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.011916844,2.8314502,,0.00025814868,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.011611062,2.7587962,,0.000271963,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.01173608,2.7885005,,0.00025162377,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.011939075,2.8367324,,0.00021656323,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.011611509,2.7589025,,0.00027525314,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.011671079,2.7730563,,0.00020655704,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.011921206,2.8324866,,0.0002046692,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.011647532,2.7674615,,0.00025861245,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.011640422,2.765772,,0.00018042796,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.011874844,2.821471,,0.00020290204,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.011698773,2.7796364,,0.00023123267,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.011632267,2.7638347,,0.00017308412,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.011813415,2.8068755,,0.00019943024,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.011740298,2.7895029,,0.00020431244,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.011641827,2.7661061,,0.00017633317,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.011766069,2.795626,,0.00019161662,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.011764229,2.795189,,0.00018439293,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.0116510065,2.7682872,,0.00018127641,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.011733709,2.7879372,,0.00018227844,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.011778371,2.798549,,0.00017247404,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.011662618,2.771046,,0.00018287708,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.011709728,2.7822394,,0.0001747064,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.0117824795,2.799525,,0.0001666303,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.011679464,2.7750485,,0.00018025312,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.011692681,2.778189,,0.00016989367,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.011775824,2.7979438,,0.00016458913,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.011700691,2.780092,,0.00017487138,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.011689279,2.7773807,,0.00016706984,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.011765896,2.795585,,0.00016457308,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.011717169,2.7840073,,0.00016895263,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.011691448,2.7778962,,0.0001650096,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.01175619,2.7932787,,0.00016509541,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.011729434,2.7869215,,0.00016439002,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.011699241,2.7797475,,0.00016287096,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.011752349,2.7923663,,0.00016497233,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.0117379,2.788933,,0.00016180394,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.01170567,2.781275,,0.00016086437,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.011751206,2.7920945,,0.0001637585,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.01174588,2.7908292,,0.00016078817,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.011712815,2.7829728,,0.00015971005,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.011752634,2.792434,,0.00016187971,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.011756318,2.793309,,0.00016027776,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.0117226755,2.7853158,,0.00015956322,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.011752542,2.792412,,0.00016024188,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.011763327,2.7949743,,0.00015953222,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.011733797,2.7879581,,0.00015970675,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.011754145,2.7927928,,0.000159364,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.0117680505,2.7960968,,0.00015863712,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.011744156,2.7904193,,0.00015940097,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.011757547,2.7936013,,0.00015902215,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.011771482,2.7969122,,0.00015806132,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.011751734,2.7922199,,0.00015863802,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.011761664,2.7945795,,0.00015859972,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.011775528,2.7978735,,0.00015790154,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.011758092,2.7937305,,0.00015800586,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.011766499,2.7957282,,0.00015794131,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.011780789,2.7991235,,0.00015774142,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.011765468,2.795483,,0.00015779246,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.011773081,2.797292,,0.00015752055,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.011786551,2.8004925,,0.00015743771,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.0117724575,2.797144,,0.00015766537,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.011778793,2.7986493,,0.00015741163,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.011790687,2.8014753,,0.00015715607,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.011779256,2.7987592,,0.00015728158,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.011785118,2.800152,,0.000157172,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.011794824,2.8024583,,0.00015695361,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.011785815,2.8003175,,0.00015691701,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.011790665,2.80147,,0.00015679114,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.011798249,2.8032718,,0.00015669447,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.011791172,2.8015907,,0.00015666508,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.011795752,2.8026786,,0.00015647276,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.011802695,2.8043282,,0.00015633086,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.011797056,2.8029885,,0.00015634633,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.011801117,2.8039534,,0.00015625138,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.011807291,2.8054204,,0.00015610941,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.011801895,2.8041382,,0.00015605999,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.011805906,2.8050914,,0.00015599298,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.011811689,2.8064651,,0.00015589508,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.011807121,2.80538,,0.00015582229,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.011811471,2.8064134,,0.00015570322,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.011815606,2.807396,,0.00015557227,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.011812074,2.806557,,0.00015551357,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.011816997,2.8077266,,0.00015545636,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.0118192695,2.8082664,,0.00015535032,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.01181659,2.8076298,,0.00015526873,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.011821704,2.8088448,,0.00015517916,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.011823318,2.8092284,,0.0001550746,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.0118214665,2.8087885,,0.00015499786,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.011825671,2.8097875,,0.00015490726,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.0118269175,2.8100836,,0.00015480505,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.01182562,2.8097754,,0.00015473129,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.011829361,2.8106642,,0.00015466857,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.011830223,2.810869,,0.0001545925,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.011829448,2.810685,,0.00015450071,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.01183342,2.8116286,,0.00015441755,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.011833728,2.8117018,,0.00015432044,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.011833355,2.811613,,0.00015421775,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.0118371295,2.81251,,0.00015414065,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.01183698,2.8124745,,0.00015408096,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.011837401,2.8125746,,0.0001540131,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.011840362,2.813278,,0.00015394186,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.0118402,2.8132396,,0.00015385481,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.011841209,2.8134792,,0.00015376523,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.011843306,2.8139775,,0.0001536684,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.011843447,2.8140109,,0.00015357262,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.011844721,2.8143137,,0.00015348091,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.011846229,2.8146722,,0.00015340566,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.011846628,2.814767,,0.00015334816,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.011848633,2.8152432,,0.00015327647,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.011849518,2.8154535,,0.00015320176,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.011849459,2.8154395,,0.00015311917,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.011852003,2.8160439,,0.00015302573,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.011852457,2.8161519,,0.00015293446,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.01185259,2.8161836,,0.00015284104,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.011855011,2.8167586,,0.00015277616,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.0118555445,2.8168855,,0.00015271583,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.011856489,2.8171098,,0.00015265685,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.011858277,2.8175347,,0.00015258089,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.011858598,2.817611,,0.00015251462,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.01185969,2.8178704,,0.00015242402,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.011861091,2.8182032,,0.00015234221,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.01186115,2.8182173,,0.00015224532,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.011862332,2.8184981,,0.00015215496,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.011863556,2.818789,,0.00015205696,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.011864122,2.8189235,,0.00015197128,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.011866115,2.819397,,0.00015190883,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.011866814,2.8195632,,0.00015185458,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.011867004,2.8196082,,0.00015179187,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.011868952,2.820071,,0.00015172275,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.011869814,2.820276,,0.0001516453,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.011870127,2.8203502,,0.00015156035,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.011871696,2.820723,,0.00015147784,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.011872497,2.8209136,,0.00015138787,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.011873129,2.8210635,,0.00015129619,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.011874375,2.8213596,,0.00015122356,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.011875222,2.8215609,,0.00015116349,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.011876358,2.8218307,,0.00015109214,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.01187694,2.821969,,0.00015102656,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.011877792,2.8221714,,0.00015095416,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.011879084,2.8224783,,0.00015087657,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.011879461,2.822568,,0.00015078652,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.011880049,2.8227077,,0.00015070374,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.011881372,2.8230221,,0.00015061397,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.011881736,2.8231087,,0.00015052703,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.011882642,2.823324,,0.00015045432,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.011884148,2.8236816,,0.00015038911,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.011884717,2.823817,,0.00015032111,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.011885375,2.8239732,,0.00015025947,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.01188636,2.8242073,,0.00015019039,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.011887248,2.824418,,0.00015010952,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.011887883,2.824569,,0.00015003182,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.011888646,2.8247502,,0.00014994336,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.011889548,2.8249648,,0.00014986163,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.011890745,2.825249,,0.0001497674,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.01189138,2.8253999,,0.00014967364,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.011892898,2.8257606,,0.00014960123,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.011894207,2.8260717,,0.00014955485,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.011895011,2.8262627,,0.00014950833,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.011896044,2.826508,,0.00014945651,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.01189758,2.826873,,0.00014940983,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.011898469,2.8270843,,0.0001493699,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.011900089,2.827469,,0.00014932886,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.011900815,2.8276417,,0.0001492856,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.011902902,2.8281376,,0.00014924107,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.011903199,2.8282082,,0.00014920658,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.011905701,2.8288026,,0.00014917683,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.011905458,2.828745,,0.00014916659,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.011909622,2.8297343,,0.00014921988,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.011907142,2.829145,,0.00014934089,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.011915264,2.8310747,,0.00014964683,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.011908528,2.8294744,,0.00015032438,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.011926668,2.8337843,,0.0001519477,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.011916146,2.8312843,,0.00015560145,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.0119649805,2.8428874,,0.00016403256,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.011962006,2.8421807,,0.00018343037,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.012132826,2.8827677,,0.0002292053,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.012258783,2.9126952,,0.00033632852,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.012957058,3.0786057,,0.00059161213,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.013866132,3.2946024,,0.0011690941,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.016109826,3.8277056,,0.002427802,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.017684113,4.2017574,,0.0044999947,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.016900504,4.015571,,0.0066826725,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.013098455,3.112202,,0.005444244,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.012059803,2.8654175,,0.0015228561,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.014499566,3.4451067,,0.0003931214,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.014269812,3.390517,,0.0029083632,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.012048239,2.8626697,,0.002886569,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.012879692,3.0602236,,0.0003496369,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.013662176,3.2461424,,0.0012231572,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.012125435,2.8810117,,0.0023053805,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.012406511,2.9477954,,0.00048820532,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.013047304,3.1000483,,0.00077493174,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.011950424,2.839429,,0.0016755875,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.01227846,2.9173703,,0.00036540098,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.012568574,2.986302,,0.00070735323,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.0117541,2.7927823,,0.0011998763,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.01222399,2.9044282,,0.0002299615,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.012158123,2.8887782,,0.0007301117,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.011649316,2.7678854,,0.0008096636,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.012164159,2.8902123,,0.00018768733,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.011823897,2.809366,,0.00072369963,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.011623938,2.7618554,,0.000494799,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.012055721,2.8644476,,0.00023462132,1545,0.01,0.0001,20,2,,,10
