,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1480,model_type.poincare,activation.dmelu,,0.008896605,2.2949605,,0.00017710577,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.008887047,2.292495,,0.00017704527,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.008894585,2.2944396,,0.0001770173,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.008879785,2.2906218,,0.00017703397,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.008894905,2.294522,,0.0001771578,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.0088704955,2.2882254,,0.00017743553,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.008900533,2.295974,,0.00017807506,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.008858173,2.2850468,,0.00017933508,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.00891972,2.300923,,0.00018194444,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.00884463,2.281553,,0.0001870554,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.008978283,2.3160303,,0.0001975632,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.00885121,2.2832503,,0.00021871392,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.009169175,2.3652725,,0.00026285212,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.009002403,2.3222523,,0.00035337466,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.009844685,2.5395265,,0.00054455065,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.009860434,2.5435889,,0.0009298388,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.012052599,3.1090782,,0.001709387,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.01253723,3.234093,,0.0030333414,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.015022682,3.8752382,,0.0049708113,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.01231009,3.1755002,,0.00600833,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.010242233,2.6420777,,0.0047431854,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.0090221865,2.3273554,,0.0013466505,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.010201892,2.6316712,,0.0003121938,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.01164402,3.0036814,,0.0022471487,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.009068693,2.3393521,,0.0027342825,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.008787405,2.2667913,,0.0008237511,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.010594312,2.7328997,,0.00042640747,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.009362388,2.4151137,,0.0017758219,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.008714519,2.24799,,0.0013181238,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.009717686,2.5067658,,0.00022440602,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.009263996,2.3897324,,0.0010077977,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.008824308,2.276311,,0.0012255657,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.009283354,2.3947258,,0.00028576574,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.009068079,2.3391938,,0.00063999766,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.008836921,2.2795646,,0.0009944077,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.009063507,2.3380146,,0.0003088695,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.008918502,2.300609,,0.00047401222,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.008828011,2.2772663,,0.00078837795,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.008967521,2.3132539,,0.00029572356,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.008822483,2.27584,,0.00039180391,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.008793779,2.2684355,,0.0006312,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.0088964775,2.2949276,,0.00027168792,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.008742777,2.255279,,0.00034242705,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.0087592965,2.2595406,,0.00051448937,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.0088531235,2.283744,,0.0002493877,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.008702846,2.2449787,,0.00030676427,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.0087407185,2.254748,,0.00042865417,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.008815601,2.2740648,,0.0002327781,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.0086687105,2.2361732,,0.0002781169,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.008723768,2.2503757,,0.00036575177,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.008785093,2.266195,,0.00022127679,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.008651843,2.231822,,0.0002539568,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.008718902,2.2491205,,0.00031934216,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.008760604,2.259878,,0.00021329742,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.008641374,2.2291214,,0.00023361371,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.008713943,2.2478411,,0.00028481777,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.008733755,2.2529519,,0.00020786654,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.008629513,2.2260618,,0.00021692671,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.008707363,2.2461438,,0.0002586418,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.008705873,2.2457595,,0.00020412156,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.008617722,2.2230203,,0.00020367051,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.008699442,2.2441006,,0.00023822751,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.008678959,2.2388167,,0.00020148899,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.008607364,2.2203484,,0.00019374529,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.008690181,2.2417116,,0.00022190757,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.00865111,2.231633,,0.00019948771,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.008595633,2.217322,,0.00018692268,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.008679929,2.239067,,0.00020851914,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.008628497,2.2257996,,0.0001975022,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.008589591,2.2157636,,0.00018279419,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.008670204,2.2365584,,0.00019750773,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.008608477,2.2206354,,0.00019507199,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.008583226,2.2141216,,0.0001809019,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.008654687,2.2325554,,0.00018877532,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.008589193,2.2156608,,0.00019191533,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.008579883,2.2132592,,0.00018054328,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.008639067,2.2285264,,0.00018240303,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.00857441,2.2118475,,0.0001880293,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.008577525,2.2126508,,0.00018084595,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.008618168,2.223135,,0.00017837956,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.008559609,2.2080293,,0.00018372241,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.008575595,2.2121532,,0.00018095183,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.008597013,2.217678,,0.00017645374,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.008549356,2.2053845,,0.00017961884,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.008574757,2.211937,,0.00018022269,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.008575796,2.212205,,0.00017599846,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.008540399,2.203074,,0.00017640126,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.008570541,2.2108493,,0.0001785113,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.0085553685,2.2069354,,0.00017612195,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.008534178,2.2014692,,0.00017452826,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.008563586,2.2090552,,0.00017626703,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.008537755,2.202392,,0.00017595515,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.008529773,2.2003329,,0.00017387592,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.008552091,2.20609,,0.00017419759,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.008522852,2.1985476,,0.00017503854,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.008526535,2.1994975,,0.00017379393,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.008537345,2.202286,,0.00017292662,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.008511139,2.1955261,,0.00017367308,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.008523091,2.198609,,0.00017360374,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.008521281,2.1981423,,0.00017252046,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.008503038,2.1934364,,0.000172461,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.008518368,2.1973908,,0.00017294294,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.008506151,2.1942394,,0.0001724585,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.008497562,2.1920238,,0.00017183981,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.008510199,2.1952837,,0.00017204594,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.008493086,2.1908693,,0.00017217647,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.0084939925,2.191103,,0.00017169026,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.008499431,2.192506,,0.00017140043,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.008483175,2.1883125,,0.00017159052,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.008490154,2.1901126,,0.00017154645,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.008486484,2.189166,,0.00017114881,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.008475699,2.1863842,,0.0001710226,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.008484248,2.1885893,,0.0001711419,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.008474089,2.1859686,,0.00017102248,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.008470752,2.185108,,0.00017074896,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.008475695,2.186383,,0.00017069302,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.008463613,2.1832662,,0.00017075475,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.008466307,2.1839614,,0.00017065015,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.008464735,2.1835558,,0.00017046125,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.008455897,2.1812758,,0.00017042946,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.008460986,2.1825888,,0.00017046195,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.00845385,2.1807477,,0.00017037189,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.008450541,2.1798942,,0.00017023672,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.008453205,2.1805816,,0.00017020242,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.008444318,2.178289,,0.00017020784,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.008445833,2.1786797,,0.0001701484,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.008443531,2.1780858,,0.00017003868,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.00843719,2.1764503,,0.00016999566,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.008439984,2.177171,,0.00016998993,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.008433619,2.175529,,0.00016993759,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.008431675,2.1750276,,0.00016985612,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.008431915,2.1750896,,0.0001698033,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.008425144,2.1733427,,0.00016977989,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.008426319,2.173646,,0.00016974346,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.00842253,2.1726687,,0.00016967025,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.008418695,2.1716793,,0.00016960938,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.008419464,2.1718779,,0.00016957775,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.008413686,2.1703873,,0.0001695458,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.008413019,2.1702151,,0.00016948499,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.008410646,2.1696029,,0.0001694033,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.008405851,2.1683662,,0.0001693366,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.008405859,2.168368,,0.00016926444,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.008400939,2.167099,,0.00016918089,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.008398959,2.1665883,,0.00016908381,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.008397073,2.1661017,,0.00016898621,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.008392287,2.1648672,,0.00016889187,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.008391621,2.1646953,,0.00016879669,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.008387311,2.1635835,,0.00016868465,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.008384707,2.162912,,0.00016857147,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.00838285,2.162433,,0.00016846118,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.008378339,2.1612692,,0.0001683599,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.008377149,2.160962,,0.0001682536,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.0083733,2.159969,,0.00016814144,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.008370486,2.1592433,,0.00016802731,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.008368477,2.1587253,,0.00016792127,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.008364283,2.157643,,0.00016781218,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.008362679,2.1572294,,0.00016770065,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.008358922,2.1562603,,0.00016758748,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.008356142,2.155543,,0.00016747993,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.008353807,2.1549408,,0.00016737371,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.008349935,2.1539419,,0.00016727514,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.008348059,2.153458,,0.00016718316,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.008344373,2.1525073,,0.00016708572,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.008341678,2.151812,,0.0001669918,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.0083390195,2.1511264,,0.0001669024,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.008335403,2.1501935,,0.0001668175,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.008333353,2.1496646,,0.00016673433,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.008329685,2.1487184,,0.00016665237,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.008327147,2.1480637,,0.00016657524,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.008324157,2.1472924,,0.00016649514,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.00832082,2.1464314,,0.00016641765,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.008318526,2.1458397,,0.00016634674,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.008314881,2.1448994,,0.0001662746,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.008312564,2.144302,,0.0001662063,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.00830927,2.1434522,,0.00016613465,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.00830637,2.142704,,0.00016606606,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.0083036935,2.1420135,,0.00016599722,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.008300318,2.141143,,0.00016593361,1657,0.01,0.0001,20,2,,,10
1658,model_type.poincare,activation.dmelu,,0.008297985,2.140541,,0.0001658666,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.008294591,2.1396656,,0.0001658054,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.008292052,2.1390107,,0.0001657433,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.008289035,2.1382325,,0.00016567844,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.008286098,2.1374748,,0.00016561341,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.008283563,2.1368208,,0.00016555648,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.008280363,2.1359954,,0.0001654945,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.008277999,2.1353855,,0.00016543789,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.008274828,2.1345675,,0.0001653834,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.008272162,2.1338797,,0.00016532211,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.008268816,2.1330168,,0.00016525653,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.00826624,2.1323524,,0.00016520312,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.008263447,2.1316319,,0.00016515549,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.008260761,2.130939,,0.00016511761,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.008258276,2.1302977,,0.00016508423,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.00825528,2.1295247,,0.00016506031,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.008252713,2.1288626,,0.00016503622,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.008249693,2.1280837,,0.00016501687,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.008247391,2.12749,,0.0001650066,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.008244691,2.1267934,,0.00016499258,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.008242244,2.126162,,0.0001649837,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.008239719,2.125511,,0.00016497527,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.008237189,2.1248581,,0.0001649671,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.008234869,2.1242597,,0.00016495721,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.008232261,2.123587,,0.0001649518,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.008230107,2.1230314,,0.00016493857,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.008227473,2.122352,,0.00016490118,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.008225164,2.1217563,,0.00016485387,1685,0.01,0.0001,20,2,,,10
1686,model_type.poincare,activation.dmelu,,0.008222857,2.121161,,0.00016481071,1686,0.01,0.0001,20,2,,,10
1687,model_type.poincare,activation.dmelu,,0.0082205795,2.1205735,,0.00016476994,1687,0.01,0.0001,20,2,,,10
1688,model_type.poincare,activation.dmelu,,0.008218395,2.12001,,0.00016473373,1688,0.01,0.0001,20,2,,,10
1689,model_type.poincare,activation.dmelu,,0.008216139,2.1194282,,0.00016469377,1689,0.01,0.0001,20,2,,,10
1690,model_type.poincare,activation.dmelu,,0.008214116,2.1189063,,0.00016466097,1690,0.01,0.0001,20,2,,,10
1691,model_type.poincare,activation.dmelu,,0.008211808,2.118311,,0.0001646296,1691,0.01,0.0001,20,2,,,10
1692,model_type.poincare,activation.dmelu,,0.008209753,2.1177807,,0.00016459878,1692,0.01,0.0001,20,2,,,10
1693,model_type.poincare,activation.dmelu,,0.008207566,2.1172166,,0.00016456516,1693,0.01,0.0001,20,2,,,10
1694,model_type.poincare,activation.dmelu,,0.008205723,2.1167412,,0.00016453688,1694,0.01,0.0001,20,2,,,10
1695,model_type.poincare,activation.dmelu,,0.008203564,2.1161845,,0.00016450215,1695,0.01,0.0001,20,2,,,10
1696,model_type.poincare,activation.dmelu,,0.008201609,2.11568,,0.0001644656,1696,0.01,0.0001,20,2,,,10
1697,model_type.poincare,activation.dmelu,,0.008199526,2.1151426,,0.00016443338,1697,0.01,0.0001,20,2,,,10
1698,model_type.poincare,activation.dmelu,,0.008197532,2.1146283,,0.00016439508,1698,0.01,0.0001,20,2,,,10
1699,model_type.poincare,activation.dmelu,,0.00819556,2.1141198,,0.0001643507,1699,0.01,0.0001,20,2,,,10
1700,model_type.poincare,activation.dmelu,,0.00819343,2.11357,,0.00016430803,1700,0.01,0.0001,20,2,,,10
1701,model_type.poincare,activation.dmelu,,0.008191607,2.1130998,,0.00016426118,1701,0.01,0.0001,20,2,,,10
1702,model_type.poincare,activation.dmelu,,0.008189251,2.112492,,0.00016421193,1702,0.01,0.0001,20,2,,,10
1703,model_type.poincare,activation.dmelu,,0.008187651,2.1120794,,0.00016416478,1703,0.01,0.0001,20,2,,,10
1704,model_type.poincare,activation.dmelu,,0.008184678,2.1113124,,0.00016411532,1704,0.01,0.0001,20,2,,,10
1705,model_type.poincare,activation.dmelu,,0.008183858,2.1111012,,0.00016406519,1705,0.01,0.0001,20,2,,,10
1706,model_type.poincare,activation.dmelu,,0.008179807,2.110056,,0.00016402436,1706,0.01,0.0001,20,2,,,10
1707,model_type.poincare,activation.dmelu,,0.008180532,2.1102428,,0.00016398713,1707,0.01,0.0001,20,2,,,10
1708,model_type.poincare,activation.dmelu,,0.008174133,2.1085923,,0.00016398633,1708,0.01,0.0001,20,2,,,10
1709,model_type.poincare,activation.dmelu,,0.008178596,2.1097436,,0.00016405067,1709,0.01,0.0001,20,2,,,10
1710,model_type.poincare,activation.dmelu,,0.00816728,2.1068244,,0.00016426138,1710,0.01,0.0001,20,2,,,10
1711,model_type.poincare,activation.dmelu,,0.008180746,2.1102982,,0.00016482027,1711,0.01,0.0001,20,2,,,10
