,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1276,model_type.poincare,activation.dmelu,,0.012551155,3.5169575,,0.00021141763,1276,0.01,0.0001,20,2,,,10
1277,model_type.poincare,activation.dmelu,,0.012549832,3.516587,,0.00021130726,1277,0.01,0.0001,20,2,,,10
1278,model_type.poincare,activation.dmelu,,0.012548658,3.516258,,0.00021120402,1278,0.01,0.0001,20,2,,,10
1279,model_type.poincare,activation.dmelu,,0.0125469295,3.5157735,,0.00021109557,1279,0.01,0.0001,20,2,,,10
1280,model_type.poincare,activation.dmelu,,0.012546263,3.5155866,,0.00021100257,1280,0.01,0.0001,20,2,,,10
1281,model_type.poincare,activation.dmelu,,0.012544982,3.5152278,,0.00021091543,1281,0.01,0.0001,20,2,,,10
1282,model_type.poincare,activation.dmelu,,0.012543892,3.5149224,,0.00021085238,1282,0.01,0.0001,20,2,,,10
1283,model_type.poincare,activation.dmelu,,0.012542933,3.5146537,,0.00021077492,1283,0.01,0.0001,20,2,,,10
1284,model_type.poincare,activation.dmelu,,0.01254085,3.51407,,0.00021067722,1284,0.01,0.0001,20,2,,,10
1285,model_type.poincare,activation.dmelu,,0.012539889,3.5138006,,0.00021058459,1285,0.01,0.0001,20,2,,,10
1286,model_type.poincare,activation.dmelu,,0.012537956,3.5132592,,0.00021047107,1286,0.01,0.0001,20,2,,,10
1287,model_type.poincare,activation.dmelu,,0.012536442,3.5128348,,0.0002103671,1287,0.01,0.0001,20,2,,,10
1288,model_type.poincare,activation.dmelu,,0.012535089,3.5124557,,0.0002102708,1288,0.01,0.0001,20,2,,,10
1289,model_type.poincare,activation.dmelu,,0.012534089,3.5121756,,0.0002101967,1289,0.01,0.0001,20,2,,,10
1290,model_type.poincare,activation.dmelu,,0.012532727,3.5117939,,0.00021013083,1290,0.01,0.0001,20,2,,,10
1291,model_type.poincare,activation.dmelu,,0.012531298,3.5113935,,0.0002100565,1291,0.01,0.0001,20,2,,,10
1292,model_type.poincare,activation.dmelu,,0.012529842,3.5109854,,0.00020997073,1292,0.01,0.0001,20,2,,,10
1293,model_type.poincare,activation.dmelu,,0.01252791,3.5104442,,0.00020988118,1293,0.01,0.0001,20,2,,,10
1294,model_type.poincare,activation.dmelu,,0.012526318,3.509998,,0.00020977967,1294,0.01,0.0001,20,2,,,10
1295,model_type.poincare,activation.dmelu,,0.012524221,3.5094104,,0.00020967073,1295,0.01,0.0001,20,2,,,10
1296,model_type.poincare,activation.dmelu,,0.012522375,3.5088933,,0.00020958301,1296,0.01,0.0001,20,2,,,10
1297,model_type.poincare,activation.dmelu,,0.012521259,3.5085802,,0.00020951261,1297,0.01,0.0001,20,2,,,10
1298,model_type.poincare,activation.dmelu,,0.012519205,3.508005,,0.00020944828,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.012517942,3.507651,,0.00020938655,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.012515786,3.507047,,0.00020930968,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.01251414,3.5065858,,0.00020922089,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.012511946,3.505971,,0.0002091315,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.0125100305,3.505434,,0.0002090401,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.012508524,3.5050118,,0.00020897442,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.012507035,3.5045948,,0.00020892038,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.012505396,3.5041356,,0.00020888333,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.012503914,3.50372,,0.0002088395,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.012501999,3.5031836,,0.00020878708,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.0124999825,3.5026186,,0.0002087226,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.012498289,3.502144,,0.00020866348,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.01249578,3.501441,,0.0002086206,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.0124944765,3.5010757,,0.00020859503,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.012492769,3.5005972,,0.00020856032,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.012490659,3.500006,,0.00020852107,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.012489586,3.4997053,,0.00020846084,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.012487057,3.4989965,,0.0002084314,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.012485686,3.4986124,,0.00020838318,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.01248279,3.497801,,0.00020834841,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.012481787,3.49752,,0.00020830531,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.012479327,3.4968305,,0.00020825809,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.012477995,3.4964573,,0.00020820461,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.012475823,3.495849,,0.00020816099,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.012474846,3.495575,,0.00020812413,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.012471541,3.494649,,0.00020807637,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.012470887,3.4944656,,0.00020802935,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.0124673145,3.4934647,,0.00020796877,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.012467726,3.4935799,,0.00020792978,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.012462926,3.492235,,0.00020790071,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.012464746,3.492745,,0.00020787038,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.012458366,3.4909573,,0.00020784028,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.012461532,3.4918444,,0.0002078223,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.012453103,3.4894826,,0.00020781346,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.012459691,3.4913285,,0.00020788885,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.012446412,3.4876075,,0.0002080749,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.012461788,3.4919162,,0.00020848926,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.012438003,3.4852512,,0.00020929916,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.012471102,3.494526,,0.00021095925,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.012430764,3.4832227,,0.00021414827,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.012502505,3.5033255,,0.00022077083,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.01243835,3.4853487,,0.000234164,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.012616122,3.535162,,0.00026249603,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.012546962,3.5157826,,0.00032109843,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.013036754,3.6530273,,0.000446742,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.013150034,3.6847692,,0.00070141174,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.0143965045,4.034043,,0.0012204746,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.014947674,4.188486,,0.0020790347,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.01579151,4.424937,,0.0032828336,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.0146450335,4.103683,,0.0037088075,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.012695493,3.5574026,,0.002693023,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.012809387,3.5893168,,0.0007075508,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.01361533,3.8151498,,0.00039599498,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.0136261545,3.818183,,0.0016067511,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.0129429605,3.6267452,,0.0017198286,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.012462011,3.4919784,,0.0005724561,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.013177855,3.6925652,,0.0003804932,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.01325329,3.7137027,,0.0011782467,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.012313333,3.4503176,,0.0009680886,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.0126949055,3.5572379,,0.00025555014,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.013153327,3.685692,,0.00063852884,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.012376771,3.4680936,,0.0009211706,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.012425265,3.481682,,0.0003509382,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.012934799,3.6244586,,0.0003741259,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.012429567,3.4828875,,0.0007353568,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.012284074,3.442119,,0.00040469252,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.012712997,3.5623074,,0.00026822032,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.012443933,3.4869127,,0.0005608773,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.0122144185,3.4226007,,0.00041005842,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.012528477,3.510603,,0.00023109648,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.01242498,3.4816022,,0.00042940464,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.0121878665,3.4151607,,0.00039120033,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.012399473,3.4744549,,0.00022224656,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.012396528,3.4736297,,0.0003369948,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.0121779945,3.4123943,,0.00036256123,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.012307529,3.4486914,,0.0002252333,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.012358813,3.4630613,,0.0002748631,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.012177054,3.4121308,,0.00033060368,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.012244425,3.4310088,,0.0002326509,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.012318167,3.451672,,0.00023587496,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.012181949,3.4135025,,0.00029807325,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.012207539,3.420673,,0.00024012075,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.012279407,3.4408112,,0.00021472815,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.012184683,3.4142685,,0.00026705948,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.012179584,3.41284,,0.00024430823,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.012236871,3.4288921,,0.00020702311,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.012185066,3.4143758,,0.0002400084,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.012163817,3.4084215,,0.00024301119,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.0121968575,3.41768,,0.00020821588,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.012180378,3.413062,,0.00021955246,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.012157688,3.4067042,,0.00023584306,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.012163899,3.4084446,,0.00021336268,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.012165754,3.4089644,,0.00020762633,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.012148619,3.404163,,0.00022462478,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.012141102,3.4020567,,0.00021760297,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.012150722,3.4047523,,0.00020408464,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.012136952,3.400894,,0.00021305859,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.012127895,3.398356,,0.00021766554,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.012138821,3.4014175,,0.00020618668,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.012119876,3.396109,,0.00020510935,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.01211764,3.3954825,,0.00021324446,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.012130636,3.399124,,0.00020939602,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.0120995855,3.3904233,,0.00020257424,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.012107555,3.3926563,,0.00020683743,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.012126546,3.397978,,0.00020970315,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.012082967,3.3857667,,0.00020399893,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.012096686,3.389611,,0.00020232632,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.012119291,3.395945,,0.00020644238,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.012070832,3.3823662,,0.00020566864,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.0120879905,3.3871744,,0.00020159705,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.012106799,3.3924446,,0.00020233949,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.012062429,3.3800118,,0.0002047484,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.012083837,3.3860104,,0.00020288669,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.012091243,3.3880856,,0.00020053977,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.012055391,3.3780398,,0.00020190782,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.012080607,3.3851054,,0.00020300125,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.012075051,3.3835485,,0.00020112503,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.012049477,3.3763824,,0.00020008985,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.012076361,3.3839157,,0.00020129628,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.012062767,3.3801062,,0.00020165776,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.012047284,3.375768,,0.00020044479,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.012068758,3.3817852,,0.00019997098,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.012053729,3.377574,,0.00020077208,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.012046938,3.375671,,0.00020105726,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.012058222,3.3788328,,0.00020028719,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.012046116,3.3754408,,0.00019993015,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.012045231,3.3751926,,0.0002004242,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.012048991,3.3762465,,0.00020065118,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.012040604,3.3738961,,0.00020018764,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.012039782,3.3736656,,0.00019982543,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.012040882,3.373974,,0.00020006186,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.012035672,3.372514,,0.00020030867,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.0120321065,3.371515,,0.00020002933,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.012033889,3.3720145,,0.00019969321,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.012029163,3.37069,,0.00019975101,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.012025308,3.36961,,0.0001999426,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.012028426,3.3704836,,0.0001998621,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.012021083,3.3684263,,0.00019960346,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.012020264,3.3681967,,0.00019955836,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.012022407,3.368797,,0.00019973156,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.012014232,3.3665063,,0.00019981906,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.012016453,3.3671288,,0.00019973451,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.012014196,3.3664963,,0.0001996429,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.012009316,3.365129,,0.0001996806,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.012011482,3.365736,,0.00019976862,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.012005815,3.364148,,0.00019975155,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.0120051345,3.3639572,,0.00019966233,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.01200347,3.3634908,,0.00019958203,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.0119993705,3.3623421,,0.00019958497,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.012000108,3.3625488,,0.00019960704,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.011994815,3.3610656,,0.00019955504,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.011994852,3.3610759,,0.00019946082,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.01199222,3.3603384,,0.00019938417,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.011988195,3.3592105,,0.00019936163,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.011989859,3.3596768,,0.000199373,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.011984091,3.3580606,,0.00019935942,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.011984169,3.3580823,,0.00019934359,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.011983167,3.357802,,0.00019932011,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.011977696,3.3562686,,0.00019932707,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.011979599,3.3568017,,0.00019933257,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.0119750295,3.3555214,,0.00019931767,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.011972684,3.3548644,,0.00019929025,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.011972466,3.354803,,0.00019924005,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.011967908,3.3535259,,0.00019920191,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.011967273,3.3533483,,0.00019917429,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.011964688,3.3526237,,0.00019917356,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.011962674,3.3520594,,0.00019914978,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.011959997,3.3513093,,0.00019913721,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.011958773,3.3509665,,0.00019912081,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.011955301,3.3499935,,0.00019909792,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.0119535355,3.3494987,,0.00019907087,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.011951817,3.3490171,,0.00019904996,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.011947631,3.3478441,,0.00019902173,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.011947852,3.347906,,0.00019898424,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.011942916,3.3465228,,0.0001989672,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.011942319,3.3463557,,0.0001989396,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.0119394,3.3455377,,0.0001989329,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.011936107,3.344615,,0.00019892077,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.0119354585,3.3444333,,0.00019889991,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.011931004,3.3431852,,0.00019887777,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.011929853,3.3428626,,0.00019883979,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.01192677,3.3419988,,0.00019881227,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.01192387,3.341186,,0.00019877078,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.0119220475,3.3406754,,0.0001987222,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.011918878,3.3397875,,0.00019870432,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.011916782,3.3392,,0.00019869693,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.011914253,3.3384914,,0.00019868504,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.011911337,3.3376744,,0.00019866606,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.011908798,3.3369627,,0.00019863712,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.011906407,3.3362927,,0.0001986056,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.011902754,3.3352692,,0.00019857135,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.011900987,3.334774,,0.00019851924,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.011897666,3.3338437,,0.00019848096,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.011895147,3.3331378,,0.00019845973,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.011892764,3.33247,,0.0001984499,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.011890017,3.3317003,,0.00019843556,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.011887217,3.3309157,,0.00019841475,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.011884605,3.3301835,,0.0001983801,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.0118822465,3.3295228,,0.00019835134,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.011878802,3.3285577,,0.00019831106,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.011876979,3.3280468,,0.00019827345,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.011873585,3.3270957,,0.00019822243,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.011871627,3.326547,,0.0001981839,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.011868289,3.3256116,,0.0001981642,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.011866756,3.3251822,,0.00019815213,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.011863314,3.3242176,,0.00019813709,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.011861247,3.3236384,,0.00019812054,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.011858017,3.3227334,,0.00019808966,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.011856465,3.3222985,,0.0001980651,1507,0.01,0.0001,20,2,,,10
