,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1267,model_type.poincare,activation.dmelu,,0.0058840746,1.5330971,,0.00020186977,1267,0.01,0.0001,20,2,,,10
1268,model_type.poincare,activation.dmelu,,0.0058684014,1.5290135,,0.00020085096,1268,0.01,0.0001,20,2,,,10
1269,model_type.poincare,activation.dmelu,,0.0058743707,1.5305688,,0.00020100866,1269,0.01,0.0001,20,2,,,10
1270,model_type.poincare,activation.dmelu,,0.0058500636,1.5242356,,0.00020135216,1270,0.01,0.0001,20,2,,,10
1271,model_type.poincare,activation.dmelu,,0.0058529708,1.5249931,,0.00020097733,1271,0.01,0.0001,20,2,,,10
1272,model_type.poincare,activation.dmelu,,0.00583789,1.5210637,,0.00019984705,1272,0.01,0.0001,20,2,,,10
1273,model_type.poincare,activation.dmelu,,0.005827107,1.5182543,,0.00019881016,1273,0.01,0.0001,20,2,,,10
1274,model_type.poincare,activation.dmelu,,0.005826819,1.5181793,,0.00019836947,1274,0.01,0.0001,20,2,,,10
1275,model_type.poincare,activation.dmelu,,0.005806807,1.5129651,,0.0001983784,1275,0.01,0.0001,20,2,,,10
1276,model_type.poincare,activation.dmelu,,0.0058092996,1.5136145,,0.00019831597,1276,0.01,0.0001,20,2,,,10
1277,model_type.poincare,activation.dmelu,,0.0057917354,1.5090382,,0.00019779078,1277,0.01,0.0001,20,2,,,10
1278,model_type.poincare,activation.dmelu,,0.0057863113,1.507625,,0.00019700834,1278,0.01,0.0001,20,2,,,10
1279,model_type.poincare,activation.dmelu,,0.0057790517,1.5057334,,0.0001962926,1279,0.01,0.0001,20,2,,,10
1280,model_type.poincare,activation.dmelu,,0.0057647284,1.5020015,,0.0001959133,1280,0.01,0.0001,20,2,,,10
1281,model_type.poincare,activation.dmelu,,0.0057643517,1.5019033,,0.00019576987,1281,0.01,0.0001,20,2,,,10
1282,model_type.poincare,activation.dmelu,,0.005747038,1.4973922,,0.00019557356,1282,0.01,0.0001,20,2,,,10
1283,model_type.poincare,activation.dmelu,,0.0057451283,1.4968947,,0.00019518385,1283,0.01,0.0001,20,2,,,10
1284,model_type.poincare,activation.dmelu,,0.0057319617,1.4934641,,0.00019459358,1284,0.01,0.0001,20,2,,,10
1285,model_type.poincare,activation.dmelu,,0.005723846,1.4913496,,0.00019402847,1285,0.01,0.0001,20,2,,,10
1286,model_type.poincare,activation.dmelu,,0.005717559,1.4897114,,0.00019360313,1286,0.01,0.0001,20,2,,,10
1287,model_type.poincare,activation.dmelu,,0.005703873,1.4861456,,0.00019333152,1287,0.01,0.0001,20,2,,,10
1288,model_type.poincare,activation.dmelu,,0.00570141,1.4855039,,0.00019310953,1288,0.01,0.0001,20,2,,,10
1289,model_type.poincare,activation.dmelu,,0.005686124,1.481521,,0.00019279982,1289,0.01,0.0001,20,2,,,10
1290,model_type.poincare,activation.dmelu,,0.0056824223,1.4805566,,0.00019239861,1290,0.01,0.0001,20,2,,,10
1291,model_type.poincare,activation.dmelu,,0.0056702145,1.4773759,,0.00019192348,1291,0.01,0.0001,20,2,,,10
1292,model_type.poincare,activation.dmelu,,0.0056622736,1.4753069,,0.00019148226,1292,0.01,0.0001,20,2,,,10
1293,model_type.poincare,activation.dmelu,,0.005654996,1.4734106,,0.0001911078,1293,0.01,0.0001,20,2,,,10
1294,model_type.poincare,activation.dmelu,,0.005642858,1.4702481,,0.0001908018,1294,0.01,0.0001,20,2,,,10
1295,model_type.poincare,activation.dmelu,,0.005638703,1.4691654,,0.00019052539,1295,0.01,0.0001,20,2,,,10
1296,model_type.poincare,activation.dmelu,,0.0056249513,1.4655825,,0.00019021869,1296,0.01,0.0001,20,2,,,10
1297,model_type.poincare,activation.dmelu,,0.005620692,1.4644728,,0.00018987659,1297,0.01,0.0001,20,2,,,10
1298,model_type.poincare,activation.dmelu,,0.005608434,1.4612789,,0.00018947809,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.005601608,1.4595004,,0.0001890764,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.005592676,1.4571731,,0.0001886895,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.005582833,1.4546087,,0.00018833892,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.005576504,1.4529595,,0.00018801594,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.005564817,1.4499146,,0.00018770002,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.0055595743,1.4485486,,0.00018738571,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.005547756,1.4454693,,0.00018704949,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.00554197,1.4439617,,0.0001867082,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.0055312472,1.441168,,0.00018635008,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.005524067,1.4392972,,0.00018599797,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.0055148983,1.4369082,,0.00018564898,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.005506236,1.4346513,,0.00018531324,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.0054983683,1.4326013,,0.00018498713,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.0054884427,1.4300152,,0.00018466602,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.0054815765,1.4282262,,0.000184352,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.005471004,1.4254715,,0.00018403321,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.005464502,1.4237775,,0.00018371714,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.005453718,1.4209676,,0.0001833943,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.0054471274,1.4192505,,0.00018307388,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.005436633,1.4165161,,0.00018274755,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.005429574,1.4146769,,0.00018242648,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.0054196334,1.4120868,,0.00018210286,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.005412007,1.4100999,,0.0001817846,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.005402664,1.4076656,,0.00018146625,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.0053945235,1.4055445,,0.00018115163,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.005385704,1.4032465,,0.00018083985,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.005377121,1.4010103,,0.00018052995,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.0053686923,1.3988142,,0.00018022163,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.005359839,1.3965075,,0.00017991528,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.005351691,1.3943845,,0.00017961166,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.0053425897,1.3920132,,0.00017930828,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.0053347256,1.3899641,,0.0001790091,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.005325397,1.3875335,,0.00017870874,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.00531781,1.3855568,,0.00017841547,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.0053082006,1.3830531,,0.00017812192,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.0053009824,1.3811723,,0.00017784015,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.005291042,1.3785824,,0.00017755953,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.005284308,1.3768278,,0.00017730072,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.0052738898,1.3741133,,0.00017705458,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.0052679493,1.3725655,,0.00017685464,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.005256832,1.369669,,0.0001767015,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.005252283,1.3684837,,0.00017667178,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.005240183,1.365331,,0.00017680252,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.005238363,1.3648568,,0.00017729227,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.0052252645,1.361444,,0.00017833996,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.0052296156,1.3625777,,0.00018053531,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.0052172136,1.3593464,,0.00018471481,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.005237544,1.3646435,,0.0001928382,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.0052355677,1.3641285,,0.0002081464,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.0053022606,1.3815054,,0.00023745713,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.005348507,1.3935548,,0.000292285,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.005542887,1.4442006,,0.0003936263,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.0057118014,1.4882113,,0.0005686418,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.0060675563,1.5809034,,0.000839697,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.0061218445,1.5950482,,0.0011583094,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.0060439534,1.5747536,,0.0013465371,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.005453587,1.4209335,,0.0011495616,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.005302272,1.3815084,,0.0006575087,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.005304261,1.3820267,,0.00036253137,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.005695171,1.4838784,,0.0005423956,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.005406491,1.4086627,,0.00080649735,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.0051711625,1.3473477,,0.000661623,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.005047587,1.3151501,,0.0002956139,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.00522839,1.3622583,,0.00025778645,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.0052185287,1.359689,,0.0004545116,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.0049758246,1.2964524,,0.0004194968,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.005105878,1.3303379,,0.0002488721,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.005113299,1.3322713,,0.00030644657,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.0050688237,1.3206834,,0.0004192587,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.0049240156,1.2829535,,0.00030656662,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.0049986257,1.3023932,,0.00019915996,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.005031628,1.310992,,0.000278915,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.004909626,1.2792044,,0.00030787356,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.0049626837,1.2930285,,0.00022044484,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.004962995,1.2931097,,0.00022925757,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.0049549355,1.2910098,,0.00029347732,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.0048678564,1.2683213,,0.00024373595,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.004908879,1.2790097,,0.00018605332,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.00492694,1.2837155,,0.00022679126,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.0048575243,1.2656292,,0.0002435143,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.0048942002,1.2751851,,0.00019990925,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.00487327,1.2697318,,0.00020383846,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.00488007,1.2715036,,0.00023319572,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.0048287264,1.2581259,,0.000208085,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.004848101,1.263174,,0.00018244097,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.004856713,1.2654178,,0.00020147725,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.0048105847,1.2533991,,0.000206614,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.004838956,1.2607913,,0.0001864734,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.004814802,1.254498,,0.00018997218,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.004820433,1.2559651,,0.00020293942,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.0047870358,1.2472634,,0.00018991782,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.004797099,1.2498854,,0.00017757507,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.004796008,1.2496011,,0.00018634749,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.0047703595,1.2429184,,0.00018852996,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.004779698,1.2453516,,0.00017762012,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.0047608,1.2404276,,0.00017799472,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.004770842,1.2430441,,0.00018588545,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.00474111,1.2352974,,0.0001815727,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.00474963,1.2375174,,0.00017378341,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.004738261,1.2345551,,0.0001758876,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.004729592,1.2322963,,0.00017816754,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.004723527,1.2307162,,0.00017309761,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.004712748,1.2279077,,0.00017056907,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.0047174073,1.2291217,,0.0001739645,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.004694699,1.223205,,0.00017424933,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.004702568,1.2252554,,0.00017057081,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.0046830843,1.2201788,,0.00016998514,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.0046874257,1.22131,,0.0001716861,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.004668833,1.2164657,,0.00017009783,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.0046669403,1.2159725,,0.0001671658,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.0046613975,1.2145283,,0.00016719624,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.0046506235,1.2117212,,0.00016819923,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.0046467534,1.2107128,,0.00016688404,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.004635415,1.2077585,,0.00016519759,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.004634821,1.2076038,,0.00016558976,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.004619972,1.2037349,,0.00016622766,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.0046206852,1.2039207,,0.00016524605,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.004604989,1.1998311,,0.00016405109,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.004608046,1.2006276,,0.00016414067,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.004590523,1.196062,,0.00016427705,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.004592043,1.196458,,0.00016341433,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.0045774323,1.1926512,,0.00016243935,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.004576532,1.1924167,,0.00016230244,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.004564695,1.1893325,,0.0001622528,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.004561642,1.188537,,0.00016157914,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.004550018,1.1855084,,0.00016079617,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.0045478004,1.1849306,,0.0001605735,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.0045366157,1.1820164,,0.00016049674,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.00453244,1.1809285,,0.00016003447,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.0045231995,1.1785208,,0.00015938723,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.0045184363,1.1772797,,0.00015906512,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.004509819,1.1750345,,0.000158951,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.004504076,1.1735382,,0.00015864124,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.004495448,1.1712902,,0.0001581304,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.004490847,1.1700913,,0.0001577425,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.004481183,1.1675733,,0.00015754632,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.004477386,1.166584,,0.00015731636,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.0044675143,1.1640121,,0.00015692275,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.00446317,1.1628802,,0.00015653882,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.004453502,1.1603612,,0.00015628176,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.0044503245,1.1595331,,0.0001560889,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.004438499,1.1564521,,0.00015580507,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.004438154,1.1563622,,0.00015550091,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.004423187,1.1524626,,0.00015527829,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.004427265,1.153525,,0.00015522681,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.0044071963,1.1482961,,0.00015526717,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.004418242,1.1511741,,0.00015549928,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.004391014,1.1440799,,0.00015605641,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.0044144196,1.1501782,,0.00015738494,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.004375345,1.1399972,,0.00015986484,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.0044240863,1.1526968,,0.00016455683,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.004365819,1.1375153,,0.00017292028,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.0044689407,1.1643836,,0.00018840913,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.004388925,1.1435356,,0.00021618466,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.004609892,1.2011086,,0.00026658885,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.0045236256,1.1786318,,0.0003543807,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.00496888,1.294643,,0.00050284545,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.0048692925,1.2686955,,0.00072727294,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.0054398063,1.4173429,,0.0010132459,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.0049919,1.300641,,0.0012390554,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.005039735,1.3131043,,0.0012122107,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.004368014,1.1380873,,0.00082865986,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.0042894795,1.117625,,0.0003576188,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.0045355763,1.1817456,,0.00018935099,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.004463811,1.1630471,,0.00037567486,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.004678202,1.2189068,,0.0005858249,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.0043036453,1.121316,,0.0005302193,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.004261738,1.110397,,0.00031018048,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.004397305,1.145719,,0.00021760611,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.0042831083,1.115965,,0.00030575402,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.0043973057,1.1457192,,0.00037211482,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.0042286525,1.1017765,,0.00030906673,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.0042128754,1.0976658,,0.00023245919,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.004324829,1.1268353,,0.00023816881,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.0041803536,1.0891923,,0.00026516293,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.004240737,1.104925,,0.00024797537,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.004222907,1.1002796,,0.00022151692,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.0041584177,1.0834768,,0.00022260605,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.0042201513,1.0995616,,0.00022138757,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.00415035,1.0813748,,0.00020212552,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.0041770022,1.0883191,,0.0001971443,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.004188744,1.0913783,,0.00020947515,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.0041073076,1.07016,,0.00020268056,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.0041534724,1.0821884,,0.00017830741,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.0041461606,1.0802832,,0.00017553513,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.004123352,1.0743405,,0.00019342465,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.0041330596,1.0768697,,0.0001917087,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.0040898905,1.0656221,,0.00016794653,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.0041139973,1.0719031,,0.00016114091,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.004120208,1.0735213,,0.00017741449,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.004078806,1.0627339,,0.00018181486,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.0040864716,1.0647312,,0.00016411048,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.004081272,1.0633765,,0.00015353147,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.004080113,1.0630745,,0.00016379495,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.0040777903,1.0624694,,0.00017183388,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.0040490325,1.0549765,,0.00016192107,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.0040548993,1.0565051,,0.00015075969,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.0040598195,1.0577871,,0.00015423971,1496,0.01,0.0001,20,2,,,10
